# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000002e+00 +8.2849722369470751e+00 +0.0000000000000000e+00 -9.9999999948613971e-01 -2.7648316908327027e-02 -5.2653605865825315e-01 +4.9845729571314137e-03
-1.0500000000000003e+00 +8.2849693911943341e+00 +0.0000000000000000e+00 -1.0499999994051405e+00 -2.7648166077393121e-02 -5.2654160299983754e-01 +4.9825235852979568e-03
-1.1000000000000003e+00 +8.2849664066149344e+00 +0.0000000000000000e+00 -1.0999999993160474e+00 -2.7648028145450143e-02 -5.2654748429281761e-01 +4.9804848267421828e-03
-1.1500000000000004e+00 +8.2849632832073254e+00 +0.0000000000000000e+00 -1.1499999992184746e+00 -2.7647903167454139e-02 -5.2655370200911200e-01 +4.9784568033670890e-03
-1.2000000000000004e+00 +8.2849600209698675e+00 +0.0000000000000000e+00 -1.1999999991120367e+00 -2.7647791198361707e-02 -5.2656025562065556e-01 +4.9764396370763049e-03
-1.2500000000000004e+00 +8.2849566199008322e+00 +0.0000000000000000e+00 -1.2499999989963479e+00 -2.7647692293129970e-02 -5.2656714459939780e-01 +4.9744334497741028e-03
-1.3000000000000005e+00 +8.2849530799984024e+00 +0.0000000000000000e+00 -1.2999999988710229e+00 -2.7647606506716663e-02 -5.2657436841730421e-01 +4.9724383633653977e-03
-1.3500000000000005e+00 +8.2849494012606755e+00 +0.0000000000000000e+00 -1.3499999987356757e+00 -2.7647533894080069e-02 -5.2658192654635572e-01 +4.9704544997557706e-03
-1.4000000000000006e+00 +8.2849455836856567e+00 +0.0000000000000000e+00 -1.3999999985899207e+00 -2.7647474510179144e-02 -5.2658981845854846e-01 +4.9684819808514637e-03
-1.4500000000000006e+00 +8.2849416272712677e+00 +0.0000000000000000e+00 -1.4499999984333725e+00 -2.7647428409973369e-02 -5.2659804362589380e-01 +4.9665209285594024e-03
-1.5000000000000007e+00 +8.2849375320153378e+00 +0.0000000000000000e+00 -1.4999999982656451e+00 -2.7647395648422921e-02 -5.2660660152041805e-01 +4.9645714647871811e-03
-1.5500000000000007e+00 +8.2849332979156110e+00 +0.0000000000000000e+00 -1.5499999980863530e+00 -2.7647376280488609e-02 -5.2661549161416266e-01 +4.9626337114431051e-03
-1.6000000000000008e+00 +8.2849289249697442e+00 +0.0000000000000000e+00 -1.5999999978951105e+00 -2.7647370361131886e-02 -5.2662471337918393e-01 +4.9607077904361705e-03
-1.6500000000000008e+00 +8.2849244131753057e+00 +0.0000000000000000e+00 -1.6499999976915316e+00 -2.7647377945314900e-02 -5.2663426628755339e-01 +4.9587938236760947e-03
-1.7000000000000008e+00 +8.2849197625297784e+00 +0.0000000000000000e+00 -1.6999999974752305e+00 -2.7647399088000488e-02 -5.2664414981135732e-01 +4.9568919330733084e-03
-1.7500000000000009e+00 +8.2849149730305545e+00 +0.0000000000000000e+00 -1.7499999972458213e+00 -2.7647433844152171e-02 -5.2665436342269589e-01 +4.9550022405389707e-03
-1.8000000000000009e+00 +8.2849100446749411e+00 +0.0000000000000000e+00 -1.7999999970029184e+00 -2.7647482268734206e-02 -5.2666490659368459e-01 +4.9531248679849866e-03
-1.8500000000000010e+00 +8.2849049774601600e+00 +0.0000000000000000e+00 -1.8499999967461356e+00 -2.7647544416711561e-02 -5.2667577879645289e-01 +4.9512599373239992e-03
-1.9000000000000010e+00 +8.2848997713833423e+00 +0.0000000000000000e+00 -1.8999999964750871e+00 -2.7647620343050013e-02 -5.2668697950314625e-01 +4.9494075704694116e-03
-1.9500000000000011e+00 +8.2848944264415376e+00 +0.0000000000000000e+00 -1.9499999961893870e+00 -2.7647710102716008e-02 -5.2669850818592157e-01 +4.9475678893353961e-03
-2.0000000000000009e+00 +8.2848889426317047e+00 +0.0000000000000000e+00 -1.9999999958886492e+00 -2.7647813750676851e-02 -5.2671036431695262e-01 +4.9457410158368891e-03
-2.0500000000000007e+00 +8.2848833199507173e+00 +0.0000000000000000e+00 -2.0499999955724877e+00 -2.7647931320681871e-02 -5.2672254714795197e-01 +4.9439270647177406e-03
-2.1000000000000005e+00 +8.2848775583953653e+00 +0.0000000000000000e+00 -2.0999999952405166e+00 -2.7648062761606286e-02 -5.2673505504874829e-01 +4.9421261220350416e-03
-2.1500000000000004e+00 +8.2848716579623503e+00 +0.0000000000000000e+00 -2.1499999948923496e+00 -2.7648208001107209e-02 -5.2674788616870827e-01 +4.9403382666747047e-03
-2.2000000000000002e+00 +8.2848656186482881e+00 +0.0000000000000000e+00 -2.1999999945276003e+00 -2.7648366966842385e-02 -5.2676103865720914e-01 +4.9385635775233347e-03
-2.2500000000000000e+00 +8.2848594404497113e+00 +0.0000000000000000e+00 -2.2499999941458828e+00 -2.7648539586470153e-02 -5.2677451066363978e-01 +4.9368021334682457e-03
-2.2999999999999998e+00 +8.2848531233630691e+00 +0.0000000000000000e+00 -2.2999999937468107e+00 -2.7648725787649483e-02 -5.2678830033739932e-01 +4.9350540133974450e-03
-2.3499999999999996e+00 +8.2848466673847252e+00 +0.0000000000000000e+00 -2.3499999933299982e+00 -2.7648925498039992e-02 -5.2680240582789739e-01 +4.9333192961996501e-03
-2.3999999999999995e+00 +8.2848400725109617e+00 +0.0000000000000000e+00 -2.3999999928950584e+00 -2.7649138645301902e-02 -5.2681682528455365e-01 +4.9315980607642779e-03
-2.4499999999999993e+00 +8.2848333387379753e+00 +0.0000000000000000e+00 -2.4499999924416054e+00 -2.7649365157096047e-02 -5.2683155685679794e-01 +4.9298903859814657e-03
-2.4999999999999991e+00 +8.2848264660618831e+00 +0.0000000000000000e+00 -2.4999999919692524e+00 -2.7649604961083919e-02 -5.2684659869406980e-01 +4.9281963507420527e-03
-2.5499999999999989e+00 +8.2848194544787184e+00 +0.0000000000000000e+00 -2.5499999914776135e+00 -2.7649857984927639e-02 -5.2686194894581839e-01 +4.9265160339376024e-03
-2.5999999999999988e+00 +8.2848123039844346e+00 +0.0000000000000000e+00 -2.5999999909663019e+00 -2.7650124156289948e-02 -5.2687760576150200e-01 +4.9248495144603851e-03
-2.6499999999999986e+00 +8.2848050145749035e+00 +0.0000000000000000e+00 -2.6499999904349307e+00 -2.7650403402834235e-02 -5.2689356729058778e-01 +4.9231968712034049e-03
-2.6999999999999984e+00 +8.2847975862459169e+00 +0.0000000000000000e+00 -2.6999999898831137e+00 -2.7650695652224555e-02 -5.2690983168255179e-01 +4.9215581830603806e-03
-2.7499999999999982e+00 +8.2847900189931867e+00 +0.0000000000000000e+00 -2.7499999893104645e+00 -2.7651000832125523e-02 -5.2692639708687838e-01 +4.9199335289257518e-03
-2.7999999999999980e+00 +8.2847823128123466e+00 +0.0000000000000000e+00 -2.7999999887165963e+00 -2.7651318870202512e-02 -5.2694326165306082e-01 +4.9183229876946996e-03
-2.8499999999999979e+00 +8.2847744676989485e+00 +0.0000000000000000e+00 -2.8499999881011222e+00 -2.7651649694121424e-02 -5.2696042353059980e-01 +4.9167266382631235e-03
-2.8999999999999977e+00 +8.2847664836484682e+00 +0.0000000000000000e+00 -2.8999999874636555e+00 -2.7651993231548922e-02 -5.2697788086900399e-01 +4.9151445595276679e-03
-2.9499999999999975e+00 +8.2847583606563031e+00 +0.0000000000000000e+00 -2.9499999868038094e+00 -2.7652349410152238e-02 -5.2699563181778974e-01 +4.9135768303857031e-03
-2.9999999999999973e+00 +8.2847500987177725e+00 +0.0000000000000000e+00 -2.9999999861211970e+00 -2.7652718157599288e-02 -5.2701367452648040e-01 +4.9120235297353413e-03
-3.0499999999999972e+00 +8.2847416978281210e+00 +0.0000000000000000e+00 -3.0499999854154316e+00 -2.7653099401558648e-02 -5.2703200714460641e-01 +4.9104847364754393e-03
-3.0999999999999970e+00 +8.2847331579825134e+00 +0.0000000000000000e+00 -3.0999999846861259e+00 -2.7653493069699553e-02 -5.2705062782170597e-01 +4.9089605295055986e-03
-3.1499999999999968e+00 +8.2847244791760417e+00 +0.0000000000000000e+00 -3.1499999839328932e+00 -2.7653899089691861e-02 -5.2706953470732243e-01 +4.9074509877261611e-03
-3.1999999999999966e+00 +8.2847156614037196e+00 +0.0000000000000000e+00 -3.1999999831553461e+00 -2.7654317389206158e-02 -5.2708872595100675e-01 +4.9059561900382234e-03
-3.2499999999999964e+00 +8.2847067046604899e+00 +0.0000000000000000e+00 -3.2499999823530974e+00 -2.7654747895913649e-02 -5.2710819970231493e-01 +4.9044762153436366e-03
-3.2999999999999963e+00 +8.2846976089412152e+00 +0.0000000000000000e+00 -3.2999999815257604e+00 -2.7655190537486225e-02 -5.2712795411080982e-01 +4.9030111425449989e-03
-3.3499999999999961e+00 +8.2846883742406892e+00 +0.0000000000000000e+00 -3.3499999806729472e+00 -2.7655645241596426e-02 -5.2714798732605894e-01 +4.9015610505456723e-03
-3.3999999999999959e+00 +8.2846790005536288e+00 +0.0000000000000000e+00 -3.3999999797942713e+00 -2.7656111935917486e-02 -5.2716829749763627e-01 +4.9001260182497753e-03
-3.4499999999999957e+00 +8.2846694878746803e+00 +0.0000000000000000e+00 -3.4499999788893447e+00 -2.7656590548123305e-02 -5.2718888277511999e-01 +4.8987061245621896e-03
-3.4999999999999956e+00 +8.2846598361984167e+00 +0.0000000000000000e+00 -3.4999999779577800e+00 -2.7657081005888481e-02 -5.2720974130809328e-01 +4.8973014483885656e-03
-3.5499999999999954e+00 +8.2846500455193368e+00 +0.0000000000000000e+00 -3.5499999769991897e+00 -2.7657583236888234e-02 -5.2723087124614521e-01 +4.8959120686353219e-03
-3.5999999999999952e+00 +8.2846401158318717e+00 +0.0000000000000000e+00 -3.5999999760131867e+00 -2.7658097168798527e-02 -5.2725227073886738e-01 +4.8945380642096432e-03
-3.6499999999999950e+00 +8.2846300471303778e+00 +0.0000000000000000e+00 -3.6499999749993832e+00 -2.7658622729295979e-02 -5.2727393793585686e-01 +4.8931795140194903e-03
-3.6999999999999948e+00 +8.2846198394091441e+00 +0.0000000000000000e+00 -3.6999999739573912e+00 -2.7659159846057903e-02 -5.2729587098671460e-01 +4.8918364969735978e-03
-3.7499999999999947e+00 +8.2846094926623870e+00 +0.0000000000000000e+00 -3.7499999728868234e+00 -2.7659708446762282e-02 -5.2731806804104464e-01 +4.8905090919814844e-03
-3.7999999999999945e+00 +8.2845990068842532e+00 +0.0000000000000000e+00 -3.7999999717872917e+00 -2.7660268459087822e-02 -5.2734052724845482e-01 +4.8891973779534503e-03
-3.8499999999999943e+00 +8.2845883820688222e+00 +0.0000000000000000e+00 -3.8499999706584087e+00 -2.7660839810713895e-02 -5.2736324675855639e-01 +4.8879014338005693e-03
-3.8999999999999941e+00 +8.2845776182101041e+00 +0.0000000000000000e+00 -3.8999999694997860e+00 -2.7661422429320588e-02 -5.2738622472096297e-01 +4.8866213384347167e-03
-3.9499999999999940e+00 +8.2845667153020397e+00 +0.0000000000000000e+00 -3.9499999683110358e+00 -2.7662016242588672e-02 -5.2740945928529159e-01 +4.8853571707685459e-03
-3.9999999999999938e+00 +8.2845556733385042e+00 +0.0000000000000000e+00 -3.9999999670917701e+00 -2.7662621178199627e-02 -5.2743294860116152e-01 +4.8841090097155116e-03
-4.0499999999999936e+00 +8.2845444923133051e+00 +0.0000000000000000e+00 -4.0499999658416010e+00 -2.7663237153440150e-02 -5.2745669072022683e-01 +4.8828769189371447e-03
-4.0999999999999934e+00 +8.2845331722201827e+00 +0.0000000000000000e+00 -4.0999999645601397e+00 -2.7663864044015548e-02 -5.2748068330227527e-01 +4.8816609010847887e-03
-4.1499999999999932e+00 +8.2845217130528095e+00 +0.0000000000000000e+00 -4.1499999632469988e+00 -2.7664501715235816e-02 -5.2750492390912962e-01 +4.8804609435577802e-03
-4.1999999999999931e+00 +8.2845101148047959e+00 +0.0000000000000000e+00 -4.1999999619017894e+00 -2.7665150032411202e-02 -5.2752941010261700e-01 +4.8792770337562196e-03
-4.2499999999999929e+00 +8.2844983774696868e+00 +0.0000000000000000e+00 -4.2499999605241232e+00 -2.7665808860852108e-02 -5.2755413944456764e-01 +4.8781091590809613e-03
-4.2999999999999927e+00 +8.2844865010409610e+00 +0.0000000000000000e+00 -4.2999999591136113e+00 -2.7666478065869065e-02 -5.2757910949681464e-01 +4.8769573069336325e-03
-4.3499999999999925e+00 +8.2844744855120354e+00 +0.0000000000000000e+00 -4.3499999576698656e+00 -2.7667157512772812e-02 -5.2760431782119488e-01 +4.8758214647166183e-03
-4.3999999999999924e+00 +8.2844623308762628e+00 +0.0000000000000000e+00 -4.3999999561924978e+00 -2.7667847066874203e-02 -5.2762976197954803e-01 +4.8747016198330759e-03
-4.4499999999999922e+00 +8.2844500371269358e+00 +0.0000000000000000e+00 -4.4499999546811191e+00 -2.7668546593484247e-02 -5.2765543953371574e-01 +4.8735977596869257e-03
-4.4999999999999920e+00 +8.2844376042572847e+00 +0.0000000000000000e+00 -4.4999999531353403e+00 -2.7669255957914009e-02 -5.2768134804554279e-01 +4.8725098716828619e-03
-4.5499999999999918e+00 +8.2844250322604793e+00 +0.0000000000000000e+00 -4.5499999515547733e+00 -2.7669975025474733e-02 -5.2770748507687582e-01 +4.8714379432263470e-03
-4.5999999999999917e+00 +8.2844123211296274e+00 +0.0000000000000000e+00 -4.5999999499390283e+00 -2.7670703661477693e-02 -5.2773384818956370e-01 +4.8703819617236183e-03
-4.6499999999999915e+00 +8.2843994708577782e+00 +0.0000000000000000e+00 -4.6499999482877170e+00 -2.7671441731234276e-02 -5.2776043494545832e-01 +4.8693419145816865e-03
-4.6999999999999913e+00 +8.2843864814379220e+00 +0.0000000000000000e+00 -4.6999999466004505e+00 -2.7672189100055915e-02 -5.2778724290641132e-01 +4.8683177892083363e-03
-4.7499999999999911e+00 +8.2843733528629908e+00 +0.0000000000000000e+00 -4.7499999448768397e+00 -2.7672945633254099e-02 -5.2781426963427769e-01 +4.8673095730121249e-03
-4.7999999999999909e+00 +8.2843600851258596e+00 +0.0000000000000000e+00 -4.7999999431164948e+00 -2.7673711196140351e-02 -5.2784151269091273e-01 +4.8663172534024000e-03
-4.8499999999999908e+00 +8.2843466782193467e+00 +0.0000000000000000e+00 -4.8499999413190276e+00 -2.7674485654026217e-02 -5.2786896963817398e-01 +4.8653408177892757e-03
-4.8999999999999906e+00 +8.2843331321362115e+00 +0.0000000000000000e+00 -4.8999999394840481e+00 -2.7675268872223269e-02 -5.2789663803791875e-01 +4.8643802535836556e-03
-4.9499999999999904e+00 +8.2843194468691586e+00 +0.0000000000000000e+00 -4.9499999376111665e+00 -2.7676060716043078e-02 -5.2792451545200625e-01 +4.8634355481972239e-03
-4.9999999999999902e+00 +8.2843056224108391e+00 +0.0000000000000000e+00 -4.9999999356999938e+00 -2.7676861050797166e-02 -5.2795259944229600e-01 +4.8625066890424472e-03
-5.0499999999999901e+00 +8.2842916587538493e+00 +0.0000000000000000e+00 -5.0499999337501409e+00 -2.7677669741797074e-02 -5.2798088757064798e-01 +4.8615936635325778e-03
-5.0999999999999899e+00 +8.2842775558907302e+00 +0.0000000000000000e+00 -5.0999999317612170e+00 -2.7678486654354281e-02 -5.2800937739892295e-01 +4.8606964590816558e-03
-5.1499999999999897e+00 +8.2842633138139696e+00 +0.0000000000000000e+00 -5.1499999297328332e+00 -2.7679311653780188e-02 -5.2803806648898033e-01 +4.8598150631045086e-03
-5.1999999999999895e+00 +8.2842489325160038e+00 +0.0000000000000000e+00 -5.1999999276645994e+00 -2.7680144605386200e-02 -5.2806695240268153e-01 +4.8589494630167573e-03
-5.2499999999999893e+00 +8.2842344119892175e+00 +0.0000000000000000e+00 -5.2499999255561258e+00 -2.7680985374483581e-02 -5.2809603270188654e-01 +4.8580996462348090e-03
-5.2999999999999892e+00 +8.2842197522259440e+00 +0.0000000000000000e+00 -5.2999999234070234e+00 -2.7681833826383510e-02 -5.2812530494845478e-01 +4.8572656001758634e-03
-5.3499999999999890e+00 +8.2842049532184650e+00 +0.0000000000000000e+00 -5.3499999212169014e+00 -2.7682689826397086e-02 -5.2815476670424577e-01 +4.8564473122579216e-03
-5.3999999999999888e+00 +8.2841900149590142e+00 +0.0000000000000000e+00 -5.3999999189853689e+00 -2.7683553239835269e-02 -5.2818441553111783e-01 +4.8556447698997716e-03
-5.4499999999999886e+00 +8.2841749374397722e+00 +0.0000000000000000e+00 -5.4499999167120370e+00 -2.7684423932008907e-02 -5.2821424899092839e-01 +4.8548579605210036e-03
-5.4999999999999885e+00 +8.2841597206528750e+00 +0.0000000000000000e+00 -5.4999999143965148e+00 -2.7685301768228684e-02 -5.2824426464553376e-01 +4.8540868715420049e-03
-5.5499999999999883e+00 +8.2841443645904089e+00 +0.0000000000000000e+00 -5.5499999120384125e+00 -2.7686186613805144e-02 -5.2827446005678891e-01 +4.8533314903839624e-03
-5.5999999999999881e+00 +8.2841288692444124e+00 +0.0000000000000000e+00 -5.5999999096373392e+00 -2.7687078334048654e-02 -5.2830483278654716e-01 +4.8525918044688655e-03
-5.6499999999999879e+00 +8.2841132346068775e+00 +0.0000000000000000e+00 -5.6499999071929041e+00 -2.7687976794269382e-02 -5.2833538039666073e-01 +4.8518678012195067e-03
-5.6999999999999877e+00 +8.2840974606697522e+00 +0.0000000000000000e+00 -5.6999999047047174e+00 -2.7688881859777335e-02 -5.2836610044897903e-01 +4.8511594680594808e-03
-5.7499999999999876e+00 +8.2840815474249343e+00 +0.0000000000000000e+00 -5.7499999021723873e+00 -2.7689793395882283e-02 -5.2839699050535016e-01 +4.8504667924131909e-03
-5.7999999999999874e+00 +8.2840654948642811e+00 +0.0000000000000000e+00 -5.7999998995955240e+00 -2.7690711267893790e-02 -5.2842804812761968e-01 +4.8497897617058453e-03
-5.8499999999999872e+00 +8.2840493029796036e+00 +0.0000000000000000e+00 -5.8499998969737366e+00 -2.7691635341121158e-02 -5.2845927087763067e-01 +4.8491283633634594e-03
-5.8999999999999870e+00 +8.2840329717626702e+00 +0.0000000000000000e+00 -5.8999998943066343e+00 -2.7692565480873486e-02 -5.2849065631722414e-01 +4.8484825848128668e-03
-5.9499999999999869e+00 +8.2840165012052065e+00 +0.0000000000000000e+00 -5.9499998915938255e+00 -2.7693501552459573e-02 -5.2852220200823763e-01 +4.8478524134817035e-03
-5.9999999999999867e+00 +8.2839998912988939e+00 +0.0000000000000000e+00 -5.9999998888349193e+00 -2.7694443421187973e-02 -5.2855390551250625e-01 +4.8472378367984247e-03
-6.0499999999999865e+00 +8.2839831420353747e+00 +0.0000000000000000e+00 -6.0499998860295250e+00 -2.7695390958618081e-02 -5.2858576438416682e-01 +4.8466388395872143e-03
-6.0999999999999863e+00 +8.2839662534062501e+00 +0.0000000000000000e+00 -6.0999998831772508e+00 -2.7696344061314219e-02 -5.2861777614657701e-01 +4.8460553962525630e-03
-6.1499999999999861e+00 +8.2839492254030791e+00 +0.0000000000000000e+00 -6.1499998802777061e+00 -2.7697302632092469e-02 -5.2864993831539364e-01 +4.8454874785943246e-03
-6.1999999999999860e+00 +8.2839320580173830e+00 +0.0000000000000000e+00 -6.1999998773304981e+00 -2.7698266573769548e-02 -5.2868224840626943e-01 +4.8449350584128109e-03
-6.2499999999999858e+00 +8.2839147512406424e+00 +0.0000000000000000e+00 -6.2499998743352370e+00 -2.7699235789162818e-02 -5.2871470393485021e-01 +4.8443981075087707e-03
-6.2999999999999856e+00 +8.2838973050643006e+00 +0.0000000000000000e+00 -6.2999998712915302e+00 -2.7700210181090239e-02 -5.2874730241677703e-01 +4.8438765976833919e-03
-6.3499999999999854e+00 +8.2838797194797618e+00 +0.0000000000000000e+00 -6.3499998681989860e+00 -2.7701189652370433e-02 -5.2878004136768386e-01 +4.8433705007382959e-03
-6.3999999999999853e+00 +8.2838619944783964e+00 +0.0000000000000000e+00 -6.3999998650572127e+00 -2.7702174105822680e-02 -5.2881291830319932e-01 +4.8428797884755327e-03
-6.4499999999999851e+00 +8.2838441300515342e+00 +0.0000000000000000e+00 -6.4499998618658188e+00 -2.7703163444266900e-02 -5.2884593073894515e-01 +4.8424044326975677e-03
-6.4999999999999849e+00 +8.2838261261904726e+00 +0.0000000000000000e+00 -6.4999998586244123e+00 -2.7704157570523663e-02 -5.2887907619053576e-01 +4.8419444052072800e-03
-6.5499999999999847e+00 +8.2838079828864739e+00 +0.0000000000000000e+00 -6.5499998553326009e+00 -2.7705156387414224e-02 -5.2891235217357946e-01 +4.8414996778079608e-03
-6.5999999999999845e+00 +8.2837897001307628e+00 +0.0000000000000000e+00 -6.5999998519899927e+00 -2.7706159797760494e-02 -5.2894575620367701e-01 +4.8410702223033019e-03
-6.6499999999999844e+00 +8.2837712779145338e+00 +0.0000000000000000e+00 -6.6499998485961962e+00 -2.7707167704385062e-02 -5.2897928579642206e-01 +4.8406560104973925e-03
-6.6999999999999842e+00 +8.2837527162289462e+00 +0.0000000000000000e+00 -6.6999998451508178e+00 -2.7708180010111209e-02 -5.2901293846740016e-01 +4.8402570141947059e-03
-6.7499999999999840e+00 +8.2837340150651269e+00 +0.0000000000000000e+00 -6.7499998416534659e+00 -2.7709196617762912e-02 -5.2904671173218953e-01 +4.8398732052001119e-03
-6.7999999999999838e+00 +8.2837151744141710e+00 +0.0000000000000000e+00 -6.7999998381037479e+00 -2.7710217430164809e-02 -5.2908060310635985e-01 +4.8395045553188435e-03
-6.8499999999999837e+00 +8.2836961942671437e+00 +0.0000000000000000e+00 -6.8499998345012720e+00 -2.7711242350142273e-02 -5.2911461010547323e-01 +4.8391510363565201e-03
-6.8999999999999835e+00 +8.2836770746150794e+00 +0.0000000000000000e+00 -6.8999998308456449e+00 -2.7712271280521387e-02 -5.2914873024508280e-01 +4.8388126201191189e-03
-6.9499999999999833e+00 +8.2836578154489828e+00 +0.0000000000000000e+00 -6.9499998271364740e+00 -2.7713304124128934e-02 -5.2918296104073337e-01 +4.8384892784129833e-03
-6.9999999999999831e+00 +8.2836384167598283e+00 +0.0000000000000000e+00 -6.9999998233733667e+00 -2.7714340783792393e-02 -5.2921730000795975e-01 +4.8381809830448028e-03
-7.0499999999999829e+00 +8.2836188785385616e+00 +0.0000000000000000e+00 -7.0499998195559295e+00 -2.7715381162340010e-02 -5.2925174466228930e-01 +4.8378877058216242e-03
-7.0999999999999828e+00 +8.2835992007761021e+00 +0.0000000000000000e+00 -7.0999998156837698e+00 -2.7716425162600745e-02 -5.2928629251923887e-01 +4.8376094185508334e-03
-7.1499999999999826e+00 +8.2835793834633407e+00 +0.0000000000000000e+00 -7.1499998117564942e+00 -2.7717472687404307e-02 -5.2932094109431616e-01 +4.8373460930401522e-03
-7.1999999999999824e+00 +8.2835594265911432e+00 +0.0000000000000000e+00 -7.1999998077737102e+00 -2.7718523639581119e-02 -5.2935568790301868e-01 +4.8370977010976342e-03
-7.2499999999999822e+00 +8.2835393301503473e+00 +0.0000000000000000e+00 -7.2499998037350242e+00 -2.7719577921962394e-02 -5.2939053046083506e-01 +4.8368642145316595e-03
-7.2999999999999821e+00 +8.2835190941317673e+00 +0.0000000000000000e+00 -7.2999997996400436e+00 -2.7720635437380070e-02 -5.2942546628324227e-01 +4.8366456051509247e-03
-7.3499999999999819e+00 +8.2834987185261930e+00 +0.0000000000000000e+00 -7.3499997954883742e+00 -2.7721696088666863e-02 -5.2946049288570751e-01 +4.8364418447644367e-03
-7.3999999999999817e+00 +8.2834782033243890e+00 +0.0000000000000000e+00 -7.3999997912796225e+00 -2.7722759778656254e-02 -5.2949560778368776e-01 +4.8362529051815184e-03
-7.4499999999999815e+00 +8.2834575485170969e+00 +0.0000000000000000e+00 -7.4499997870133958e+00 -2.7723826410182499e-02 -5.2953080849262812e-01 +4.8360787582117778e-03
-7.4999999999999813e+00 +8.2834367540950371e+00 +0.0000000000000000e+00 -7.4999997826892999e+00 -2.7724895886080632e-02 -5.2956609252796361e-01 +4.8359193756651363e-03
-7.5499999999999812e+00 +8.2834158200489050e+00 +0.0000000000000000e+00 -7.5499997783069404e+00 -2.7725968109186476e-02 -5.2960145740511710e-01 +4.8357747293517883e-03
