# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4999999999999956e+00 +8.2846598361984167e+00 +0.0000000000000000e+00 -3.4999999779577800e+00 +1.9442353498109113e-04 +0.0000000000000000e+00 +9.9999998109974464e-01
-3.5499999999999954e+00 +8.2846500455193368e+00 +0.0000000000000000e+00 -3.5499999769991897e+00 +1.9720364675724367e-04 +0.0000000000000000e+00 +9.9999998055536099e-01
-3.5999999999999952e+00 +8.2846401158318717e+00 +0.0000000000000000e+00 -3.5999999760131867e+00 +1.9998387066472452e-04 +0.0000000000000000e+00 +9.9999998000322587e-01
-3.6499999999999950e+00 +8.2846300471303778e+00 +0.0000000000000000e+00 -3.6499999749993832e+00 +2.0276420812003555e-04 +0.0000000000000000e+00 +9.9999997944333807e-01
-3.6999999999999948e+00 +8.2846198394091441e+00 +0.0000000000000000e+00 -3.6999999739573912e+00 +2.0554466052992117e-04 +0.0000000000000000e+00 +9.9999997887569636e-01
-3.7499999999999947e+00 +8.2846094926623870e+00 +0.0000000000000000e+00 -3.7499999728868234e+00 +2.0832522929136840e-04 +0.0000000000000000e+00 +9.9999997830029952e-01
-3.7999999999999945e+00 +8.2845990068842532e+00 +0.0000000000000000e+00 -3.7999999717872917e+00 +2.1110591579160678e-04 +0.0000000000000000e+00 +9.9999997771714622e-01
-3.8499999999999943e+00 +8.2845883820688222e+00 +0.0000000000000000e+00 -3.8499999706584087e+00 +2.1388672140810851e-04 +0.0000000000000000e+00 +9.9999997712623523e-01
-3.8999999999999941e+00 +8.2845776182101041e+00 +0.0000000000000000e+00 -3.8999999694997860e+00 +2.1666764750858839e-04 +0.0000000000000000e+00 +9.9999997652756523e-01
-3.9499999999999940e+00 +8.2845667153020397e+00 +0.0000000000000000e+00 -3.9499999683110358e+00 +2.1944869545100385e-04 +0.0000000000000000e+00 +9.9999997592113499e-01
-3.9999999999999938e+00 +8.2845556733385042e+00 +0.0000000000000000e+00 -3.9999999670917701e+00 +2.2222986658355497e-04 +0.0000000000000000e+00 +9.9999997530694318e-01
-4.0499999999999936e+00 +8.2845444923133051e+00 +0.0000000000000000e+00 -4.0499999658416010e+00 +2.2501116224455536e-04 +0.0000000000000000e+00 +9.9999997468498836e-01
-4.0999999999999934e+00 +8.2845331722201827e+00 +0.0000000000000000e+00 -4.0999999645601397e+00 +2.2779258376101150e-04 +0.0000000000000000e+00 +9.9999997405526930e-01
-4.1499999999999932e+00 +8.2845217130528095e+00 +0.0000000000000000e+00 -4.1499999632469988e+00 +2.3057413244720212e-04 +0.0000000000000000e+00 +9.9999997341778457e-01
-4.1999999999999931e+00 +8.2845101148047959e+00 +0.0000000000000000e+00 -4.1999999619017894e+00 +2.3335580960454910e-04 +0.0000000000000000e+00 +9.9999997277253294e-01
-4.2499999999999929e+00 +8.2844983774696868e+00 +0.0000000000000000e+00 -4.2499999605241232e+00 +2.3613761652161746e-04 +0.0000000000000000e+00 +9.9999997211951286e-01
-4.2999999999999927e+00 +8.2844865010409610e+00 +0.0000000000000000e+00 -4.2999999591136113e+00 +2.3891955447411534e-04 +0.0000000000000000e+00 +9.9999997145872310e-01
-4.3499999999999925e+00 +8.2844744855120354e+00 +0.0000000000000000e+00 -4.3499999576698656e+00 +2.4170162472489414e-04 +0.0000000000000000e+00 +9.9999997079016212e-01
-4.3999999999999924e+00 +8.2844623308762628e+00 +0.0000000000000000e+00 -4.3999999561924978e+00 +2.4448382852394838e-04 +0.0000000000000000e+00 +9.9999997011382857e-01
-4.4499999999999922e+00 +8.2844500371269358e+00 +0.0000000000000000e+00 -4.4499999546811191e+00 +2.4726616710841586e-04 +0.0000000000000000e+00 +9.9999996942972103e-01
-4.4999999999999920e+00 +8.2844376042572847e+00 +0.0000000000000000e+00 -4.4999999531353403e+00 +2.5004864170257758e-04 +0.0000000000000000e+00 +9.9999996873783814e-01
-4.5499999999999918e+00 +8.2844250322604793e+00 +0.0000000000000000e+00 -4.5499999515547733e+00 +2.5283125351785771e-04 +0.0000000000000000e+00 +9.9999996803817837e-01
-4.5999999999999917e+00 +8.2844123211296274e+00 +0.0000000000000000e+00 -4.5999999499390283e+00 +2.5561400375282377e-04 +0.0000000000000000e+00 +9.9999996733074026e-01
-4.6499999999999915e+00 +8.2843994708577782e+00 +0.0000000000000000e+00 -4.6499999482877170e+00 +2.5839689359318646e-04 +0.0000000000000000e+00 +9.9999996661552237e-01
-4.6999999999999913e+00 +8.2843864814379220e+00 +0.0000000000000000e+00 -4.6999999466004505e+00 +2.6117992421179981e-04 +0.0000000000000000e+00 +9.9999996589252327e-01
-4.7499999999999911e+00 +8.2843733528629908e+00 +0.0000000000000000e+00 -4.7499999448768397e+00 +2.6396309676866110e-04 +0.0000000000000000e+00 +9.9999996516174139e-01
-4.7999999999999909e+00 +8.2843600851258596e+00 +0.0000000000000000e+00 -4.7999999431164948e+00 +2.6674641241091087e-04 +0.0000000000000000e+00 +9.9999996442317529e-01
-4.8499999999999908e+00 +8.2843466782193467e+00 +0.0000000000000000e+00 -4.8499999413190276e+00 +2.6952987227283297e-04 +0.0000000000000000e+00 +9.9999996367682353e-01
-4.8999999999999906e+00 +8.2843331321362115e+00 +0.0000000000000000e+00 -4.8999999394840481e+00 +2.7231347747585458e-04 +0.0000000000000000e+00 +9.9999996292268456e-01
-4.9499999999999904e+00 +8.2843194468691586e+00 +0.0000000000000000e+00 -4.9499999376111665e+00 +2.7509722912854619e-04 +0.0000000000000000e+00 +9.9999996216075682e-01
-4.9999999999999902e+00 +8.2843056224108391e+00 +0.0000000000000000e+00 -4.9999999356999938e+00 +2.7788112832662152e-04 +0.0000000000000000e+00 +9.9999996139103875e-01
-5.0499999999999901e+00 +8.2842916587538493e+00 +0.0000000000000000e+00 -5.0499999337501409e+00 +2.8066517615293765e-04 +0.0000000000000000e+00 +9.9999996061352892e-01
-5.0999999999999899e+00 +8.2842775558907302e+00 +0.0000000000000000e+00 -5.0999999317612170e+00 +2.8344937367749500e-04 +0.0000000000000000e+00 +9.9999995982822576e-01
-5.1499999999999897e+00 +8.2842633138139696e+00 +0.0000000000000000e+00 -5.1499999297328332e+00 +2.8623372195743724e-04 +0.0000000000000000e+00 +9.9999995903512762e-01
-5.1999999999999895e+00 +8.2842489325160038e+00 +0.0000000000000000e+00 -5.1999999276645994e+00 +2.8901822203705139e-04 +0.0000000000000000e+00 +9.9999995823423304e-01
-5.2499999999999893e+00 +8.2842344119892175e+00 +0.0000000000000000e+00 -5.2499999255561258e+00 +2.9180287494776780e-04 +0.0000000000000000e+00 +9.9999995742554038e-01
-5.2999999999999892e+00 +8.2842197522259440e+00 +0.0000000000000000e+00 -5.2999999234070234e+00 +2.9458768170816010e-04 +0.0000000000000000e+00 +9.9999995660904817e-01
-5.3499999999999890e+00 +8.2842049532184650e+00 +0.0000000000000000e+00 -5.3499999212169014e+00 +2.9737264332394523e-04 +0.0000000000000000e+00 +9.9999995578475476e-01
-5.3999999999999888e+00 +8.2841900149590142e+00 +0.0000000000000000e+00 -5.3999999189853689e+00 +3.0015776078798345e-04 +0.0000000000000000e+00 +9.9999995495265859e-01
-5.4499999999999886e+00 +8.2841749374397722e+00 +0.0000000000000000e+00 -5.4499999167120370e+00 +3.0294303508027833e-04 +0.0000000000000000e+00 +9.9999995411275799e-01
-5.4999999999999885e+00 +8.2841597206528750e+00 +0.0000000000000000e+00 -5.4999999143965148e+00 +3.0572846716797673e-04 +0.0000000000000000e+00 +9.9999995326505142e-01
-5.5499999999999883e+00 +8.2841443645904089e+00 +0.0000000000000000e+00 -5.5499999120384125e+00 +3.0851405800536876e-04 +0.0000000000000000e+00 +9.9999995240953721e-01
-5.5999999999999881e+00 +8.2841288692444124e+00 +0.0000000000000000e+00 -5.5999999096373392e+00 +3.1129980853388786e-04 +0.0000000000000000e+00 +9.9999995154621379e-01
-5.6499999999999879e+00 +8.2841132346068775e+00 +0.0000000000000000e+00 -5.6499999071929041e+00 +3.1408571968211070e-04 +0.0000000000000000e+00 +9.9999995067507952e-01
-5.6999999999999877e+00 +8.2840974606697522e+00 +0.0000000000000000e+00 -5.6999999047047174e+00 +3.1687179236575725e-04 +0.0000000000000000e+00 +9.9999994979613271e-01
-5.7499999999999876e+00 +8.2840815474249343e+00 +0.0000000000000000e+00 -5.7499999021723873e+00 +3.1965802748769068e-04 +0.0000000000000000e+00 +9.9999994890937183e-01
-5.7999999999999874e+00 +8.2840654948642811e+00 +0.0000000000000000e+00 -5.7999998995955240e+00 +3.2244442593791750e-04 +0.0000000000000000e+00 +9.9999994801479519e-01
-5.8499999999999872e+00 +8.2840493029796036e+00 +0.0000000000000000e+00 -5.8499998969737366e+00 +3.2523098859358734e-04 +0.0000000000000000e+00 +9.9999994711240103e-01
-5.8999999999999870e+00 +8.2840329717626702e+00 +0.0000000000000000e+00 -5.8999998943066343e+00 +3.2801771631899311e-04 +0.0000000000000000e+00 +9.9999994620218779e-01
-5.9499999999999869e+00 +8.2840165012052065e+00 +0.0000000000000000e+00 -5.9499998915938255e+00 +3.3080460996557086e-04 +0.0000000000000000e+00 +9.9999994528415381e-01
-5.9999999999999867e+00 +8.2839998912988939e+00 +0.0000000000000000e+00 -5.9999998888349193e+00 +3.3359167037189992e-04 +0.0000000000000000e+00 +9.9999994435829753e-01
-6.0499999999999865e+00 +8.2839831420353747e+00 +0.0000000000000000e+00 -6.0499998860295250e+00 +3.3637889836369260e-04 +0.0000000000000000e+00 +9.9999994342461707e-01
-6.0999999999999863e+00 +8.2839662534062501e+00 +0.0000000000000000e+00 -6.0999998831772508e+00 +3.3916629475368263e-04 +0.0000000000000000e+00 +9.9999994248311086e-01
-6.1499999999999861e+00 +8.2839492254030791e+00 +0.0000000000000000e+00 -6.1499998802777061e+00 +3.4195386034151356e-04 +0.0000000000000000e+00 +9.9999994153377725e-01
-6.1999999999999860e+00 +8.2839320580173830e+00 +0.0000000000000000e+00 -6.1999998773304981e+00 +3.4474159591372871e-04 +0.0000000000000000e+00 +9.9999994057661457e-01
-6.2499999999999858e+00 +8.2839147512406424e+00 +0.0000000000000000e+00 -6.2499998743352370e+00 +3.4752950224377089e-04 +0.0000000000000000e+00 +9.9999993961162104e-01
-6.2999999999999856e+00 +8.2838973050643006e+00 +0.0000000000000000e+00 -6.2999998712915302e+00 +3.5031758009198259e-04 +0.0000000000000000e+00 +9.9999993863879499e-01
-6.3499999999999854e+00 +8.2838797194797618e+00 +0.0000000000000000e+00 -6.3499998681989860e+00 +3.5310583020560586e-04 +0.0000000000000000e+00 +9.9999993765813477e-01
-6.3999999999999853e+00 +8.2838619944783964e+00 +0.0000000000000000e+00 -6.3999998650572127e+00 +3.5589425331878228e-04 +0.0000000000000000e+00 +9.9999993666963860e-01
-6.4499999999999851e+00 +8.2838441300515342e+00 +0.0000000000000000e+00 -6.4499998618658188e+00 +3.5868285015255299e-04 +0.0000000000000000e+00 +9.9999993567330481e-01
-6.4999999999999849e+00 +8.2838261261904726e+00 +0.0000000000000000e+00 -6.4999998586244123e+00 +3.6147162141485852e-04 +0.0000000000000000e+00 +9.9999993466913173e-01
-6.5499999999999847e+00 +8.2838079828864739e+00 +0.0000000000000000e+00 -6.5499998553326009e+00 +3.6426056780053894e-04 +0.0000000000000000e+00 +9.9999993365711759e-01
-6.5999999999999845e+00 +8.2837897001307628e+00 +0.0000000000000000e+00 -6.5999998519899927e+00 +3.6704968999133359e-04 +0.0000000000000000e+00 +9.9999993263726072e-01
-6.6499999999999844e+00 +8.2837712779145338e+00 +0.0000000000000000e+00 -6.6499998485961962e+00 +3.6983898865588128e-04 +0.0000000000000000e+00 +9.9999993160955936e-01
-6.6999999999999842e+00 +8.2837527162289462e+00 +0.0000000000000000e+00 -6.6999998451508178e+00 +3.7262846444972007e-04 +0.0000000000000000e+00 +9.9999993057401182e-01
-6.7499999999999840e+00 +8.2837340150651269e+00 +0.0000000000000000e+00 -6.7499998416534659e+00 +3.7541811801528735e-04 +0.0000000000000000e+00 +9.9999992953061634e-01
-6.7999999999999838e+00 +8.2837151744141710e+00 +0.0000000000000000e+00 -6.7999998381037479e+00 +3.7820794998191971e-04 +0.0000000000000000e+00 +9.9999992847937125e-01
-6.8499999999999837e+00 +8.2836961942671437e+00 +0.0000000000000000e+00 -6.8499998345012720e+00 +3.8099796096585295e-04 +0.0000000000000000e+00 +9.9999992742027477e-01
-6.8999999999999835e+00 +8.2836770746150794e+00 +0.0000000000000000e+00 -6.8999998308456449e+00 +3.8378815157022201e-04 +0.0000000000000000e+00 +9.9999992635332513e-01
-6.9499999999999833e+00 +8.2836578154489828e+00 +0.0000000000000000e+00 -6.9499998271364740e+00 +3.8657852238506099e-04 +0.0000000000000000e+00 +9.9999992527852066e-01
-6.9999999999999831e+00 +8.2836384167598283e+00 +0.0000000000000000e+00 -6.9999998233733667e+00 +3.8936907398730297e-04 +0.0000000000000000e+00 +9.9999992419585970e-01
-7.0499999999999829e+00 +8.2836188785385616e+00 +0.0000000000000000e+00 -7.0499998195559295e+00 +3.9215980694078009e-04 +0.0000000000000000e+00 +9.9999992310534047e-01
-7.0999999999999828e+00 +8.2835992007761021e+00 +0.0000000000000000e+00 -7.0999998156837698e+00 +3.9495072179622341e-04 +0.0000000000000000e+00 +9.9999992200696119e-01
-7.1499999999999826e+00 +8.2835793834633407e+00 +0.0000000000000000e+00 -7.1499998117564942e+00 +3.9774181909126298e-04 +0.0000000000000000e+00 +9.9999992090072010e-01
-7.1999999999999824e+00 +8.2835594265911432e+00 +0.0000000000000000e+00 -7.1999998077737102e+00 +4.0053309935042763e-04 +0.0000000000000000e+00 +9.9999991978661551e-01
-7.2499999999999822e+00 +8.2835393301503473e+00 +0.0000000000000000e+00 -7.2499998037350242e+00 +4.0332456308514507e-04 +0.0000000000000000e+00 +9.9999991866464566e-01
-7.2999999999999821e+00 +8.2835190941317673e+00 +0.0000000000000000e+00 -7.2999997996400436e+00 +4.0611621079374171e-04 +0.0000000000000000e+00 +9.9999991753480888e-01
-7.3499999999999819e+00 +8.2834987185261930e+00 +0.0000000000000000e+00 -7.3499997954883742e+00 +4.0890804296144271e-04 +0.0000000000000000e+00 +9.9999991639710328e-01
-7.3999999999999817e+00 +8.2834782033243890e+00 +0.0000000000000000e+00 -7.3999997912796225e+00 +4.1170006006037186e-04 +0.0000000000000000e+00 +9.9999991525152720e-01
-7.4499999999999815e+00 +8.2834575485170969e+00 +0.0000000000000000e+00 -7.4499997870133958e+00 +4.1449226254955152e-04 +0.0000000000000000e+00 +9.9999991409807898e-01
-7.4999999999999813e+00 +8.2834367540950371e+00 +0.0000000000000000e+00 -7.4999997826892999e+00 +4.1728465087490261e-04 +0.0000000000000000e+00 +9.9999991293675683e-01
-7.5499999999999812e+00 +8.2834158200489050e+00 +0.0000000000000000e+00 -7.5499997783069404e+00 +4.2007722546924449e-04 +0.0000000000000000e+00 +9.9999991176755898e-01
