# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.2659083092390857e-01 +6.9114802422458697e+00 +4.1670417268312070e+00 -5.6293829959784709e+01 +1.4087640320671415e+04 +1.0444229948512520e+05 -7.3709111945046440e+07 
-1.4500000000000006e+00 -5.2659905102739324e-01 +6.9118841405687386e+00 +4.1656396001357185e+00 -5.6597900667597919e+01 +1.3993593539600120e+04 +1.0714741602293134e+05 -7.3328382447018400e+07 
-1.5000000000000007e+00 -5.2660760385043603e-01 +6.9123065698763213e+00 +4.1639284460132924e+00 -5.6911301750536019e+01 +1.3898713203143967e+04 +1.0989037871956624e+05 -7.2945085217905909e+07 
-1.5500000000000007e+00 -5.2661648886942147e-01 +6.9127474695604549e+00 +4.1619024467630004e+00 -5.7233235354119394e+01 +1.3803080184240982e+04 +1.1266501950953748e+05 -7.2559476702124640e+07 
-1.6000000000000008e+00 -5.2662570556073607e-01 +6.9132067790196912e+00 +4.1595557824755787e+00 -5.7562903864388879e+01 +1.3706775419157577e+04 +1.1546517224845846e+05 -7.2171813790853575e+07 
-1.6500000000000008e+00 -5.2663525340079453e-01 +6.9136844376485724e+00 +4.1568826355955535e+00 -5.7899509482514858e+01 +1.3609879776918426e+04 +1.1828466928701123e+05 -7.1782352900838733e+07 
-1.7000000000000008e+00 -5.2664513186601580e-01 +6.9141803848446344e+00 +4.1538771864564614e+00 -5.8242254505690262e+01 +1.3512474186315925e+04 +1.2111734373596284e+05 -7.1391350861684844e+07 
-1.7500000000000009e+00 -5.2665534043283457e-01 +6.9146945600058789e+00 +4.1505336157106445e+00 -5.8590341225065337e+01 +1.3414639567711249e+04 +1.2395702864902957e+05 -7.0999064447048634e+07 
-1.8000000000000009e+00 -5.2666587857769565e-01 +6.9152269025291497e+00 +4.1468461032946493e+00 -5.8942971858112763e+01 +1.3316456856782783e+04 +1.2679755645121311e+05 -7.0605750514453694e+07 
-1.8500000000000010e+00 -5.2667674577707069e-01 +6.9157773518158727e+00 +4.1428088308479580e+00 -5.9299348783962706e+01 +1.3218006950296745e+04 +1.2963276087445465e+05 -7.0211665685511693e+07 
-1.9000000000000010e+00 -5.2668794150744291e-01 +6.9163458472652346e+00 +4.1384159797941686e+00 -5.9658674265614700e+01 +1.3119370743603353e+04 +1.3245647468637049e+05 -6.9817066539440826e+07 
-1.9500000000000011e+00 -5.2669946524528954e-01 +6.9169323282769435e+00 +4.1336617278854373e+00 -6.0020150561067112e+01 +1.3020629235650278e+04 +1.3526253059296438e+05 -6.9422210374973461e+07 
-2.0000000000000009e+00 -5.2671131646713953e-01 +6.9175367342536385e+00 +4.1285402591959217e+00 -6.0382980016295797e+01 +1.2921863254326679e+04 +1.3804476197928938e+05 -6.9027353326383442e+07 
-2.0500000000000007e+00 -5.2672349442800759e-01 +6.9181589874061427e+00 +4.1230461059088688e+00 -6.0746405665612819e+01 +1.2823151682495167e+04 +1.4079786767898148e+05 -6.8632732508994967e+07 
-2.1000000000000005e+00 -5.2673599749719735e-01 +6.9187989352382635e+00 +4.1171757446075086e+00 -6.1109841015940006e+01 +1.2724564686096568e+04 +1.4351998625693977e+05 -6.8238517836757958e+07 
-2.1500000000000004e+00 -5.2674882382262622e-01 +6.9194564050913803e+00 +4.1109262744463599e+00 -6.1472745032971162e+01 +1.2626170336969719e+04 +1.4621011340716184e+05 -6.7844866664422736e+07 
-2.2000000000000002e+00 -5.2676197155222992e-01 +6.9201312243043791e+00 +4.1042947959237077e+00 -6.1834576570304023e+01 +1.2528036668797717e+04 +1.4886724389487132e+05 -6.7451936081257641e+07 
-2.2500000000000000e+00 -5.2677543883394085e-01 +6.9208232202246487e+00 +4.0972784066659838e+00 -6.2194794796845969e+01 +1.2430231796003998e+04 +1.5149037500157580e+05 -6.7059883735423855e+07 
-2.2999999999999998e+00 -5.2678922381571991e-01 +6.9215322201930443e+00 +4.0898742078043213e+00 -6.2552858594687152e+01 +1.2332823733132300e+04 +1.5407850163787685e+05 -6.6668866582419716e+07 
-2.3499999999999996e+00 -5.2680332464552193e-01 +6.9222580515541656e+00 +4.0820792976847180e+00 -6.2908226980314907e+01 +1.2235880564793575e+04 +1.5663061979273360e+05 -6.6279042030556120e+07 
-2.3999999999999995e+00 -5.2681773947132682e-01 +6.9230005416543632e+00 +4.0738907761505994e+00 -6.3260359010771566e+01 +1.2139470349330337e+04 +1.5914572572368410e+05 -6.5890567371257573e+07 
-2.4499999999999993e+00 -5.2683246644110715e-01 +6.9237595178387439e+00 +4.0653057412456599e+00 -6.3608713673471101e+01 +1.2043661176358835e+04 +1.6162281508931282e+05 -6.5503600039214708e+07 
-2.4999999999999991e+00 -5.2684750370286970e-01 +6.9245348074539228e+00 +4.0563212944502194e+00 -6.3952749997299485e+01 +1.1948521049637357e+04 +1.6406088386354371e+05 -6.5118296918461099e+07 
-2.5499999999999989e+00 -5.2686284940461758e-01 +6.9253262378480969e+00 +4.0469345352241763e+00 -6.4291927050667184e+01 +1.1854118025745731e+04 +1.6645892828931089e+05 -6.4734815247841083e+07 
-2.5999999999999988e+00 -5.2687850169433714e-01 +6.9261336363702348e+00 +4.0371425583198972e+00 -6.4625703911176828e+01 +1.1760520286087962e+04 +1.6881594464214169e+05 -6.4353313102991991e+07 
-2.6499999999999986e+00 -5.2689445872007945e-01 +6.9269568303671170e+00 +4.0269424680766743e+00 -6.4953539538415583e+01 +1.1667795751082896e+04 +1.7113092816125022e+05 -6.3973946786246836e+07 
-2.6999999999999984e+00 -5.2691071862985583e-01 +6.9277956471923563e+00 +4.0163313606113507e+00 -6.5274893163638623e+01 +1.1576012562871954e+04 +1.7340287633151180e+05 -6.3596874105996065e+07 
-2.7499999999999982e+00 -5.2692727957171193e-01 +6.9286499141941063e+00 +4.0053063359584673e+00 -6.5589223754775432e+01 +1.1485238757635638e+04 +1.7563078435066299e+05 -6.3222252152000710e+07 
-2.7999999999999980e+00 -5.2694413969369036e-01 +6.9295194587257640e+00 +3.9938644928383065e+00 -6.5895990484769911e+01 +1.1395542401891918e+04 +1.7781364911070903e+05 -6.2850238206775233e+07 
-2.8499999999999979e+00 -5.2696129714383744e-01 +6.9304041081403156e+00 +3.9820029283015583e+00 -6.6194652483311103e+01 +1.1306991610956160e+04 +1.7995046707410578e+05 -6.2480989895941846e+07 
-2.8999999999999977e+00 -5.2697875007023054e-01 +6.9313036897899893e+00 +3.9697187440556330e+00 -6.6484668821669430e+01 +1.1219654367568330e+04 +1.8204023415430475e+05 -6.2114663928190477e+07 
-2.9499999999999975e+00 -5.2699649662093095e-01 +6.9322180310309811e+00 +3.9570090376062597e+00 -6.6765498714635413e+01 +1.1133598767419848e+04 +1.8408194740469070e+05 -6.1751417778859630e+07 
-2.9999999999999973e+00 -5.2701453494400929e-01 +6.9331469592177450e+00 +3.9438709063255777e+00 -6.7036601284223167e+01 +1.1048892910025203e+04 +1.8607460305437463e+05 -6.1391408951091476e+07 
-3.0499999999999972e+00 -5.2703286318756526e-01 +6.9340903017079487e+00 +3.9303014512474781e+00 -6.7297435761639733e+01 +1.0965604796692054e+04 +1.8801719818387437e+05 -6.1034794291125871e+07 
-3.0999999999999970e+00 -5.2705147949967834e-01 +6.9350478858578741e+00 +3.9162977694027092e+00 -6.7547461296459105e+01 +1.0883802527000766e+04 +1.8990872912754404e+05 -6.0681731277236551e+07 
-3.1499999999999968e+00 -5.2707038202844469e-01 +6.9360195390265016e+00 +3.9018569587985454e+00 -6.7786137129284114e+01 +1.0803554178237115e+04 +1.9174819291489478e+05 -6.0332377255408980e+07 
-3.1999999999999966e+00 -5.2708956892197323e-01 +6.9370050885717713e+00 +3.8869761185406286e+00 -6.8012922436209038e+01 +1.0724927796013721e+04 +1.9353458598925700e+05 -5.9986889353957273e+07 
-3.2499999999999964e+00 -5.2710903832837319e-01 +6.9380043618552820e+00 +3.8716523472620521e+00 -6.8227276516751203e+01 +1.0647991432327901e+04 +1.9526690572467959e+05 -5.9645424726489916e+07 
-3.2999999999999963e+00 -5.2712878839575883e-01 +6.9390171862377477e+00 +3.8558827425166191e+00 -6.8428658610008171e+01 +1.0572813171314563e+04 +1.9694414892223175e+05 -5.9308140757217355e+07 
-3.3499999999999961e+00 -5.2714881727225615e-01 +6.9400433890816053e+00 +3.8396644034955458e+00 -6.8616528013708574e+01 +1.0499461046652661e+04 +1.9856531284423737e+05 -5.8975194471716233e+07 
-3.3999999999999959e+00 -5.2716912310598207e-01 +6.9410827977498579e+00 +3.8229944262697071e+00 -6.8790344017763218e+01 +1.0428003178112078e+04 +2.0012939457844628e+05 -5.8646743488554873e+07 
-3.4499999999999957e+00 -5.2718970404508303e-01 +6.9421352396074960e+00 +3.8058699114874388e+00 -6.8949565971839903e+01 +1.0358507555668648e+04 +2.0163539163453440e+05 -5.8322944530442193e+07 
-3.4999999999999956e+00 -5.2721055823768304e-01 +6.9432005420182135e+00 +3.7882879547904427e+00 -6.9093653155018714e+01 +1.0291042304373002e+04 +2.0308230089384495e+05 -5.8003955239987209e+07 
-3.5499999999999954e+00 -5.2723168383193064e-01 +6.9442785323495713e+00 +3.7702456549573706e+00 -6.9222064977928426e+01 +1.0225675462500292e+04 +2.0446912021636451e+05 -5.7689932665909842e+07 
-3.5999999999999952e+00 -5.2725307897597040e-01 +6.9453690379686055e+00 +3.7517401097421401e+00 -6.9334260807926313e+01 +1.0162475090901451e+04 +2.0579484703914798e+05 -5.7381034000430912e+07 
-3.6499999999999950e+00 -5.2727474181795264e-01 +6.9464718862432147e+00 +3.7327684165600776e+00 -6.9429700031700008e+01 +1.0101509259993560e+04 +2.0705847889961698e+05 -5.7077416504961014e+07 
-3.6999999999999948e+00 -5.2729667050602791e-01 +6.9475869045435088e+00 +3.7133276724936426e+00 -6.9507842094790945e+01 +1.0042846043314643e+04 +2.0825901370456128e+05 -5.6779237445588991e+07 
-3.7499999999999947e+00 -5.2731886318836141e-01 +6.9487139202392454e+00 +3.6934149761261676e+00 -6.9568146413583179e+01 +9.9865534752012427e+03 +2.0939544906516589e+05 -5.6486653835811034e+07 
-3.7999999999999945e+00 -5.2734131801311235e-01 +6.9498527607022007e+00 +3.6730274244643306e+00 -6.9610072463242702e+01 +9.9326996259523858e+03 +2.1046678299178748e+05 -5.6199822910447419e+07 
-3.8499999999999943e+00 -5.2736403312844504e-01 +6.9510032533056956e+00 +3.6521621145251122e+00 -6.9633079756576151e+01 +9.8813525673994845e+03 +2.1147201369096804e+05 -5.5918901930782616e+07 
-3.8999999999999941e+00 -5.2738700668253358e-01 +6.9521652254224282e+00 +3.6308161446768428e+00 -6.9636627768083798e+01 +9.8325803267222273e+03 +2.1241013902283111e+05 -5.5644047827762254e+07 
-3.9499999999999940e+00 -5.2741023682353172e-01 +6.9533385044279870e+00 +3.6089866092447891e+00 -6.9620176057457812e+01 +9.7864510398841721e+03 +2.1328015740117829e+05 -5.5375418276975378e+07 
-3.9999999999999938e+00 -5.2743372169962988e-01 +6.9545229176972105e+00 +3.5866706078532915e+00 -6.9583184127898249e+01 +9.7430326997780412e+03 +2.1408106674625262e+05 -5.5113169984269388e+07 
-4.0499999999999936e+00 -5.2745745936287647e-01 +6.9557183018736906e+00 +3.5638677135202950e+00 -6.9525266626869069e+01 +9.7023764497422962e+03 +2.1481193881659824e+05 -5.4857472262942538e+07 
-4.0999999999999934e+00 -5.2748144748056014e-01 +6.9569245256040251e+00 +3.5405868901201187e+00 -6.9446792828088036e+01 +9.6644765117611278e+03 +2.1547309804183562e+05 -5.4608564524953820e+07 
-4.1499999999999932e+00 -5.2750568362370887e-01 +6.9581414642814066e+00 +3.5168393367947703e+00 -6.9348353617005799e+01 +9.6293160164569836e+03 +2.1606540111560011e+05 -5.4366712220246539e+07 
-4.1999999999999931e+00 -5.2753016536335540e-01 +6.9593689932941167e+00 +3.4926362529086941e+00 -6.9230539670383095e+01 +9.5968780894478623e+03 +2.1658970285352806e+05 -5.4132180753236845e+07 
-4.2499999999999929e+00 -5.2755489027055447e-01 +6.9606069880329287e+00 +3.4679888406221577e+00 -6.9093941811044999e+01 +9.5671457849826729e+03 +2.1704685943589249e+05 -5.3905235055763125e+07 
-4.2999999999999927e+00 -5.2757985591632972e-01 +6.9618553238905188e+00 +3.4429082970503053e+00 -6.8939150928625111e+01 +9.5401022887475046e+03 +2.1743772753062082e+05 -5.3686140930895388e+07 
-4.3499999999999925e+00 -5.2760505987173967e-01 +6.9631138762547913e+00 +3.4174058240286964e+00 -6.8766757750862567e+01 +9.5157306655754746e+03 +2.1776316259638066e+05 -5.3475163382063799e+07 
-4.3999999999999924e+00 -5.2763049970783027e-01 +6.9643825205153531e+00 +3.3914926205476377e+00 -6.8577353079224523e+01 +9.4940140605987162e+03 +2.1802402069986143e+05 -5.3272567965444155e+07 
-4.4499999999999922e+00 -5.2765617299564804e-01 +6.9656611320613795e+00 +3.3651798862634417e+00 -6.8371527727087454e+01 +9.4749355928741024e+03 +2.1822115809386078e+05 -5.3078620026804931e+07 
-4.4999999999999920e+00 -5.2768207730625860e-01 +6.9669495862796769e+00 +3.3384788226905653e+00 -6.8149872422896763e+01 +9.4584783430259558e+03 +2.1835543037072706e+05 -5.2893584691989727e+07 
-4.5499999999999918e+00 -5.2770821021070724e-01 +6.9682477585596843e+00 +3.3114006277298094e+00 -6.7912978033242908e+01 +9.4446254867623902e+03 +2.1842769435425173e+05 -5.2717727715469606e+07 
-4.5999999999999917e+00 -5.2773456928005280e-01 +6.9695555242871405e+00 +3.2839565018252022e+00 -6.7661435281283758e+01 +9.4333601273350432e+03 +2.1843880569270751e+05 -5.2551314342380017e+07 
-4.6499999999999915e+00 -5.2776115208536856e-01 +6.9708727588495849e+00 +3.2561576464849193e+00 -6.7395834991981317e+01 +9.4246653531472984e+03 +2.1838962095911548e+05 -5.2394609765875094e+07 
-4.6999999999999913e+00 -5.2778795619769936e-01 +6.9721993376316593e+00 +3.2280152592640570e+00 -6.7116767900194731e+01 +9.4185243474903164e+03 +2.1828099607395416e+05 -5.2247879770805143e+07 
-4.7499999999999911e+00 -5.2781497918812392e-01 +6.9735351360187536e+00 +3.1995405421971630e+00 -6.6824824797192775e+01 +9.4149201843143492e+03 +2.1811378748519905e+05 -5.2111389440809399e+07 
-4.7999999999999909e+00 -5.2784221862769598e-01 +6.9748800293952096e+00 +3.1707446933753443e+00 -6.6520596439870502e+01 +9.4138360425224982e+03 +2.1788885137218007e+05 -5.1985404558145255e+07 
-4.8499999999999908e+00 -5.2786967208749236e-01 +6.9762338931434531e+00 +3.1416389146690662e+00 -6.6204673557472631e+01 +9.4152549994746187e+03 +2.1760704384623433e+05 -5.1870190215279534e+07 
-4.8999999999999906e+00 -5.2789733713858411e-01 +6.9775966026475382e+00 +3.1122344066420009e+00 -6.5877646958977763e+01 +9.4191601717222766e+03 +2.1726922169866605e+05 -5.1766011778818354e+07 
-4.9499999999999904e+00 -5.2792521135203330e-01 +6.9789680332887194e+00 +3.0825423681208632e+00 -6.5540107369359120e+01 +9.4255347245341763e+03 +2.1687624110294116e+05 -5.1673134945167281e+07 
-4.9999999999999902e+00 -5.2795329229890353e-01 +6.9803480604458983e+00 +3.0525739983311042e+00 -6.5192645454710984e+01 +9.4343618132927622e+03 +2.1642895787308278e+05 -5.1591825342098333e+07 
-5.0499999999999901e+00 -5.2798157755027231e-01 +6.9817365595014156e+00 +3.0223404983754771e+00 -6.4835852046671036e+01 +9.4456245483426464e+03 +2.1592822922686083e+05 -5.1522348306963049e+07 
-5.0999999999999899e+00 -5.2801006467721567e-01 +6.9831334058331338e+00 +2.9918530694900460e+00 -6.4470317826157086e+01 +9.4593060348144390e+03 +2.1537491123764368e+05 -5.1464969129194357e+07 
-5.1499999999999897e+00 -5.2803875125080058e-01 +6.9845384748191961e+00 +2.9611229114269846e+00 -6.4096633520311045e+01 +9.4753894206154528e+03 +2.1476986045839768e+05 -5.1419953392923377e+07 
-5.1999999999999895e+00 -5.2806763484209551e-01 +6.9859516418356185e+00 +2.9301612238754422e+00 -6.3715389804572759e+01 +9.4938578586054300e+03 +2.1411393309705870e+05 -5.1387566719615199e+07 
-5.2499999999999893e+00 -5.2809671302217398e-01 +6.9873727822584790e+00 +2.8989792074073217e+00 -6.3327177387515853e+01 +9.5146944839485623e+03 +2.1340798571672532e+05 -5.1368074628496312e+07 
-5.2999999999999892e+00 -5.2812598336210903e-01 +6.9888017714645736e+00 +2.8675880632387898e+00 -6.2932587055154933e+01 +9.5378824084222306e+03 +2.1265287565651393e+05 -5.1361742450559609e+07 
-5.3499999999999890e+00 -5.2815544343296716e-01 +6.9902384848247170e+00 +2.8359989907478256e+00 -6.2532209373223608e+01 +9.5634048050387373e+03 +2.1184945848403126e+05 -5.1368835967482299e+07 
-5.3999999999999888e+00 -5.2818509080581422e-01 +6.9916827977123441e+00 +2.8042231899142935e+00 -6.2126635059641167e+01 +9.5912448272706715e+03 +2.1099859115628968e+05 -5.1389620808285646e+07 
-5.4499999999999886e+00 -5.2821492305172824e-01 +6.9931345854982947e+00 +2.7722718629397312e+00 -6.1716454765453697e+01 +9.6213855733634337e+03 +2.1010113016913255e+05 -5.1424362241149597e+07 
-5.4999999999999885e+00 -5.2824493774176517e-01 +6.9945937235527138e+00 +2.7401562082679480e+00 -6.1302259155579634e+01 +9.6538102459825950e+03 +2.0915793224505981e+05 -5.1473326241840020e+07 
-5.5499999999999883e+00 -5.2827513244700997e-01 +6.9960600872447944e+00 +2.7078874299243902e+00 -6.0884638897709642e+01 +9.6885018979255183e+03 +2.0816985423774159e+05 -5.1536777768670097e+07 
-5.5999999999999881e+00 -5.2830550473851023e-01 +6.9975335519410597e+00 +2.6754767252446778e+00 -6.0464184588606457e+01 +9.7254437703712974e+03 +2.0713775251240618e+05 -5.1614983074627459e+07 
-5.6499999999999879e+00 -5.2833605218733959e-01 +6.9990139930072299e+00 +2.6429352968702107e+00 -6.0041486841899037e+01 +9.7646189591994298e+03 +2.0606248370105732e+05 -5.1708207415511578e+07 
-5.6999999999999877e+00 -5.2836677236455198e-01 +7.0005012858100084e+00 +2.6102743442907643e+00 -5.9617136356791079e+01 +9.8060106502590370e+03 +2.0494490525548777e+05 -5.1816716664363869e+07 
-5.7499999999999876e+00 -5.2839766284121858e-01 +7.0019953057088582e+00 +2.5775050702612647e+00 -5.9191723576712910e+01 +9.8496019450555814e+03 +2.0378587262419061e+05 -5.1940776131111614e+07 
-5.7999999999999874e+00 -5.2842872118838391e-01 +7.0034959280687623e+00 +2.5446386731960247e+00 -5.8765839222538119e+01 +9.8953760653248337e+03 +2.0258624366846483e+05 -5.2080651938363560e+07 
-5.8499999999999872e+00 -5.2845994497711679e-01 +7.0050030282494218e+00 +2.5116863569827865e+00 -5.8340073851193871e+01 +9.9433160836325569e+03 +2.0134687503706384e+05 -5.2236609190299295e+07 
-5.8999999999999870e+00 -5.2849133177845453e-01 +7.0065164816083820e+00 +2.4786593192502266e+00 -5.7915017971917663e+01 +9.9934052541018027e+03 +2.0006862307836668e+05 -5.2408914252865911e+07 
-5.9499999999999869e+00 -5.2852287916345908e-01 +7.0080361635027915e+00 +2.4455687635029371e+00 -5.7491262134990684e+01 +1.0045626668488512e+04 +1.9875234463240812e+05 -5.2597832375415675e+07 
-5.9999999999999867e+00 -5.2855458470317251e-01 +7.0095619492891039e+00 +2.4124258899016739e+00 -5.7069396921868218e+01 +1.0099963511246999e+04 +1.9739889685302062e+05 -5.2803629437153503e+07 
-6.0499999999999865e+00 -5.2858644595504578e-01 +7.0110937086897991e+00 +2.3792418979054197e+00 -5.6650045630397649e+01 +1.0156363662416350e+04 +1.9601009790477931e+05 -5.3026278547837362e+07 
-6.0999999999999863e+00 -5.2861846042299598e-01 +7.0126312856920929e+00 +2.3460286348266162e+00 -5.6233785194494608e+01 +1.0214629715513702e+04 +1.9459058806121463e+05 -5.3264613801909320e+07 
-6.1499999999999861e+00 -5.2865062559780718e-01 +7.0141745170643119e+00 +2.3127982975024608e+00 -5.5821140950580357e+01 +1.0274525844265510e+04 +1.9314550523176228e+05 -5.3517186236440636e+07 
-6.1999999999999860e+00 -5.2868293897024998e-01 +7.0157232395745890e+00 +2.2795630818624146e+00 -5.5412638235893070e+01 +1.0335816246005021e+04 +1.9167998741401135e+05 -5.3782547059781708e+07 
-6.2499999999999858e+00 -5.2871539803108925e-01 +7.0172772899860085e+00 +2.2463351838227017e+00 -5.5008802197709386e+01 +1.0398265122490960e+04 +1.9019917107541719e+05 -5.4059247529311813e+07 
-6.2999999999999856e+00 -5.2874800027110058e-01 +7.0188365050654378e+00 +2.2131268026835986e+00 -5.4610158140953331e+01 +1.0461636582049035e+04 +1.8870819394489366e+05 -5.4345838266165473e+07 
-6.3499999999999854e+00 -5.2878074318102819e-01 +7.0204007215738580e+00 +2.1799501336510678e+00 -5.4217231159242274e+01 +1.0525694842537694e+04 +1.8721219210267707e+05 -5.4640870630575337e+07 
-6.3999999999999853e+00 -5.2881362425162459e-01 +7.0219697762728686e+00 +2.1468173741814622e+00 -5.3830546368552284e+01 +1.0590204067204982e+04 +1.8571630175457612e+05 -5.4942895641288228e+07 
-6.4499999999999851e+00 -5.2884664097363598e-01 +7.0235435059249305e+00 +2.1137407229703977e+00 -5.3450628938320811e+01 +1.0654928380058129e+04 +1.8422565957557809e+05 -5.5250464035456695e+07 
