--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.08e-01 ,  +8.73e+00 ,  -1.78e+03 ,  -3.40e+04 ,  +1.13e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.67e-01 ,  +8.88e+00 ,  -8.66e+02 ,  -3.98e+04 ,  +6.37e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.36e-01 ,  +5.27e+00 ,  -7.29e+02 ,  -2.49e+04 ,  +5.49e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -2.86e-02 ,  +6.23e+00 ,  -5.45e+02 ,  -3.31e+04 ,  +4.41e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +2.86e-02 ,  +7.63e+00 ,  -6.49e+02 ,  -3.88e+04 ,  +4.83e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +2.79e-02 ,  +7.18e+00 ,  -8.81e+02 ,  -3.37e+04 ,  +6.37e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  +5.37e-02 ,  +5.89e+00 ,  -7.56e+02 ,  -2.69e+04 ,  +5.93e+06 , 
 0.1500 ,  +0.48373 ,  +0.00e+00 ,  -7.72e-01 ,  +1.27e-01 ,  +5.04e+00 ,  -1.43e+03 ,  -1.83e+04 ,  +9.76e+06 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.71e-01 ,  +1.04e-01 ,  +4.75e+00 ,  -2.12e+02 ,  -1.21e+04 ,  +1.37e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.70e-01 ,  -1.15e-02 ,  +5.38e+00 ,  +1.13e+03 ,  -2.01e+04 ,  -7.47e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.68e-01 ,  -2.49e-01 ,  +5.46e+00 ,  +1.61e+03 ,  +2.81e+04 ,  -1.06e+07 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.52e-01 ,  -1.91e+00 ,  +1.76e+01 ,  +4.95e+02 ,  +2.70e+04 ,  -4.93e+06 , 
 0.0400 ,  +0.03326 ,  +0.00e+00 ,  -8.71e-02 ,  -1.79e+00 ,  +7.19e+00 ,  +2.52e+01 ,  +6.34e+03 ,  -6.42e+05 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.52e-03 ,  -3.93e-01 ,  +1.19e+00 ,  +6.14e+00 ,  -1.05e+03 ,  -3.07e+03 , 
 0.0500 ,  +0.00385 ,  +5.56e-05 ,  -1.13e-03 ,  -9.15e-02 ,  +8.36e-02 ,  -1.09e+02 ,  -2.25e+02 ,  +3.86e+05 , 
