# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7936449736818074e-01 +7.5843649752856601e+00 +5.4246553888616456e+00 -8.6635128032552444e+01 +1.8965132328423260e+04 +3.1996836407604709e+05 -1.2059109565904962e+08 
+5.0000000000000003e-02 -5.7936313988327148e-01 +7.5843033693164381e+00 +5.4181466365505715e+00 -8.6634900886356078e+01 +1.9123289594442544e+04 +3.1972288149672450e+05 -1.2148632957402569e+08 
+1.0000000000000001e-01 -5.7936217353612240e-01 +7.5842640710284392e+00 +5.4118526752276619e+00 -8.6665073764850931e+01 +1.9265074225842378e+04 +3.1971802601111517e+05 -1.2228542870798929e+08 
+1.5000000000000002e-01 -5.7936159779839191e-01 +7.5842469909327734e+00 +5.4057646531763481e+00 -8.6724435764217532e+01 +1.9390809654283417e+04 +3.1994541857178224e+05 -1.2299045932507689e+08 
+2.0000000000000001e-01 -5.7936141214176706e-01 +7.5842520395450288e+00 +5.3998737202063110e+00 -8.6811776147120426e+01 +1.9500819271790206e+04 +3.2039668157185987e+05 -1.2360348742508788e+08 
+2.5000000000000000e-01 -5.7936161603794734e-01 +7.5842791273736498e+00 +5.3941710250564663e+00 -8.6925883839993816e+01 +1.9595426501491049e+04 +3.2106343459415005e+05 -1.2412657923076606e+08 
+2.9999999999999999e-01 -5.7936220895865176e-01 +7.5843281649313656e+00 +5.3886477168167728e+00 -8.7065547915688200e+01 +1.9674954754097107e+04 +3.2193729844123166e+05 -1.2456180086699513e+08 
+3.4999999999999998e-01 -5.7936319037563122e-01 +7.5843990627308902e+00 +5.3832949468494373e+00 -8.7229557425714049e+01 +1.9739727381618959e+04 +3.2300989379464847e+05 -1.2491121807481112e+08 
+3.9999999999999997e-01 -5.7936455976062828e-01 +7.5844917312809548e+00 +5.3781038621501622e+00 -8.7416701222659398e+01 +1.9790067851103184e+04 +3.2427283967802272e+05 -1.2517689736234421e+08 
+4.4999999999999996e-01 -5.7936631658543269e-01 +7.5846060810976521e+00 +5.3730656144226279e+00 -8.7625768429766154e+01 +1.9826299508902750e+04 +3.2571775735445030e+05 -1.2536090444970547e+08 
+4.9999999999999994e-01 -5.7936846032183720e-01 +7.5847420226900013e+00 +5.3681713531248141e+00 -8.7855547862110555e+01 +1.9848745753989388e+04 +3.2733626559839246e+05 -1.2546530537730095e+08 
+5.4999999999999993e-01 -5.7937099044165008e-01 +7.5848994665700493e+00 +5.3634122267039750e+00 -8.8104828419678768e+01 +1.9857730023007738e+04 +3.2911998385387368e+05 -1.2549216648659810e+08 
+5.9999999999999998e-01 -5.7937390641672082e-01 +7.5850783232505377e+00 +5.3587793884251429e+00 -8.8372399016434386e+01 +1.9853575612813434e+04 +3.3106053174853459e+05 -1.2544355313345809e+08 
+6.5000000000000002e-01 -5.7937720771887857e-01 +7.5852785032412022e+00 +5.3542639843695667e+00 -8.8657048409831290e+01 +1.9836606021877993e+04 +3.3314952760425908e+05 -1.2532153207051180e+08 
+7.0000000000000007e-01 -5.7938089382000135e-01 +7.5854999170543298e+00 +5.3498571665197909e+00 -8.8957565436042799e+01 +1.9807144581808559e+04 +3.3537859041670745e+05 -1.2512816889066632e+08 
+7.5000000000000011e-01 -5.7938496419198315e-01 +7.5857424752052287e+00 +5.3455500860448373e+00 -8.9272739028197194e+01 +1.9765514654412607e+04 +3.3773933998175774e+05 -1.2486552942534447e+08 
