# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849882923756439e+00 +0.0000000000000000e+00 +6.4999999985941670e-01 -3.6023635230950032e-05 +0.0000000000000000e+00 +9.9999999935114892e-01
7.0000000000000007e-01 +8.2849864219158302e+00 +0.0000000000000000e+00 +6.9999999982441452e-01 -3.8794760528729479e-05 +0.0000000000000000e+00 +9.9999999924748340e-01
7.5000000000000011e-01 +8.2849844128992540e+00 +0.0000000000000000e+00 +7.4999999978403709e-01 -4.1565906073105649e-05 +0.0000000000000000e+00 +9.9999999913613780e-01
8.0000000000000016e-01 +8.2849822653248548e+00 +0.0000000000000000e+00 +7.9999999973790037e-01 -4.4337073717199302e-05 +0.0000000000000000e+00 +9.9999999901711201e-01
8.5000000000000020e-01 +8.2849799791914833e+00 +0.0000000000000000e+00 +8.4999999968562034e-01 -4.7108265311037974e-05 +0.0000000000000000e+00 +9.9999999889040569e-01
9.0000000000000024e-01 +8.2849775544978943e+00 +0.0000000000000000e+00 +8.9999999962681299e-01 -4.9879482701556075e-05 +0.0000000000000000e+00 +9.9999999875601864e-01
9.5000000000000029e-01 +8.2849749912427519e+00 +0.0000000000000000e+00 +9.4999999956109415e-01 -5.2650727732594955e-05 +0.0000000000000000e+00 +9.9999999861395050e-01
1.0000000000000002e+00 +8.2849722894246298e+00 +0.0000000000000000e+00 +9.9999999948807994e-01 -5.5422002244903006e-05 +0.0000000000000000e+00 +9.9999999846420096e-01
1.0500000000000003e+00 +8.2849694490420056e+00 +0.0000000000000000e+00 +1.0499999994073863e+00 -5.8193308076135718e-05 +0.0000000000000000e+00 +9.9999999830676956e-01
1.1000000000000003e+00 +8.2849664700932699e+00 +0.0000000000000000e+00 +1.0999999993186289e+00 -6.0964647060855791e-05 +0.0000000000000000e+00 +9.9999999814165597e-01
1.1500000000000004e+00 +8.2849633525767175e+00 +0.0000000000000000e+00 +1.1499999992214238e+00 -6.3736021030533192e-05 +0.0000000000000000e+00 +9.9999999796885986e-01
1.2000000000000004e+00 +8.2849600964905541e+00 +0.0000000000000000e+00 +1.1999999991153869e+00 -6.6507431813545253e-05 +0.0000000000000000e+00 +9.9999999778838078e-01
1.2500000000000004e+00 +8.2849567018328933e+00 +0.0000000000000000e+00 +1.2499999990001338e+00 -6.9278881235176732e-05 +0.0000000000000000e+00 +9.9999999760021829e-01
1.3000000000000005e+00 +8.2849531686017563e+00 +0.0000000000000000e+00 +1.2999999988752806e+00 -7.2050371117619914e-05 +0.0000000000000000e+00 +9.9999999740437195e-01
1.3500000000000005e+00 +8.2849494967950772e+00 +0.0000000000000000e+00 +1.3499999987404430e+00 -7.4821903279974697e-05 +0.0000000000000000e+00 +9.9999999720084132e-01
1.4000000000000006e+00 +8.2849456864106941e+00 +0.0000000000000000e+00 +1.3999999985952367e+00 -7.7593479538248629e-05 +0.0000000000000000e+00 +9.9999999698962594e-01
1.4500000000000006e+00 +8.2849417374463581e+00 +0.0000000000000000e+00 +1.4499999984392775e+00 -8.0365101705357048e-05 +0.0000000000000000e+00 +9.9999999677072515e-01
1.5000000000000007e+00 +8.2849376498997280e+00 +0.0000000000000000e+00 +1.4999999982721812e+00 -8.3136771591123119e-05 +0.0000000000000000e+00 +9.9999999654413851e-01
1.5500000000000007e+00 +8.2849334237683738e+00 +0.0000000000000000e+00 +1.5499999980935633e+00 -8.5908491002277930e-05 +0.0000000000000000e+00 +9.9999999630986547e-01
1.6000000000000008e+00 +8.2849290590497731e+00 +0.0000000000000000e+00 +1.5999999979030395e+00 -8.8680261742460562e-05 +0.0000000000000000e+00 +9.9999999606790546e-01
1.6500000000000008e+00 +8.2849245557413145e+00 +0.0000000000000000e+00 +1.6499999977002255e+00 -9.1452085612218179e-05 +0.0000000000000000e+00 +9.9999999581825794e-01
1.7000000000000008e+00 +8.2849199138402962e+00 +0.0000000000000000e+00 +1.6999999974847371e+00 -9.4223964409006101e-05 +0.0000000000000000e+00 +9.9999999556092223e-01
1.7500000000000009e+00 +8.2849151333439277e+00 +0.0000000000000000e+00 +1.7499999972561897e+00 -9.6995899927187866e-05 +0.0000000000000000e+00 +9.9999999529589767e-01
1.8000000000000009e+00 +8.2849102142493276e+00 +0.0000000000000000e+00 +1.7999999970141989e+00 -9.9767893958035346e-05 +0.0000000000000000e+00 +9.9999999502318360e-01
1.8500000000000010e+00 +8.2849051565535259e+00 +0.0000000000000000e+00 +1.8499999967583800e+00 -1.0253994828972879e-04 +0.0000000000000000e+00 +9.9999999474277945e-01
1.9000000000000010e+00 +8.2848999602534636e+00 +0.0000000000000000e+00 +1.8999999964883487e+00 -1.0531206470735692e-04 +0.0000000000000000e+00 +9.9999999445468446e-01
1.9500000000000011e+00 +8.2848946253459914e+00 +0.0000000000000000e+00 +1.9499999962037202e+00 -1.0808424499291698e-04 +0.0000000000000000e+00 +9.9999999415889795e-01
2.0000000000000009e+00 +8.2848891518278709e+00 +0.0000000000000000e+00 +1.9999999959041102e+00 -1.1085649092531486e-04 +0.0000000000000000e+00 +9.9999999385541916e-01
2.0500000000000007e+00 +8.2848835396957750e+00 +0.0000000000000000e+00 +2.0499999955891339e+00 -1.1362880428005148e-04 +0.0000000000000000e+00 +9.9999999354424740e-01
2.1000000000000005e+00 +8.2848777889462895e+00 +0.0000000000000000e+00 +2.0999999952584067e+00 -1.1640118682577275e-04 +0.0000000000000000e+00 +9.9999999322538180e-01
2.1500000000000004e+00 +8.2848718995759096e+00 +0.0000000000000000e+00 +2.1499999949115440e+00 -1.1917364032081939e-04 +0.0000000000000000e+00 +9.9999999289882169e-01
2.2000000000000002e+00 +8.2848658715810455e+00 +0.0000000000000000e+00 +2.1999999945481608e+00 -1.2194616651291343e-04 +0.0000000000000000e+00 +9.9999999256456618e-01
2.2500000000000000e+00 +8.2848597049580182e+00 +0.0000000000000000e+00 +2.2499999941678723e+00 -1.2471876713915819e-04 +0.0000000000000000e+00 +9.9999999222261449e-01
2.2999999999999998e+00 +8.2848533997030618e+00 +0.0000000000000000e+00 +2.2999999937702937e+00 -1.2749144392603843e-04 +0.0000000000000000e+00 +9.9999999187296573e-01
2.3499999999999996e+00 +8.2848469558123270e+00 +0.0000000000000000e+00 +2.3499999933550404e+00 -1.3026419858942030e-04 +0.0000000000000000e+00 +9.9999999151561914e-01
2.3999999999999995e+00 +8.2848403732818774e+00 +0.0000000000000000e+00 +2.3999999929217273e+00 -1.3303703283455148e-04 +0.0000000000000000e+00 +9.9999999115057381e-01
2.4499999999999993e+00 +8.2848336521076895e+00 +0.0000000000000000e+00 +2.4499999924699694e+00 -1.3580994835606119e-04 +0.0000000000000000e+00 +9.9999999077782886e-01
2.4999999999999991e+00 +8.2848267922856582e+00 +0.0000000000000000e+00 +2.4999999919993816e+00 -1.3858294683796030e-04 +0.0000000000000000e+00 +9.9999999039738330e-01
2.5499999999999989e+00 +8.2848197938115948e+00 +0.0000000000000000e+00 +2.5499999915095790e+00 -1.4135602995364130e-04 +0.0000000000000000e+00 +9.9999999000923623e-01
2.5999999999999988e+00 +8.2848126566812255e+00 +0.0000000000000000e+00 +2.5999999910001765e+00 -1.4412919936587838e-04 +0.0000000000000000e+00 +9.9999998961338676e-01
2.6499999999999986e+00 +8.2848053808901927e+00 +0.0000000000000000e+00 +2.6499999904707892e+00 -1.4690245672682755e-04 +0.0000000000000000e+00 +9.9999998920983391e-01
2.6999999999999984e+00 +8.2847979664340592e+00 +0.0000000000000000e+00 +2.6999999899210314e+00 -1.4967580367802657e-04 +0.0000000000000000e+00 +9.9999998879857666e-01
2.7499999999999982e+00 +8.2847904133083041e+00 +0.0000000000000000e+00 +2.7499999893505183e+00 -1.5244924185039513e-04 +0.0000000000000000e+00 +9.9999998837961412e-01
2.7999999999999980e+00 +8.2847827215083267e+00 +0.0000000000000000e+00 +2.7999999887588642e+00 -1.5522277286423474e-04 +0.0000000000000000e+00 +9.9999998795294520e-01
2.8499999999999979e+00 +8.2847748910294445e+00 +0.0000000000000000e+00 +2.8499999881456843e+00 -1.5799639832922896e-04 +0.0000000000000000e+00 +9.9999998751856889e-01
2.8999999999999977e+00 +8.2847669218668933e+00 +0.0000000000000000e+00 +2.8999999875105926e+00 -1.6077011984444326e-04 +0.0000000000000000e+00 +9.9999998707648408e-01
2.9499999999999975e+00 +8.2847588140158326e+00 +0.0000000000000000e+00 +2.9499999868532041e+00 -1.6354393899832521e-04 +0.0000000000000000e+00 +9.9999998662668976e-01
2.9999999999999973e+00 +8.2847505674713400e+00 +0.0000000000000000e+00 +2.9999999861731332e+00 -1.6631785736870446e-04 +0.0000000000000000e+00 +9.9999998616918495e-01
3.0499999999999972e+00 +8.2847421822284151e+00 +0.0000000000000000e+00 +3.0499999854699942e+00 -1.6909187652279275e-04 +0.0000000000000000e+00 +9.9999998570396842e-01
3.0999999999999970e+00 +8.2847336582819811e+00 +0.0000000000000000e+00 +3.0999999847434014e+00 -1.7186599801718403e-04 +0.0000000000000000e+00 +9.9999998523103917e-01
3.1499999999999968e+00 +8.2847249956268811e+00 +0.0000000000000000e+00 +3.1499999839929695e+00 -1.7464022339785441e-04 +0.0000000000000000e+00 +9.9999998475039598e-01
3.1999999999999966e+00 +8.2847161942578840e+00 +0.0000000000000000e+00 +3.1999999832183126e+00 -1.7741455420016228e-04 +0.0000000000000000e+00 +9.9999998426203773e-01
3.2499999999999964e+00 +8.2847072541696782e+00 +0.0000000000000000e+00 +3.2499999824190446e+00 -1.8018899194884825e-04 +0.0000000000000000e+00 +9.9999998376596333e-01
3.2999999999999963e+00 +8.2846981753568798e+00 +0.0000000000000000e+00 +3.2999999815947803e+00 -1.8296353815803532e-04 +0.0000000000000000e+00 +9.9999998326217154e-01
3.3499999999999961e+00 +8.2846889578140281e+00 +0.0000000000000000e+00 +3.3499999807451331e+00 -1.8573819433122878e-04 +0.0000000000000000e+00 +9.9999998275066126e-01
3.3999999999999959e+00 +8.2846796015355881e+00 +0.0000000000000000e+00 +3.3999999798697176e+00 -1.8851296196131632e-04 +0.0000000000000000e+00 +9.9999998223143127e-01
3.4499999999999957e+00 +8.2846701065159500e+00 +0.0000000000000000e+00 +3.4499999789681475e+00 -1.9128784253056807e-04 +0.0000000000000000e+00 +9.9999998170448035e-01
3.4999999999999956e+00 +8.2846604727494295e+00 +0.0000000000000000e+00 +3.4999999780400368e+00 -1.9406283751063655e-04 +0.0000000000000000e+00 +9.9999998116980726e-01
3.5499999999999954e+00 +8.2846507002302694e+00 +0.0000000000000000e+00 +3.5499999770849993e+00 -1.9683794836255678e-04 +0.0000000000000000e+00 +9.9999998062741069e-01
3.5999999999999952e+00 +8.2846407889526379e+00 +0.0000000000000000e+00 +3.5999999761026489e+00 -1.9961317653674628e-04 +0.0000000000000000e+00 +9.9999998007728952e-01
3.6499999999999950e+00 +8.2846307389106357e+00 +0.0000000000000000e+00 +3.6499999750925993e+00 -2.0238852347300508e-04 +0.0000000000000000e+00 +9.9999997951944242e-01
3.6999999999999948e+00 +8.2846205500982872e+00 +0.0000000000000000e+00 +3.6999999740544642e+00 -2.0516399060051583e-04 +0.0000000000000000e+00 +9.9999997895386805e-01
3.7499999999999947e+00 +8.2846102225095493e+00 +0.0000000000000000e+00 +3.7499999729878573e+00 -2.0793957933784365e-04 +0.0000000000000000e+00 +9.9999997838056520e-01
3.7999999999999945e+00 +8.2845997561383040e+00 +0.0000000000000000e+00 +3.7999999718923920e+00 -2.1071529109293637e-04 +0.0000000000000000e+00 +9.9999997779953254e-01
3.8499999999999943e+00 +8.2845891509783662e+00 +0.0000000000000000e+00 +3.8499999707676817e+00 -2.1349112726312439e-04 +0.0000000000000000e+00 +9.9999997721076872e-01
3.8999999999999941e+00 +8.2845784070234814e+00 +0.0000000000000000e+00 +3.8999999696133401e+00 -2.1626708923512078e-04 +0.0000000000000000e+00 +9.9999997661427242e-01
3.9499999999999940e+00 +8.2845675242673238e+00 +0.0000000000000000e+00 +3.9499999684289802e+00 -2.1904317838502126e-04 +0.0000000000000000e+00 +9.9999997601004231e-01
3.9999999999999938e+00 +8.2845565027035004e+00 +0.0000000000000000e+00 +3.9999999672142152e+00 -2.2181939607830424e-04 +0.0000000000000000e+00 +9.9999997539807706e-01
4.0499999999999936e+00 +8.2845453423255506e+00 +0.0000000000000000e+00 +4.0499999659686585e+00 -2.2459574366969314e-04 +0.0000000000000000e+00 +9.9999997477837521e-01
4.0999999999999934e+00 +8.2845340431269463e+00 +0.0000000000000000e+00 +4.0999999646919232e+00 -2.2737222250164145e-04 +0.0000000000000000e+00 +9.9999997415093544e-01
4.1499999999999932e+00 +8.2845226051010918e+00 +0.0000000000000000e+00 +4.1499999633836229e+00 -2.3014883390281787e-04 +0.0000000000000000e+00 +9.9999997351575631e-01
4.1999999999999931e+00 +8.2845110282413259e+00 +0.0000000000000000e+00 +4.1999999620433703e+00 -2.3292557918796859e-04 +0.0000000000000000e+00 +9.9999997287283648e-01
4.2499999999999929e+00 +8.2844993125409214e+00 +0.0000000000000000e+00 +4.2499999606707775e+00 -2.3570245965791727e-04 +0.0000000000000000e+00 +9.9999997222217440e-01
4.2999999999999927e+00 +8.2844874579930856e+00 +0.0000000000000000e+00 +4.2999999592654579e+00 -2.3847947659956509e-04 +0.0000000000000000e+00 +9.9999997156376874e-01
4.3499999999999925e+00 +8.2844754645909653e+00 +0.0000000000000000e+00 +4.3499999578270252e+00 -2.4125663128589074e-04 +0.0000000000000000e+00 +9.9999997089761805e-01
4.3999999999999924e+00 +8.2844633323276398e+00 +0.0000000000000000e+00 +4.3999999563550913e+00 -2.4403392497595043e-04 +0.0000000000000000e+00 +9.9999997022372078e-01
4.4499999999999922e+00 +8.2844510611961297e+00 +0.0000000000000000e+00 +4.4499999548492681e+00 -2.4681135891487785e-04 +0.0000000000000000e+00 +9.9999996954207560e-01
4.4999999999999920e+00 +8.2844386511893902e+00 +0.0000000000000000e+00 +4.4999999533091692e+00 -2.4958893433388426e-04 +0.0000000000000000e+00 +9.9999996885268094e-01
4.5499999999999918e+00 +8.2844261023003174e+00 +0.0000000000000000e+00 +4.5499999517344065e+00 -2.5236665245025844e-04 +0.0000000000000000e+00 +9.9999996815553538e-01
4.5999999999999917e+00 +8.2844134145217474e+00 +0.0000000000000000e+00 +4.5999999501245927e+00 -2.5514451446736667e-04 +0.0000000000000000e+00 +9.9999996745063735e-01
4.6499999999999915e+00 +8.2844005878464539e+00 +0.0000000000000000e+00 +4.6499999484793406e+00 -2.5792252157465272e-04 +0.0000000000000000e+00 +9.9999996673798541e-01
4.6999999999999913e+00 +8.2843876222671522e+00 +0.0000000000000000e+00 +4.6999999467982621e+00 -2.6070067494763792e-04 +0.0000000000000000e+00 +9.9999996601757801e-01
4.7499999999999911e+00 +8.2843745177765022e+00 +0.0000000000000000e+00 +4.7499999450809689e+00 -2.6347897574792109e-04 +0.0000000000000000e+00 +9.9999996528941359e-01
4.7999999999999909e+00 +8.2843612743671020e+00 +0.0000000000000000e+00 +4.7999999433270739e+00 -2.6625742512317857e-04 +0.0000000000000000e+00 +9.9999996455349072e-01
4.8499999999999908e+00 +8.2843478920314944e+00 +0.0000000000000000e+00 +4.8499999415361890e+00 -2.6903602420716422e-04 +0.0000000000000000e+00 +9.9999996380980771e-01
4.8999999999999906e+00 +8.2843343707621671e+00 +0.0000000000000000e+00 +4.8999999397079259e+00 -2.7181477411970936e-04 +0.0000000000000000e+00 +9.9999996305836314e-01
4.9499999999999904e+00 +8.2843207105515511e+00 +0.0000000000000000e+00 +4.9499999378418966e+00 -2.7459367596672276e-04 +0.0000000000000000e+00 +9.9999996229915533e-01
4.9999999999999902e+00 +8.2843069113920205e+00 +0.0000000000000000e+00 +4.9999999359377121e+00 -2.7737273084019073e-04 +0.0000000000000000e+00 +9.9999996153218285e-01
5.0499999999999901e+00 +8.2842929732758979e+00 +0.0000000000000000e+00 +5.0499999339949850e+00 -2.8015193981817703e-04 +0.0000000000000000e+00 +9.9999996075744402e-01
5.0999999999999899e+00 +8.2842788961954525e+00 +0.0000000000000000e+00 +5.0999999320133274e+00 -2.8293130396482287e-04 +0.0000000000000000e+00 +9.9999995997493729e-01
5.1499999999999897e+00 +8.2842646801428987e+00 +0.0000000000000000e+00 +5.1499999299923500e+00 -2.8571082433034682e-04 +0.0000000000000000e+00 +9.9999995918466111e-01
5.1999999999999895e+00 +8.2842503251103992e+00 +0.0000000000000000e+00 +5.1999999279316640e+00 -2.8849050195104494e-04 +0.0000000000000000e+00 +9.9999995838661382e-01
5.2499999999999893e+00 +8.2842358310900650e+00 +0.0000000000000000e+00 +5.2499999258308812e+00 -2.9127033784929069e-04 +0.0000000000000000e+00 +9.9999995758079374e-01
5.2999999999999892e+00 +8.2842211980739595e+00 +0.0000000000000000e+00 +5.2999999236896134e+00 -2.9405033303353485e-04 +0.0000000000000000e+00 +9.9999995676719944e-01
5.3499999999999890e+00 +8.2842064260540909e+00 +0.0000000000000000e+00 +5.3499999215074716e+00 -2.9683048849830565e-04 +0.0000000000000000e+00 +9.9999995594582913e-01
5.3999999999999888e+00 +8.2841915150224210e+00 +0.0000000000000000e+00 +5.3999999192840669e+00 -2.9961080522420856e-04 +0.0000000000000000e+00 +9.9999995511668127e-01
5.4499999999999886e+00 +8.2841764649708640e+00 +0.0000000000000000e+00 +5.4499999170190101e+00 -3.0239128417792647e-04 +0.0000000000000000e+00 +9.9999995427975419e-01
5.4999999999999885e+00 +8.2841612758912841e+00 +0.0000000000000000e+00 +5.4999999147119123e+00 -3.0517192631221950e-04 +0.0000000000000000e+00 +9.9999995343504622e-01
5.5499999999999883e+00 +8.2841459477754977e+00 +0.0000000000000000e+00 +5.5499999123623844e+00 -3.0795273256592503e-04 +0.0000000000000000e+00 +9.9999995258255570e-01
5.5999999999999881e+00 +8.2841304806152767e+00 +0.0000000000000000e+00 +5.5999999099700375e+00 -3.1073370386395773e-04 +0.0000000000000000e+00 +9.9999995172228107e-01
5.6499999999999879e+00 +8.2841148744023450e+00 +0.0000000000000000e+00 +5.6499999075344824e+00 -3.1351484111730946e-04 +0.0000000000000000e+00 +9.9999995085422055e-01
5.6999999999999877e+00 +8.2840991291283839e+00 +0.0000000000000000e+00 +5.6999999050553294e+00 -3.1629614522304928e-04 +0.0000000000000000e+00 +9.9999994997837260e-01
5.7499999999999876e+00 +8.2840832447850268e+00 +0.0000000000000000e+00 +5.7499999025321893e+00 -3.1907761706432338e-04 +0.0000000000000000e+00 +9.9999994909473544e-01
5.7999999999999874e+00 +8.2840672213638662e+00 +0.0000000000000000e+00 +5.7999998999646731e+00 -3.2185925751035513e-04 +0.0000000000000000e+00 +9.9999994820330740e-01
5.8499999999999872e+00 +8.2840510588564502e+00 +0.0000000000000000e+00 +5.8499998973523901e+00 -3.2464106741644490e-04 +0.0000000000000000e+00 +9.9999994730408681e-01
5.8999999999999870e+00 +8.2840347572542861e+00 +0.0000000000000000e+00 +5.8999998946949512e+00 -3.2742304762397022e-04 +0.0000000000000000e+00 +9.9999994639707201e-01
5.9499999999999869e+00 +8.2840183165488366e+00 +0.0000000000000000e+00 +5.9499998919919674e+00 -3.3020519896038558e-04 +0.0000000000000000e+00 +9.9999994548226134e-01
5.9999999999999867e+00 +8.2840017367315255e+00 +0.0000000000000000e+00 +5.9999998892430479e+00 -3.3298752223922249e-04 +0.0000000000000000e+00 +9.9999994455965302e-01
6.0499999999999865e+00 +8.2839850177937340e+00 +0.0000000000000000e+00 +6.0499998864478028e+00 -3.3577001826009791e-04 +0.0000000000000000e+00 +9.9999994362924538e-01
6.0999999999999863e+00 +8.2839681597268076e+00 +0.0000000000000000e+00 +6.0999998836058422e+00 -3.3855268780880806e-04 +0.0000000000000000e+00 +9.9999994269103665e-01
6.1499999999999861e+00 +8.2839511625220492e+00 +0.0000000000000000e+00 +6.1499998807167762e+00 -3.4133553165742209e-04 +0.0000000000000000e+00 +9.9999994174502527e-01
6.1999999999999860e+00 +8.2839340261707246e+00 +0.0000000000000000e+00 +6.1999998777802148e+00 -3.4411855056429053e-04 +0.0000000000000000e+00 +9.9999994079120935e-01
6.2499999999999858e+00 +8.2839167506640621e+00 +0.0000000000000000e+00 +6.2499998747957672e+00 -3.4690174527404532e-04 +0.0000000000000000e+00 +9.9999993982958724e-01
6.2999999999999856e+00 +8.2838993359932545e+00 +0.0000000000000000e+00 +6.2999998717630437e+00 -3.4968511651759974e-04 +0.0000000000000000e+00 +9.9999993886015726e-01
6.3499999999999854e+00 +8.2838817821494555e+00 +0.0000000000000000e+00 +6.3499998686816532e+00 -3.5246866501214836e-04 +0.0000000000000000e+00 +9.9999993788291763e-01
6.3999999999999853e+00 +8.2838640891237869e+00 +0.0000000000000000e+00 +6.3999998655512051e+00 -3.5525239146116694e-04 +0.0000000000000000e+00 +9.9999993689786670e-01
6.4499999999999851e+00 +8.2838462569073315e+00 +0.0000000000000000e+00 +6.4499998623713095e+00 -3.5803629655441243e-04 +0.0000000000000000e+00 +9.9999993590500258e-01
6.4999999999999849e+00 +8.2838282854911416e+00 +0.0000000000000000e+00 +6.4999998591415755e+00 -3.6082038096792288e-04 +0.0000000000000000e+00 +9.9999993490432371e-01
6.5499999999999847e+00 +8.2838101748662343e+00 +0.0000000000000000e+00 +6.5499998558616115e+00 -3.6360464536401739e-04 +0.0000000000000000e+00 +9.9999993389582820e-01
6.5999999999999845e+00 +8.2837919250235945e+00 +0.0000000000000000e+00 +6.5999998525310275e+00 -3.6638909039129602e-04 +0.0000000000000000e+00 +9.9999993287951439e-01
6.6499999999999844e+00 +8.2837735359541735e+00 +0.0000000000000000e+00 +6.6499998491494328e+00 -3.6917371668463979e-04 +0.0000000000000000e+00 +9.9999993185538050e-01
6.6999999999999842e+00 +8.2837550076488942e+00 +0.0000000000000000e+00 +6.6999998457164356e+00 -3.7195852486521057e-04 +0.0000000000000000e+00 +9.9999993082342487e-01
6.7499999999999840e+00 +8.2837363400986455e+00 +0.0000000000000000e+00 +6.7499998422316452e+00 -3.7474351554045107e-04 +0.0000000000000000e+00 +9.9999992978364571e-01
6.7999999999999838e+00 +8.2837175332942881e+00 +0.0000000000000000e+00 +6.7999998386946698e+00 -3.7752868930408470e-04 +0.0000000000000000e+00 +9.9999992873604127e-01
6.8499999999999837e+00 +8.2836985872266542e+00 +0.0000000000000000e+00 +6.8499998351051188e+00 -3.8031404673611550e-04 +0.0000000000000000e+00 +9.9999992768060975e-01
6.8999999999999835e+00 +8.2836795018865441e+00 +0.0000000000000000e+00 +6.8999998314626003e+00 -3.8309958840282822e-04 +0.0000000000000000e+00 +9.9999992661734938e-01
6.9499999999999833e+00 +8.2836602772647332e+00 +0.0000000000000000e+00 +6.9499998277667228e+00 -3.8588531485678809e-04 +0.0000000000000000e+00 +9.9999992554625849e-01
6.9999999999999831e+00 +8.2836409133519684e+00 +0.0000000000000000e+00 +6.9999998240170953e+00 -3.8867122663684074e-04 +0.0000000000000000e+00 +9.9999992446733532e-01
7.0499999999999829e+00 +8.2836214101389718e+00 +0.0000000000000000e+00 +7.0499998202133254e+00 -3.9145732426811226e-04 +0.0000000000000000e+00 +9.9999992338057808e-01
7.0999999999999828e+00 +8.2836017676164353e+00 +0.0000000000000000e+00 +7.0999998163550222e+00 -3.9424360826200902e-04 +0.0000000000000000e+00 +9.9999992228598500e-01
7.1499999999999826e+00 +8.2835819857750312e+00 +0.0000000000000000e+00 +7.1499998124417932e+00 -3.9703007911621769e-04 +0.0000000000000000e+00 +9.9999992118355441e-01
7.1999999999999824e+00 +8.2835620646054018e+00 +0.0000000000000000e+00 +7.1999998084732466e+00 -3.9981673731470500e-04 +0.0000000000000000e+00 +9.9999992007328442e-01
7.2499999999999822e+00 +8.2835420040981695e+00 +0.0000000000000000e+00 +7.2499998044489908e+00 -4.0260358332771780e-04 +0.0000000000000000e+00 +9.9999991895517337e-01
7.2999999999999821e+00 +8.2835218042439323e+00 +0.0000000000000000e+00 +7.2999998003686333e+00 -4.0539061761178300e-04 +0.0000000000000000e+00 +9.9999991782921949e-01
7.3499999999999819e+00 +8.2835014650332646e+00 +0.0000000000000000e+00 +7.3499997962317822e+00 -4.0817784060970735e-04 +0.0000000000000000e+00 +9.9999991669542099e-01
7.3999999999999817e+00 +8.2834809864567198e+00 +0.0000000000000000e+00 +7.3999997920380451e+00 -4.1096525275057747e-04 +0.0000000000000000e+00 +9.9999991555377621e-01
7.4499999999999815e+00 +8.2834603685048300e+00 +0.0000000000000000e+00 +7.4499997877870294e+00 -4.1375285444975973e-04 +0.0000000000000000e+00 +9.9999991440428326e-01
7.4999999999999813e+00 +8.2834396111681077e+00 +0.0000000000000000e+00 +7.4999997834783425e+00 -4.1654064610890018e-04 +0.0000000000000000e+00 +9.9999991324694049e-01
7.5499999999999812e+00 +8.2834187144370457e+00 +0.0000000000000000e+00 +7.5499997791115927e+00 -4.1932862811592441e-04 +0.0000000000000000e+00 +9.9999991208174610e-01
7.5999999999999810e+00 +8.2833976783021175e+00 +0.0000000000000000e+00 +7.5999997746863865e+00 -4.2211680084503758e-04 +0.0000000000000000e+00 +9.9999991090869844e-01
7.6499999999999808e+00 +8.2833765027537769e+00 +0.0000000000000000e+00 +7.6499997702023315e+00 -4.2490516465672418e-04 +0.0000000000000000e+00 +9.9999990972779562e-01
