# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.6929024480384253e-02 -5.2425739771546520e-01 +5.4942036526620872e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.6929081539674455e-02 -5.2426429830307741e-01 +5.4942042335943886e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.6929158397596718e-02 -5.2427153315104102e-01 +5.4942033684441324e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.6929254879160373e-02 -5.2427910146855417e-01 +5.4942010824758601e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.6929370809374249e-02 -5.2428700246480264e-01 +5.4941974009538128e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.6929506013249390e-02 -5.2429523534901212e-01 +5.4941923491425041e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.6929660315798954e-02 -5.2430379933044802e-01 +5.4941859523067052e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.6929833542032822e-02 -5.2431269361831412e-01 +5.4941782357103494e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.6930025516968305e-02 -5.2432191742195455e-01 +5.4941692246187508e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.6930236065616651e-02 -5.2433146995060176e-01 +5.4941589442958298e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.6930465012992441e-02 -5.2434135041355268e-01 +5.4941474200060686e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.6930712184112176e-02 -5.2435155802014421e-01 +5.4941346770142133e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.6930977403991585e-02 -5.2436209197970207e-01 +5.4941207405847566e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.6931260497644164e-02 -5.2437295150151653e-01 +5.4941056359816319e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.6931561290089286e-02 -5.2438413579499155e-01 +5.4940893884698975e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.6931879606344057e-02 -5.2439564406949712e-01 +5.4940720233140755e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.6932215271424635e-02 -5.2440747553439104e-01 +5.4940535657784194e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.6932568110348831e-02 -5.2441962939907072e-01 +5.4940340411274886e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.6932937948136133e-02 -5.2443210487297443e-01 +5.4940134746261369e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.6933324609803584e-02 -5.2444490116550313e-01 +5.4939918915386911e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.6933727920371155e-02 -5.2445801748612353e-01 +5.4939693171300649e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.6934147704856307e-02 -5.2447145304426579e-01 +5.4939457766646433e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.6934583788277955e-02 -5.2448520704940038e-01 +5.4939212954071247e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.6935035995656515e-02 -5.2449927871103752e-01 +5.4938958986225344e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.6935504152009727e-02 -5.2451366723865100e-01 +5.4938696115753669e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6935988082358052e-02 -5.2452837184178003e-01 +5.4938424595307274e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.6936487633550919e-02 -5.2454339149107643e-01 +5.4938144587746863e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.6937002739606881e-02 -5.2455872419885774e-01 +5.4937855896466589e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.6937533356300936e-02 -5.2457436773719091e-01 +5.4937558234918991e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.6938079439411147e-02 -5.2459031987820448e-01 +5.4937251316562134e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.6938640944711878e-02 -5.2460657839396030e-01 +5.4936934854845458e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.6939217827979110e-02 -5.2462314105655605e-01 +5.4936608563220862e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.6939810044987848e-02 -5.2464000563807289e-01 +5.4936272155137284e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.6940417551516046e-02 -5.2465716991065259e-01 +5.4935925344049017e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.6941040303339235e-02 -5.2467463164639450e-01 +5.4935567843404391e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.6941678256237282e-02 -5.2469238861748280e-01 +5.4935199366659875e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.6942331365983545e-02 -5.2471043859598410e-01 +5.4934819627257703e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.6942999588359731e-02 -5.2472877935412499e-01 +5.4934428338656496e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.6943682879142377e-02 -5.2474740866403902e-01 +5.4934025214303456e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.6944381194109548e-02 -5.2476632429789216e-01 +5.4933609967648097e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.6945094489039558e-02 -5.2478552402785916e-01 +5.4933182312139773e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.6945822719709488e-02 -5.2480500562609578e-01 +5.4932741961224449e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.6946565841899365e-02 -5.2482476686481616e-01 +5.4932288628353485e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.6947323811387976e-02 -5.2484480551621615e-01 +5.4931822026974986e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.6948096583954268e-02 -5.2486511935249747e-01 +5.4931341870536584e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.6948884115377322e-02 -5.2488570614586894e-01 +5.4930847872485646e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.6949686361434976e-02 -5.2490656366852062e-01 +5.4930339746266160e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.6950503277907885e-02 -5.2492768969269821e-01 +5.4929817205327351e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.6951334820575434e-02 -5.2494908199062862e-01 +5.4929279963115106e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.6952180945217088e-02 -5.2497073833454388e-01 +5.4928727733074972e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.6953041607611031e-02 -5.2499265649665605e-01 +5.4928160228649072e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.6953916763538196e-02 -5.2501483424923323e-01 +5.4927577163284731e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.6954806368779553e-02 -5.2503726936454742e-01 +5.4926978250428643e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.6955710379112041e-02 -5.2505995961480034e-01 +5.4926363203518756e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.6956628750315310e-02 -5.2508290277224823e-01 +5.4925731735997975e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.6957561438170369e-02 -5.2510609660917673e-01 +5.4925083561311420e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.6958508398456815e-02 -5.2512953889784963e-01 +5.4924418392900886e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.6959469586954294e-02 -5.2515322741053561e-01 +5.4923735944207635e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.6960444959442335e-02 -5.2517715991950509e-01 +5.4923035928672254e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.6961434471699092e-02 -5.2520133419700776e-01 +5.4922318059732050e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.6962438079506715e-02 -5.2522574801537170e-01 +5.4921582050831965e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.6963455738641808e-02 -5.2525039914682603e-01 +5.4920827615405239e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.6964487404886366e-02 -5.2527528536370471e-01 +5.4920054466895598e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.6965533034015426e-02 -5.2530040443821602e-01 +5.4919262318732188e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.6966592581812089e-02 -5.2532575414272320e-01 +5.4918450884360185e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.6967666004052492e-02 -5.2535133224946440e-01 +5.4917619877210173e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.6968753248864986e-02 -5.2537713647564410e-01 +5.4916769097966469e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.6969854233760089e-02 -5.2540316431782252e-01 +5.4915898696275391e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.6970968868599721e-02 -5.2542941321749992e-01 +5.4915008909033995e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.6972097063243609e-02 -5.2545588061612580e-01 +5.4914099973132624e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.6973238727556085e-02 -5.2548256395522552e-01 +5.4913172125468689e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.6974393771396567e-02 -5.2550946067622240e-01 +5.4912225602927094e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.6975562104629140e-02 -5.2553656822061534e-01 +5.4911260642399925e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.6976743637117037e-02 -5.2556388402987697e-01 +5.4910277480774983e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.6977938278722687e-02 -5.2559140554545325e-01 +5.4909276354936053e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.6979145939311867e-02 -5.2561913020883921e-01 +5.4908257501770988e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.6980366528749508e-02 -5.2564705546150348e-01 +5.4907221158163478e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.6981599956902490e-02 -5.2567517874493708e-01 +5.4906167560998514e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.6982846133632870e-02 -5.2570349750052781e-01 +5.4905096947148501e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.6984104968811439e-02 -5.2573200916981311e-01 +5.4904009553500962e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.6985376372302798e-02 -5.2576071119420087e-01 +5.4902905616928061e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.6986660253977630e-02 -5.2578960101519756e-01 +5.4901785374311465e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.6987956523700386e-02 -5.2581867607417954e-01 +5.4900649062517371e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.6989265091344333e-02 -5.2584793381267114e-01 +5.4899496918426969e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.6990585866777942e-02 -5.2587737167209281e-01 +5.4898329178908753e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.6991918759870309e-02 -5.2590698709385941e-01 +5.4897146080829500e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.6993263680613899e-02 -5.2593677752167156e-01 +5.4895947861302707e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.6994620539000546e-02 -5.2596674039920166e-01 +5.4894734757437100e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.6995989244902856e-02 -5.2599687316787991e-01 +5.4893507006096784e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.6997369708192734e-02 -5.2602717326910609e-01 +5.4892264844141310e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.6998761838745472e-02 -5.2605763814432549e-01 +5.4891008508433934e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7000165546434352e-02 -5.2608826523492747e-01 +5.4889738235830449e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7001580741137433e-02 -5.2611905198237152e-01 +5.4888454263193184e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7003007332728021e-02 -5.2614999582800892e-01 +5.4887156827371454e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7004445231085590e-02 -5.2618109421328663e-01 +5.4885846165223674e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7005894346083525e-02 -5.2621234457951871e-01 +5.4884522513592524e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7007354587602745e-02 -5.2624374436813803e-01 +5.4883186109332483e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7008825865523563e-02 -5.2627529102054638e-01 +5.4881837189293230e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7010308089722920e-02 -5.2630698197806047e-01 +5.4880475990314133e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7011801170081222e-02 -5.2633881468204147e-01 +5.4879102749238046e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7013305016481026e-02 -5.2637078657386760e-01 +5.4877717702908405e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7014819538804295e-02 -5.2640289509488325e-01 +5.4876321088163814e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7016344646933751e-02 -5.2643513768642547e-01 +5.4874913141840691e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7017880250751518e-02 -5.2646751178979556e-01 +5.4873494100770529e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7019426260144638e-02 -5.2650001484636377e-01 +5.4872064201790857e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7020982584995450e-02 -5.2653264429738866e-01 +5.4870623681725923e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7022549114362960e-02 -5.2656539759843213e-01 +5.4869172742190225e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7024125653988693e-02 -5.2659827226191502e-01 +5.4867711443925627e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7025711988793055e-02 -5.2663126581464059e-01 +5.4866239812478004e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7027307903685911e-02 -5.2666437578322278e-01 +5.4864757873378366e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7028913183580205e-02 -5.2669759969434471e-01 +5.4863265652170534e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7030527613389258e-02 -5.2673093507470570e-01 +5.4861763174405631e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7032150978025304e-02 -5.2676437945099630e-01 +5.4860250465639587e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7033783062395379e-02 -5.2679793034981959e-01 +5.4858727551424843e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7035423651408180e-02 -5.2683158529782137e-01 +5.4857194457324380e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7037072529972596e-02 -5.2686534182166200e-01 +5.4855651208908845e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7038729482994985e-02 -5.2689919744796698e-01 +5.4854097831751429e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7040394295380524e-02 -5.2693314970335170e-01 +5.4852534351430490e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7042066752031763e-02 -5.2696719611439369e-01 +5.4850960793527128e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7043746637852750e-02 -5.2700133420771267e-01 +5.4849377183633303e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7045433737746264e-02 -5.2703556150991626e-01 +5.4847783547346610e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7047127836609623e-02 -5.2706987554752416e-01 +5.4846179910262149e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7048828719340216e-02 -5.2710427384707026e-01 +5.4844566297983562e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7050536170840862e-02 -5.2713875393520504e-01 +5.4842942736134008e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7052249976003463e-02 -5.2717331333838668e-01 +5.4841309250323652e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7053969919722511e-02 -5.2720794958313955e-01 +5.4839665866176866e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7055695786892504e-02 -5.2724266019599997e-01 +5.4838012609327120e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7057427362405025e-02 -5.2727744270346644e-01 +5.4836349505411408e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7059164431150164e-02 -5.2731229463202478e-01 +5.4834676580073176e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7060906778015110e-02 -5.2734721350812208e-01 +5.4832993858959780e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7062654187889584e-02 -5.2738219685826859e-01 +5.4831301367733358e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7064406445656216e-02 -5.2741724220885877e-01 +5.4829599132051954e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7066163336198771e-02 -5.2745234708632460e-01 +5.4827887177585901e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7067924644400727e-02 -5.2748750901710950e-01 +5.4826165530015318e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7069690155143877e-02 -5.2752272552764301e-01 +5.4824434215027425e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7071459653304191e-02 -5.2755799414426319e-01 +5.4822693258308420e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7073232923758610e-02 -5.2759331239334417e-01 +5.4820942685557287e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7075009751383741e-02 -5.2762867780127198e-01 +5.4819182522483183e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7076789921052970e-02 -5.2766408789439057e-01 +5.4817412794800095e-03
