# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4500000000000002e+00 -5.5120872403808097e-01 +7.2503831031034673e+00 +5.7467160924602325e+00 -3.7620396358126534e+01 -1.9050989578858651e+04 +4.7329480404716242e+02 +1.1256618011541240e+08 
+3.5000000000000000e+00 -5.5123296430519420e-01 +7.2516622010361749e+00 +5.7270339382489519e+00 -3.8344702375589350e+01 -1.9222441566847276e+04 +7.8594833870253497e+03 +1.1366149091734676e+08 
+3.5499999999999998e+00 -5.5125750258079320e-01 +7.2529549306099144e+00 +5.7071195329461482e+00 -3.9039562074091663e+01 -1.9392896597190487e+04 +1.5033503445407750e+04 +1.1474587778117514e+08 
+3.6000000000000001e+00 -5.5128233674872618e-01 +7.2542611052497188e+00 +5.6869714023376003e+00 -3.9703483356936523e+01 -1.9562154550826846e+04 +2.1982556760479223e+04 +1.1581797724604614e+08 
+3.6499999999999999e+00 -5.5130746469273562e-01 +7.2555805383862806e+00 +5.6665880718329396e+00 -4.0334974360666706e+01 -1.9730015304318658e+04 +2.8693847063268338e+04 +1.1687642584515302e+08 
+3.6999999999999900e+00 -5.5133288429671934e-01 +7.2569130434427214e+00 +5.6459680646139363e+00 -4.0932542930827118e+01 -1.9896278669852145e+04 +3.5154575738779022e+04 +1.1791985966920657e+08 
+3.7499999999999898e+00 -5.5135859344446425e-01 +7.2582584338492033e+00 +5.6251099026426576e+00 -4.1494697215766003e+01 -2.0060744435376109e+04 +4.1351946747198010e+04 +1.1894691468401083e+08 
+3.7999999999999901e+00 -5.5138459001978291e-01 +7.2596165230321752e+00 +5.6040121108024890e+00 -4.2019945197326507e+01 -2.0223212460238123e+04 +4.7273162617254791e+04 +1.1995622731365503e+08 
+3.8499999999999899e+00 -5.5141087190656313e-01 +7.2609871244201587e+00 +5.5826732128713124e+00 -4.2506794992239314e+01 -2.0383482582428082e+04 +5.2905427178283637e+04 +1.2094643387782378e+08 
+3.8999999999999901e+00 -5.5143743698855241e-01 +7.2623700514365073e+00 +5.5610917259454018e+00 -4.2953754484097352e+01 -2.0541354460966650e+04 +5.8235942267653860e+04 +1.2191616949524292e+08 
+3.9499999999999900e+00 -5.5146428314965357e-01 +7.2637651175142839e+00 +5.5392661745143430e+00 -4.3359331993524499e+01 -2.0696627954307260e+04 +6.3251913446647814e+04 +1.2286407064345126e+08 
+3.9999999999999898e+00 -5.5149140827365228e-01 +7.2651721360799453e+00 +5.5171950809180785e+00 -4.3722035555372237e+01 -2.0849102866113797e+04 +6.7940543899417520e+04 +1.2378877344428334e+08 
+4.0499999999999901e+00 -5.5151881011914128e-01 +7.2665909241670903e+00 +5.4948771422141309e+00 -4.4040812809661936e+01 -2.0998607676330179e+04 +7.2292686010108999e+04 +1.2468916386366230e+08 
+4.0999999999999899e+00 -5.5154648594540545e-01 +7.2680213054691150e+00 +5.4723119772466262e+00 -4.4316281654135395e+01 -2.1145073226381861e+04 +7.6313131418273595e+04 +1.2556501087472765e+08 
+4.1499999999999897e+00 -5.5157443288721819e-01 +7.2694631034346759e+00 +5.4494995107757465e+00 -4.4549459077748068e+01 -2.1288452977287739e+04 +8.0010013630671092e+04 +1.2641627608104192e+08 
+4.1999999999999904e+00 -5.5160264807952664e-01 +7.2709161415100150e+00 +5.4264396697552497e+00 -4.4741362002894341e+01 -2.1428700447427618e+04 +8.3391465564591577e+04 +1.2724292147504757e+08 
+4.2499999999999902e+00 -5.5163112865714681e-01 +7.2723802431452809e+00 +5.4031323764720840e+00 -4.4893007485540977e+01 -2.1565769025590984e+04 +8.6465621130841842e+04 +1.2804490815568019e+08 
+4.2999999999999901e+00 -5.5165987175494946e-01 +7.2738552317886294e+00 +5.3795775584315395e+00 -4.5005412517966391e+01 -2.1699612247676057e+04 +8.9240613740540983e+04 +1.2882219824198583e+08 
+4.3499999999999899e+00 -5.5168887450778958e-01 +7.2753409308910157e+00 +5.3557751400379034e+00 -4.5079594203668670e+01 -2.1830183561687722e+04 +9.1724577670268700e+04 +1.2957475323861884e+08 
+4.3999999999999897e+00 -5.5171813405049208e-01 +7.2768371639012051e+00 +5.3317250450851059e+00 -4.5116569561339908e+01 -2.1957436399200957e+04 +9.3925646483992459e+04 +1.3030253453878218e+08 
+4.4499999999999904e+00 -5.5174764751798600e-01 +7.2783437542725595e+00 +5.3074272015445638e+00 -4.5117355802692266e+01 -2.2081324303149737e+04 +9.5851955288602272e+04 +1.3100550428233588e+08 
+4.4999999999999902e+00 -5.5177741204509900e-01 +7.2798605254521433e+00 +5.2828815339727369e+00 -4.5082969870923534e+01 -2.2201800726255649e+04 +9.7511636919215598e+04 +1.3168362400305547e+08 
+4.5499999999999901e+00 -5.5180742476666855e-01 +7.2813873008917023e+00 +5.2580879687723119e+00 -4.5014428916282363e+01 -2.2318819172237974e+04 +9.8912825915131049e+04 +1.3233685558395277e+08 
+4.5999999999999899e+00 -5.5183768281756274e-01 +7.2829239040446669e+00 +5.2330464280279063e+00 -4.4912750158821588e+01 -2.2432333021754665e+04 +1.0006365734259209e+05 +1.3296516004865630e+08 
+4.6499999999999897e+00 -5.5186818333267507e-01 +7.2844701583635025e+00 +5.2077568437423203e+00 -4.4778950784346243e+01 -2.2542295927885381e+04 +1.0097226594704026e+05 +1.3356850027876152e+08 
+4.6999999999999904e+00 -5.5189892344686520e-01 +7.2860258872977068e+00 +5.1822191373814812e+00 -4.4614047858580633e+01 -2.2648661256700794e+04 +1.0164678543927480e+05 +1.3414683720172712e+08 
+4.7499999999999902e+00 -5.5192990029494360e-01 +7.2875909143021955e+00 +5.1564332361079099e+00 -4.4419058669570155e+01 -2.2751382529912629e+04 +1.0209535130985810e+05 +1.3470013280602396e+08 
+4.7999999999999901e+00 -5.5196111101179901e-01 +7.2891650628291984e+00 +5.1303990668532196e+00 -4.4195000406436336e+01 -2.2850413257579483e+04 +1.0232609821107049e+05 +1.3522834897534508e+08 
+4.8499999999999899e+00 -5.5199255273224956e-01 +7.2907481563334082e+00 +5.1041165549411947e+00 -4.3942890360433204e+01 -2.2945706914138565e+04 +1.0234716158501929e+05 +1.3573144737925610e+08 
+4.8999999999999897e+00 -5.5202422259125083e-01 +7.2923400182674341e+00 +5.0775856302162881e+00 -4.3663745740207133e+01 -2.3037217085629731e+04 +1.0216667610405330e+05 +1.3620939040367714e+08 
+4.9499999999999904e+00 -5.5205611772352625e-01 +7.2939404720878400e+00 +5.0508062157395281e+00 -4.3358583922048773e+01 -2.3124897180591946e+04 +1.0179277782769322e+05 +1.3666213925028238e+08 
+4.9999999999999902e+00 -5.5208823526401629e-01 +7.2955493412465868e+00 +5.0237782406551679e+00 -4.3028422113676008e+01 -2.3208700768824667e+04 +1.0123360138649789e+05 +1.3708965619579276e+08 
+5.0499999999999901e+00 -5.5212057234985412e-01 +7.2971664409480574e+00 +4.9965020457139859e+00 -4.2674285510739736e+01 -2.3288581285412209e+04 +1.0049727979767058e+05 +1.3749190303500870e+08 
+5.0999999999999899e+00 -5.5215312611821354e-01 +7.2987916027826856e+00 +4.9689771475651296e+00 -4.2297183618150633e+01 -2.3364492288832134e+04 +9.9591951100356411e+04 +1.3786884153574070e+08 
+5.1499999999999897e+00 -5.5218589370391191e-01 +7.3004246502107302e+00 +4.9412034738861701e+00 -4.1898133889474359e+01 -2.3436387313870389e+04 +9.8525751773736818e+04 +1.3822043372953618e+08 
+5.1999999999999904e+00 -5.5221887224185595e-01 +7.3020654066904189e+00 +4.9131809538032005e+00 -4.1478153707685408e+01 -2.3504219928093400e+04 +9.7306817670320699e+04 +1.3854664184845802e+08 
+5.2499999999999902e+00 -5.5225205886685713e-01 +7.3037136956797797e+00 +4.8849095154056341e+00 -4.1038260461844992e+01 -2.3567943677797768e+04 +9.5943284681454854e+04 +1.3884742800135335e+08 
+5.2999999999999901e+00 -5.5228545071371515e-01 +7.3053693406401807e+00 +4.8563890851866063e+00 -4.0579471673579754e+01 -2.3627512061056852e+04 +9.4443289682495626e+04 +1.3912275394773784e+08 
+5.3499999999999899e+00 -5.5231904491729333e-01 +7.3070321650312993e+00 +4.8276195924614687e+00 -4.0102804807083928e+01 -2.3682878651965642e+04 +9.2814969018419331e+04 +1.3937258195724055e+08 
+5.3999999999999897e+00 -5.5235283861242535e-01 +7.3087019923128906e+00 +4.7986009668345275e+00 -3.9609277335763885e+01 -2.3733997032210566e+04 +9.1066459058516702e+04 +1.3959687434858873e+08 
+5.4499999999999904e+00 -5.5238682893392232e-01 +7.3103786459465585e+00 +4.7693331349805650e+00 -3.9099906825046652e+01 -2.3780820702640463e+04 +8.9205896883372508e+04 +1.3979559288268682e+08 
+5.4999999999999902e+00 -5.5242101301661073e-01 +7.3120619493953258e+00 +4.7398160273207299e+00 -3.8575710894135625e+01 -2.3823303264358387e+04 +8.7241419912783516e+04 +1.3996869999104390e+08 
+5.5499999999999901e+00 -5.5245538799527560e-01 +7.3137517261192695e+00 +4.7100495726221805e+00 -3.8037707062310105e+01 -2.3861398271544684e+04 +8.5181164716280109e+04 +1.4011615777707136e+08 
+5.5999999999999899e+00 -5.5248995100475196e-01 +7.3154477995814426e+00 +4.6800337007497692e+00 -3.7486912969277121e+01 -2.3895059312778201e+04 +8.3033268754823308e+04 +1.4023792859041211e+08 
+5.6499999999999897e+00 -5.5252469917988334e-01 +7.3171499932434534e+00 +4.6497683433544985e+00 -3.6924346213467011e+01 -2.3924240014633604e+04 +8.0805869093742338e+04 +1.4033397499550214e+08 
+5.6999999999999904e+00 -5.5255962965539374e-01 +7.3188581305699714e+00 +4.6192534272831063e+00 -3.6351024526724110e+01 -2.3948893882358960e+04 +7.8507103857281196e+04 +1.4040425876378790e+08 
+5.7499999999999902e+00 -5.5259473956611738e-01 +7.3205720350244690e+00 +4.5884888850690224e+00 -3.5767965597774236e+01 -2.3968974564432425e+04 +7.6145110683842460e+04 +1.4044874259330982e+08 
+5.7999999999999901e+00 -5.5263002604684075e-01 +7.3222915300713591e+00 +4.5574746478784034e+00 -3.5176187168928841e+01 -2.3984435680915114e+04 +7.3728027629681732e+04 +1.4046738901743820e+08 
+5.8499999999999899e+00 -5.5266548623231915e-01 +7.3240164391758071e+00 +4.5262106464550991e+00 -3.4576707016109410e+01 -2.3995230830674926e+04 +7.1263992910032481e+04 +1.4046016038640693e+08 
+5.8999999999999897e+00 -5.5270111725737070e-01 +7.3257465858016060e+00 +4.4946968106493159e+00 -3.3970542884994551e+01 -2.4001313592077146e+04 +6.8761144467298145e+04 +1.4042701891984558e+08 
+5.9499999999999904e+00 -5.5273691625672194e-01 +7.3274817934141314e+00 +4.4629330741303255e+00 -3.3358712572146452e+01 -2.4002637644324990e+04 +6.6227620501590645e+04 +1.4036792750747180e+08 
+5.9999999999999902e+00 -5.5277288036515981e-01 +7.3292218854810738e+00 +4.4309193686600175e+00 -3.2742233999189438e+01 -2.3999156610851365e+04 +6.3671560317557269e+04 +1.4028284864701238e+08 
+6.0499999999999901e+00 -5.5280900673035682e-01 +7.3309666934671176e+00 +4.3986565563709039e+00 -3.2122016351728057e+01 -2.3990832817557664e+04 +6.1099708039067962e+04 +1.4017173520136204e+08 
+6.0999999999999899e+00 -5.5284529255038362e-01 +7.3327160818596289e+00 +4.3661483566910633e+00 -3.1498600564952358e+01 -2.3977665108175654e+04 +5.8513966489058323e+04 +1.4003456106774154e+08 
+6.1499999999999897e+00 -5.5288173503590565e-01 +7.3344699236305457e+00 +4.3333989936857176e+00 -3.0872445825005766e+01 -2.3959661937185159e+04 +5.5915174186110977e+04 +1.3987131929758596e+08 
+6.1999999999999904e+00 -5.5291833139733337e-01 +7.3362280917497298e+00 +4.3004126842833266e+00 -3.0244011241959630e+01 -2.3936831557619149e+04 +5.3304169157523735e+04 +1.3968200153908345e+08 
+6.2499999999999902e+00 -5.5295507884529504e-01 +7.3379904591873020e+00 +4.2671936525203824e+00 -2.9613755954237444e+01 -2.3909182420404661e+04 +5.0681789633920213e+04 +1.3946660080834273e+08 
+6.2999999999999901e+00 -5.5299197459025640e-01 +7.3397568989163631e+00 +4.2337461177960183e+00 -2.8982139241624818e+01 -2.3876722842091360e+04 +4.8048875025604641e+04 +1.3922510918314275e+08 
+6.3499999999999899e+00 -5.5302901584275610e-01 +7.3415272839052195e+00 +4.2000742995561637e+00 -2.8349620218151639e+01 -2.3839461142188393e+04 +4.5406263426884172e+04 +1.3895751877507186e+08 
+6.3999999999999897e+00 -5.5306619981331862e-01 +7.3433014871219120e+00 +4.1661824201472006e+00 -2.7716657992936447e+01 -2.3797405711837502e+04 +4.2754792833198619e+04 +1.3866382216072538e+08 
+6.4499999999999904e+00 -5.5310352371242422e-01 +7.3450793815382571e+00 +4.1320747005048135e+00 -2.7083711854839159e+01 -2.3750564905643700e+04 +4.0095302736290629e+04 +1.3834401167900038e+08 
