--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1042e-01 ,  -7.2271e-01 ,  -6.4580e-01 ,  -3.4269e-01 ,  +1.3905e+03 ,  +3.5842e+04 ,  -7.5979e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1059e-01 ,  -7.2714e-01 ,  -5.7062e-01 ,  +3.4289e+00 ,  +1.9137e+03 ,  +2.1697e+03 ,  -1.1244e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1111e-01 ,  -7.4015e-01 ,  -3.3413e-01 ,  +1.8458e+00 ,  +2.0068e+03 ,  +1.0235e+03 ,  -1.1645e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1188e-01 ,  -7.5638e-01 ,  -8.1241e-02 ,  +1.9376e+00 ,  +1.1830e+03 ,  +5.1285e+03 ,  -6.3152e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1248e-01 ,  -7.6584e-01 ,  -4.6383e-02 ,  +3.0778e+00 ,  +1.3933e+03 ,  +2.8287e+03 ,  -6.8015e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1294e-01 ,  -7.7031e-01 ,  -5.1358e-02 ,  +3.5234e+00 ,  +1.3939e+03 ,  -1.6264e+02 ,  -7.1136e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1314e-01 ,  -7.7221e-01 ,  -3.1294e-02 ,  +5.1608e+00 ,  +1.8596e+03 ,  -1.3655e+04 ,  -1.0315e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1262e-01 ,  -7.7316e-01 ,  +2.4418e-02 ,  +1.7841e+00 ,  +1.8625e+03 ,  +2.1981e+04 ,  -1.0830e+07 , 
 0.1000 ,  -0.32246854 ,  +1.1259e-01 ,  -7.7248e-01 ,  +1.1309e-01 ,  +1.0777e+00 ,  +3.4498e+02 ,  +3.7635e+04 ,  -1.3172e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1287e-01 ,  -7.7155e-01 ,  +3.6572e-02 ,  -2.0850e-01 ,  +6.1965e+02 ,  +3.3644e+04 ,  -2.4209e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0792e-01 ,  -7.7128e-01 ,  -1.3740e-01 ,  +3.5086e+00 ,  +5.6040e+02 ,  +4.0764e+04 ,  -3.3552e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4540e-02 ,  -4.5533e-01 ,  -1.8421e+00 ,  +1.3926e+01 ,  +1.3007e+03 ,  +5.2645e+04 ,  -1.0484e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8714e-02 ,  -8.6606e-02 ,  -1.7804e+00 ,  +5.0026e+00 ,  +7.3327e+02 ,  +3.1197e+04 ,  -5.2456e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7488e-03 ,  -8.0797e-03 ,  -3.9044e-01 ,  +3.7824e-01 ,  +4.5025e+01 ,  +7.4601e+03 ,  -2.3317e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7348e-03 ,  -1.0872e-03 ,  -1.0542e-01 ,  +9.7081e-01 ,  +7.9606e+01 ,  -6.1450e+03 ,  -3.7700e+05 , 
