# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7973397008660361e-02 -5.5038396350080887e-01 +5.4941024251690231e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7973765681805627e-02 -5.5038825469916342e-01 +5.4943438929935104e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7974156002210808e-02 -5.5039292710716936e-01 +5.4945886789471458e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7974567870762169e-02 -5.5039798001562712e-01 +5.4948368033299532e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7975001188345033e-02 -5.5040341271532855e-01 +5.4950882864419782e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7975455855845158e-02 -5.5040922449708152e-01 +5.4953431485835445e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7975931774148820e-02 -5.5041541465171129e-01 +5.4956014100552954e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7976428844141348e-02 -5.5042198247003493e-01 +5.4958630911579320e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7976946966712976e-02 -5.5042892724296399e-01 +5.4961282121932676e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7977486042749980e-02 -5.5043624826134763e-01 +5.4963967934626937e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7978045973139198e-02 -5.5044394481605319e-01 +5.4966688552679725e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7978626658770898e-02 -5.5045201619801531e-01 +5.4969444179117652e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7979228000534376e-02 -5.5046046169816054e-01 +5.4972235016968749e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7979849899319460e-02 -5.5046928060743039e-01 +5.4975061269265232e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7980492256016464e-02 -5.5047847221678381e-01 +5.4977923139043613e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7981154971516240e-02 -5.5048803581719508e-01 +5.4980820829344862e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7981837946708690e-02 -5.5049797069962902e-01 +5.4983754543212072e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7982541082488634e-02 -5.5050827615514508e-01 +5.4986724483700802e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7983264279745533e-02 -5.5051895147471297e-01 +5.4989730853861165e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7984007439373786e-02 -5.5052999594939767e-01 +5.4992773856756281e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7984770462266852e-02 -5.5054140887025393e-01 +5.4995853695451865e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7985553249318736e-02 -5.5055318952835164e-01 +5.4998970573019021e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7986355701423934e-02 -5.5056533721477618e-01 +5.5002124692534442e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7987177719477525e-02 -5.5057785122062886e-01 +5.5005316257080586e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7988019204373583e-02 -5.5059073083699961e-01 +5.5008545469743169e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7988880057009755e-02 -5.5060397535504702e-01 +5.5011812533619191e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7989760178284157e-02 -5.5061758406594385e-01 +5.5015117651811734e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7990659469091048e-02 -5.5063155626079985e-01 +5.5018461027422612e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7991577830329670e-02 -5.5064589123081853e-01 +5.5021842863567805e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7992515159278999e-02 -5.5066058802810858e-01 +5.5025263255769636e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7993471338578550e-02 -5.5067564474556985e-01 +5.5028721868880630e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7994446247160895e-02 -5.5069105923545381e-01 +5.5032218260001910e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7995439763964330e-02 -5.5070682935010240e-01 +5.5035751986242578e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7996451767927075e-02 -5.5072295294184170e-01 +5.5039322604709092e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7997482137990280e-02 -5.5073942786303476e-01 +5.5042929672510345e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7998530753092062e-02 -5.5075625196597600e-01 +5.5046572746746949e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7999597492176533e-02 -5.5077342310304811e-01 +5.5050251384526575e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8000682234186440e-02 -5.5079093912659238e-01 +5.5053965142950875e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8001784858070516e-02 -5.5080879788903647e-01 +5.5057713579128023e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8002905242774739e-02 -5.5082699724273931e-01 +5.5061496250157086e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8004043267246797e-02 -5.5084553504006839e-01 +5.5065312713135587e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8005198810440536e-02 -5.5086440913347856e-01 +5.5069162525166896e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8006371751305676e-02 -5.5088361737532743e-01 +5.5073045243341995e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8007561968798229e-02 -5.5090315761805997e-01 +5.5076960424757368e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8008769341876089e-02 -5.5092302771412849e-01 +5.5080907626507006e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8009993749494613e-02 -5.5094322551591313e-01 +5.5084886405674226e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8011235070615564e-02 -5.5096374887588062e-01 +5.5088896319347358e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8012493184201320e-02 -5.5098459564647850e-01 +5.5092936924608848e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8013767969216209e-02 -5.5100576368015985e-01 +5.5097007778537634e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8015059304625271e-02 -5.5102725082935800e-01 +5.5101108438206552e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8016367069400118e-02 -5.5104905494659151e-01 +5.5105238460692206e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8017691142510105e-02 -5.5107117388430460e-01 +5.5109397403059340e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8019031402928336e-02 -5.5109360549497410e-01 +5.5113584822371053e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8020387729628695e-02 -5.5111634763105477e-01 +5.5117800275683113e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8021760001590412e-02 -5.5113939814505919e-01 +5.5122043320051791e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8023148097795055e-02 -5.5116275488950439e-01 +5.5126313512528285e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8024551897222198e-02 -5.5118641571683202e-01 +5.5130610410150755e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8025971278858329e-02 -5.5121037847956700e-01 +5.5134933569959722e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8027406121690957e-02 -5.5123464103021136e-01 +5.5139282548987327e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8028856304710189e-02 -5.5125920122127037e-01 +5.5143656904259770e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8030321706910201e-02 -5.5128405690527893e-01 +5.5148056192799756e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8031802207281870e-02 -5.5130920593466826e-01 +5.5152479971613162e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8033297684827749e-02 -5.5133464616203109e-01 +5.5156927797714800e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8034808018547120e-02 -5.5136037543985639e-01 +5.5161399228102299e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8036333087442085e-02 -5.5138639162063519e-01 +5.5165893819766176e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8037872770522065e-02 -5.5141269255693870e-01 +5.5170411129697424e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8039426946793403e-02 -5.5143927610123411e-01 +5.5174950714869117e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8040995495271288e-02 -5.5146614010609485e-01 +5.5179512132256968e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8042578294967976e-02 -5.5149328242399009e-01 +5.5184094938818332e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8044175221494584e-02 -5.5152070078934678e-01 +5.5188698750481173e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8045786136829308e-02 -5.5154839246410836e-01 +5.5193323419053955e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8047410899534414e-02 -5.5157635459199250e-01 +5.5197968855308470e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8049049368179289e-02 -5.5160458431687698e-01 +5.5202634970035825e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8050701401325415e-02 -5.5163307878253443e-01 +5.5207321674020397e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8052366857533720e-02 -5.5166183513276568e-01 +5.5212028878053069e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8054045595363012e-02 -5.5169085051137190e-01 +5.5216756492928792e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8055737473368376e-02 -5.5172012206212773e-01 +5.5221504429444051e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8057442350107001e-02 -5.5174964692888873e-01 +5.5226272598407492e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8059160084129176e-02 -5.5177942225542920e-01 +5.5231060910624387e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8060890533982644e-02 -5.5180944518552488e-01 +5.5235869276904562e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8062633558215509e-02 -5.5183971286300337e-01 +5.5240697608067808e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8064389015371585e-02 -5.5187022243166450e-01 +5.5245545814936242e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8066156763993395e-02 -5.5190097103533431e-01 +5.5250413808339508e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8067936662615978e-02 -5.5193195581775800e-01 +5.5255301499104641e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8069728569775857e-02 -5.5196317392275918e-01 +5.5260208798071806e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8071532344003367e-02 -5.5199462249410614e-01 +5.5265135616081327e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8073347843831618e-02 -5.5202629867567155e-01 +5.5270081863989570e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8075174927779844e-02 -5.5205819961114067e-01 +5.5275047452640344e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8077013454374349e-02 -5.5209032244438172e-01 +5.5280032292901625e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8078863282262268e-02 -5.5212266432146406e-01 +5.5285036295865007e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8080724270090212e-02 -5.5215522238851000e-01 +5.5290059372633737e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8082596276367763e-02 -5.5218799378927641e-01 +5.5295101434084141e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8084479159605071e-02 -5.5222097566759643e-01 +5.5300162391106805e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8086372778303871e-02 -5.5225416516721992e-01 +5.5305242154590996e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8088276990961853e-02 -5.5228755943189367e-01 +5.5310340635432763e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8090191656075490e-02 -5.5232115560541251e-01 +5.5315457744540110e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8092116632135532e-02 -5.5235495083154162e-01 +5.5320593392825523e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8094051777628349e-02 -5.5238894225404089e-01 +5.5325747491208497e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8095996951035835e-02 -5.5242312701666640e-01 +5.5330919950615899e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8097952010833833e-02 -5.5245750226314172e-01 +5.5336110681979325e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8099916815496478e-02 -5.5249206513723925e-01 +5.5341319596243074e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8101891223493183e-02 -5.5252681278272520e-01 +5.5346546604359316e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8103875093283947e-02 -5.5256174234328148e-01 +5.5351791617280063e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8105868283328291e-02 -5.5259685096266298e-01 +5.5357054545973122e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8107870652079179e-02 -5.5263213578459236e-01 +5.5362335301411851e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8109882057982895e-02 -5.5266759395275911e-01 +5.5367633794575263e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8111902359484915e-02 -5.5270322261092608e-01 +5.5372949936458539e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8113931415019340e-02 -5.5273901890274324e-01 +5.5378283638054943e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8115969083019311e-02 -5.5277497997193259e-01 +5.5383634810374288e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8118015219696965e-02 -5.5281110297295577e-01 +5.5389003417732627e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8120069672393482e-02 -5.5284738510314668e-01 +5.5394389637631759e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8122132286245920e-02 -5.5288382357076660e-01 +5.5399793700888619e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8124202906380680e-02 -5.5292041558385896e-01 +5.5405215838296336e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8126281377936185e-02 -5.5295715835064818e-01 +5.5410656280663910e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.8128367546044794e-02 -5.5299404907921956e-01 +5.5416115258784381e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.8130461255844952e-02 -5.5303108497773257e-01 +5.5421593003455796e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.8132562352475163e-02 -5.5306826325431524e-01 +5.5427089745470615e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.8134670681074041e-02 -5.5310558111706165e-01 +5.5432605715615563e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.8136786086787918e-02 -5.5314303577416624e-01 +5.5438141144684800e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.8138908414754294e-02 -5.5318062443363114e-01 +5.5443696263450760e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.8141037510122972e-02 -5.5321834430363837e-01 +5.5449271302700940e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.8143173218038043e-02 -5.5325619259222936e-01 +5.5454866493206273e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.8145315383651451e-02 -5.5329416650754548e-01 +5.5460482065744620e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.8147463852109506e-02 -5.5333226325758733e-01 +5.5466118251077017e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.8149618468569546e-02 -5.5337048005050882e-01 +5.5471775279976659e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.8151779078183291e-02 -5.5340881409432219e-01 +5.5477453383199638e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.8153945526110589e-02 -5.5344726259713961e-01 +5.5483152791508733e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.8156117657508806e-02 -5.5348582276698455e-01 +5.5488873735654726e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.8158295317537399e-02 -5.5352449181187235e-01 +5.5494616446384237e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.8160478351359569e-02 -5.5356326693983771e-01 +5.5500381154442394e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.8162666604145209e-02 -5.5360214535898578e-01 +5.5506168090577934e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.8164859921057397e-02 -5.5364112427725420e-01 +5.5511977485519183e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.8167058147266100e-02 -5.5368020090265113e-01 +5.5517809569998067e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.8169261127946585e-02 -5.5371937244322877e-01 +5.5523664574747052e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.8171468708270496e-02 -5.5375863610692466e-01 +5.5529542730483388e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.8173680733416452e-02 -5.5379798910174616e-01 +5.5535444267927466e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.8175897048564033e-02 -5.5383742863566432e-01 +5.5541369417792088e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.8178117498895337e-02 -5.5387695191664166e-01 +5.5547318410785126e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.8180341929595037e-02 -5.5391655615262969e-01 +5.5553291477609262e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.8182570185848892e-02 -5.5395623855154341e-01 +5.5559288848959429e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.8184802112849894e-02 -5.5399599632136798e-01 +5.5565310755533205e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.8187037555787657e-02 -5.5403582666997153e-01 +5.5571357428012176e-03
