# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9307638019788119e-02 -5.5162697861079846e-01 +5.6017298807917726e-03
5.0000000000000003e-02 +8.5979999311144546e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.9307511744380517e-02 -5.5162608040387351e-01 +5.6016467648058316e-03
1.0000000000000001e-01 +8.5979997244579494e+00 +0.0000000000000000e+00 +9.9999999999493855e-02 -2.9307405301345586e-02 -5.5162558475109580e-01 +5.6015666508029329e-03
1.5000000000000002e-01 +8.5979993800306094e+00 +0.0000000000000000e+00 +1.4999999999829172e-01 -2.9307318717291864e-02 -5.5162549080041057e-01 +5.6014894932201170e-03
2.0000000000000001e-01 +8.5979988978324577e+00 +0.0000000000000000e+00 +1.9999999999595075e-01 -2.9307252018828712e-02 -5.5162579769978204e-01 +5.6014152464946608e-03
2.5000000000000000e-01 +8.5979982778634163e+00 +0.0000000000000000e+00 +2.4999999999209133e-01 -2.9307205232566358e-02 -5.5162650459719009e-01 +5.6013438650640446e-03
2.9999999999999999e-01 +8.5979975201233110e+00 +0.0000000000000000e+00 +2.9999999998633381e-01 -2.9307178385115918e-02 -5.5162761064063459e-01 +5.6012753033659810e-03
3.4999999999999998e-01 +8.5979966246118629e+00 +0.0000000000000000e+00 +3.4999999997829856e-01 -2.9307171503089403e-02 -5.5162911497813216e-01 +5.6012095158383948e-03
3.9999999999999997e-01 +8.5979955913286989e+00 +0.0000000000000000e+00 +3.9999999996760599e-01 -2.9307184613099765e-02 -5.5163101675771764e-01 +5.6011464569194229e-03
4.4999999999999996e-01 +8.5979944202733432e+00 +0.0000000000000000e+00 +4.4999999995387646e-01 -2.9307217741760799e-02 -5.5163331512744318e-01 +5.6010860810474161e-03
4.9999999999999994e-01 +8.5979931114452217e+00 +0.0000000000000000e+00 +4.9999999993673033e-01 -2.9307270915687307e-02 -5.5163600923537925e-01 +5.6010283426609258e-03
5.4999999999999993e-01 +8.5979916648436614e+00 +0.0000000000000000e+00 +5.4999999991578796e-01 -2.9307344161495011e-02 -5.5163909822961377e-01 +5.6009731961987139e-03
5.9999999999999998e-01 +8.5979900804678895e+00 +0.0000000000000000e+00 +5.9999999989066966e-01 -2.9307437505800577e-02 -5.5164258125825283e-01 +5.6009205960997326e-03
6.5000000000000002e-01 +8.5979883583170391e+00 +0.0000000000000000e+00 +6.4999999986099577e-01 -2.9307550975221659e-02 -5.5164645746941909e-01 +5.6008704968031411e-03
7.0000000000000007e-01 +8.5979864983901404e+00 +0.0000000000000000e+00 +6.9999999982638661e-01 -2.9307684596376889e-02 -5.5165072601125431e-01 +5.6008228527482887e-03
7.5000000000000011e-01 +8.5979845006861275e+00 +0.0000000000000000e+00 +7.4999999978646259e-01 -2.9307838395885907e-02 -5.5165538603191688e-01 +5.6007776183747181e-03
