--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2681e-01 ,  -4.6409e-01 ,  +5.4093e+00 ,  -1.8102e+03 ,  +5.5779e+03 ,  +1.0950e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3110e-01 ,  -3.6861e-01 ,  +2.0458e+00 ,  -1.5962e+03 ,  +2.1938e+04 ,  +9.2061e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4399e-01 ,  -1.3913e-01 ,  +4.8242e+00 ,  -1.3174e+03 ,  -3.8725e+03 ,  +7.3566e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5954e-01 ,  +6.7665e-02 ,  +8.1430e+00 ,  -1.4629e+03 ,  -2.4595e+04 ,  +8.7315e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6848e-01 ,  +1.0322e-01 ,  +9.2586e+00 ,  -1.2476e+03 ,  -1.9014e+04 ,  +7.5417e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.1675e-01 ,  +1.0552e+01 ,  -1.7937e+03 ,  -2.5473e+04 ,  +1.0087e+07 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.2045e-01 ,  +7.9523e+00 ,  -1.3406e+03 ,  -1.2521e+04 ,  +7.8624e+06 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7477e-01 ,  +1.1501e-01 ,  +9.2355e+00 ,  -1.3863e+02 ,  -1.6714e+04 ,  +9.8604e+05 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7415e-01 ,  +8.4043e-02 ,  +1.1903e+01 ,  +7.6529e+02 ,  -3.5966e+04 ,  -3.1252e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7343e-01 ,  +9.4426e-03 ,  +7.4753e+00 ,  +8.6202e+02 ,  -1.2887e+04 ,  -3.9248e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7335e-01 ,  -1.6282e-01 ,  +1.0229e+01 ,  +6.8661e+02 ,  +2.6671e+03 ,  -3.0095e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5564e-01 ,  -1.8278e+00 ,  +1.8758e+01 ,  +6.6265e+01 ,  +2.1038e+04 ,  -1.1102e+06 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.7823e-02 ,  -1.7775e+00 ,  +7.7507e+00 ,  +2.0162e+01 ,  +9.9456e+03 ,  -2.6255e+05 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.4477e-03 ,  -3.9881e-01 ,  +1.8892e+00 ,  +4.5103e+01 ,  -2.7031e+03 ,  -1.5004e+05 , 
 0.0500 ,  +0.00389 ,  -4.0997e-05 ,  -1.0985e-03 ,  -1.0979e-01 ,  -3.5785e-01 ,  +1.4017e+02 ,  +4.8283e+03 ,  -6.3574e+05 , 
