# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9116402754522520e-02 -5.2272432176884709e-01 +5.1641502844311854e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9116183720863893e-02 -5.2272355432512541e-01 +5.1615814226449470e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9115989801255612e-02 -5.2272316984361511e-01 +5.1590141292854642e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9115821086045376e-02 -5.2272316767678006e-01 +5.1564486346066044e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9115677665584941e-02 -5.2272354717716318e-01 +5.1538851688628113e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9115559630221832e-02 -5.2272430769722544e-01 +5.1513239623074509e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9115467070308237e-02 -5.2272544858951853e-01 +5.1487652451946402e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9115400076197069e-02 -5.2272696920661144e-01 +5.1462092477784971e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9115358738238249e-02 -5.2272886890101522e-01 +5.1436562003124081e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9115343146786179e-02 -5.2273114702533252e-01 +5.1411063330505952e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9115353392194739e-02 -5.2273380293215754e-01 +5.1385598762471079e-03
