# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.2273686476758441e-01 +6.8456234132536293e+00 +5.2056753524211388e+00 +2.8456860808825823e+01 +2.4969084069827290e+03 -4.7873398232662282e+05 -1.1534395100461729e+05 
+5.9999999999999998e-01 -5.2274026776929894e-01 +6.8458424903229593e+00 +5.2020794060640725e+00 +2.8718997105358383e+01 +2.4428930049487799e+03 -4.8074295659421466e+05 +3.1471228114247415e+05 
+6.5000000000000002e-01 -5.2274404680739028e-01 +6.8460818563216481e+00 +5.1979783160587560e+00 +2.8984500735717745e+01 +2.3905656669400214e+03 -4.8276183389807527e+05 +7.3376444064968568e+05 
+6.9999999999999996e-01 -5.2274820122680288e-01 +6.8463414638214282e+00 +5.1933768634855468e+00 +2.9252480869688242e+01 +2.3398945986710378e+03 -4.8478296897807834e+05 +1.1419448700429625e+06 
+7.5000000000000000e-01 -5.2275273037254921e-01 +6.8466212654027903e+00 +5.1882798296360342e+00 +2.9522046334705280e+01 +2.2908480022218610e+03 -4.8679871373817447e+05 +1.5393859258611430e+06 
+8.0000000000000004e-01 -5.2275763358964145e-01 +6.8469212136420357e+00 +5.1826919977578090e+00 +2.9792306160232162e+01 +2.2433940221366584e+03 -4.8880142173399177e+05 +1.9262203706641297e+06 
+8.4999999999999998e-01 -5.2276291022308619e-01 +6.8472412611178468e+00 +5.1766181469425661e+00 +3.0062369307039937e+01 +2.1975009172766959e+03 -4.9078344596067962e+05 +2.3025801850787736e+06 
+9.0000000000000002e-01 -5.2276855961792512e-01 +6.8475813604079034e+00 +5.1700630596474886e+00 +3.0331344800573564e+01 +2.1531368567343279e+03 -4.9273713993169379e+05 +2.6685979501476716e+06 
+9.4999999999999996e-01 -5.2277458111918129e-01 +6.8479414640917078e+00 +5.1630315163142626e+00 +3.0598341615834325e+01 +2.1102700660679188e+03 -4.9465485672149574e+05 +3.0244058559149913e+06 
+1.0000000000000000e+00 -5.2278097407197510e-01 +6.8483215247508165e+00 +5.1555282995876794e+00 +3.0862468674217784e+01 +2.0688687038984276e+03 -4.9652894899497181e+05 +3.3701365694903461e+06 
+1.0500000000000000e+00 -5.2278773782136656e-01 +6.8487214949652788e+00 +5.1475581904928784e+00 +3.1122834974027235e+01 +2.0289009827023506e+03 -4.9835176998815738e+05 +3.7059223574326183e+06 
+1.1000000000000001e+00 -5.2279487171243311e-01 +6.8491413273166915e+00 +5.1391259712754014e+00 +3.1378549487220656e+01 +1.9903350752713534e+03 -5.0011567275609565e+05 +4.0318957750450023e+06 
+1.1499999999999999e+00 -5.2280237509030392e-01 +6.8495809743879308e+00 +5.1302364213949740e+00 +3.1628721149473851e+01 +1.9531392328962265e+03 -5.0181301002228825e+05 +4.3481888327557370e+06 
+1.2000000000000000e+00 -5.2281024730012349e-01 +6.8500403887606778e+00 +5.1208943249537988e+00 +3.1872458967199453e+01 +1.9172815788734640e+03 -5.0343613507731713e+05 +4.6549344144840892e+06 
+1.2500000000000000e+00 -5.2281848768703953e-01 +6.8505195230180815e+00 +5.1111044635435912e+00 +3.2108871916492070e+01 +1.8827303077006538e+03 -5.0497740096955583e+05 +4.9522649081282346e+06 
+1.3000000000000000e+00 -5.2282709559620710e-01 +6.8510183297464966e+00 +5.1008716176172202e+00 +3.2337068852389201e+01 +1.8494536435727573e+03 -5.0642915969081479e+05 +5.2403125003406592e+06 
+1.3500000000000001e+00 -5.2283607037281654e-01 +6.8515367615285685e+00 +5.0902005709497171e+00 +3.2556158828697470e+01 +1.8174197220449421e+03 -5.0778376495373278e+05 +5.5192099711224614e+06 
+1.3999999999999999e+00 -5.2284541136202489e-01 +6.8520747709493994e+00 +5.0790961034226534e+00 +3.2765250799496123e+01 +1.7865967816944269e+03 -5.0903356953955715e+05 +5.7890894103638539e+06 
+1.4500000000000000e+00 -5.2285511790910533e-01 +6.8526323105962650e+00 +5.0675629991609190e+00 +3.2963453651155284e+01 +1.7569529513883876e+03 -5.1017092568849964e+05 +6.0500836266249744e+06 
+1.5000000000000000e+00 -5.2286518935923298e-01 +6.8532093330524049e+00 +5.0556060402726892e+00 +3.3149876471025557e+01 +1.7284564110055410e+03 -5.1118818729949580e+05 +6.3023250946153691e+06 
+1.5500000000000000e+00 -5.2287562505767282e-01 +6.8538057909073284e+00 +5.0432300089372344e+00 +3.3323628096076661e+01 +1.7010753386942281e+03 -5.1207770616837102e+05 +6.5459462966999058e+06 
+1.6000000000000001e+00 -5.2288642434968724e-01 +6.8544216367482012e+00 +5.0304396881876441e+00 +3.3483817490507356e+01 +1.6747778942221159e+03 -5.1283183515159140e+05 +6.7810798193682432e+06 
+1.6499999999999999e+00 -5.2289758658054097e-01 +6.8550568231623936e+00 +5.0172398594894219e+00 +3.3629553624667288e+01 +1.6495322750137223e+03 -5.1344292711797048e+05 +7.0078580068652313e+06 
+1.7000000000000000e+00 -5.2290911109552896e-01 +6.8557113027381655e+00 +5.0036353067003896e+00 +3.3759945450766217e+01 +1.6253066162603889e+03 -5.1390333477013872e+05 +7.2264136148633873e+06 
+1.7500000000000000e+00 -5.2292099723995511e-01 +6.8563850280643530e+00 +4.9896308126403222e+00 +3.3874101923034196e+01 +1.6020690844004534e+03 -5.1420541082726093e+05 +7.4368791692387331e+06 
+1.8000000000000000e+00 -5.2293324435911470e-01 +6.8570779517302221e+00 +4.9752311607180264e+00 +3.3971131994758466e+01 +1.5797878265038376e+03 -5.1434150797250372e+05 +7.6393873368188646e+06 
+1.8500000000000001e+00 -5.2294585179836817e-01 +6.8577900263268745e+00 +4.9604411342790078e+00 +3.4050144556669373e+01 +1.5584309946536066e+03 -5.1430397834753001e+05 +7.8340707353998367e+06 
+1.8999999999999999e+00 -5.2295881890308604e-01 +6.8585212044438331e+00 +4.9452655161038903e+00 +3.4110248587384703e+01 +1.5379667544934880e+03 -5.1408517481030530e+05 +8.0210618932332173e+06 
+1.9500000000000000e+00 -5.2297214501858968e-01 +6.8592714386695013e+00 +4.9297090910205039e+00 +3.4150553129228584e+01 +1.5183632169260447e+03 -5.1367745071103197e+05 +8.2004937023059512e+06 
+2.0000000000000000e+00 -5.2298582949028349e-01 +6.8600406815988357e+00 +4.9137766423211131e+00 +3.4170166976058582e+01 +1.4995885405871149e+03 -5.1307315735721349e+05 +8.3724987048673863e+06 
+2.0499999999999998e+00 -5.2299987142375326e-01 +6.8608288669200892e+00 +4.8974730244687583e+00 +3.4168437338679354e+01 +1.4816109558306905e+03 -5.1226679080327030e+05 +8.5372069324577786e+06 
+2.1000000000000001e+00 -5.2301426896225656e-01 +6.8616358533592461e+00 +4.8808033946781988e+00 +3.4145671766841090e+01 +1.4643949415227612e+03 -5.1126142116125301e+05 +8.6947784252413865e+06 
+2.1499999999999999e+00 -5.2302902000755735e-01 +6.8624614776026753e+00 +4.8637731935247501e+00 +3.4102415424284509e+01 +1.4479030626725457e+03 -5.1006226601424342e+05 +8.8453907578505613e+06 
+2.2000000000000002e+00 -5.2304412246148901e-01 +6.8633055763371305e+00 +4.8463878587205995e+00 +3.4039213479664689e+01 +1.4320979582937871e+03 -5.0867454304252687e+05 +8.9892210227956679e+06 
+2.2500000000000000e+00 -5.2305957422588822e-01 +6.8641679862492806e+00 +4.8286528309220005e+00 +3.3956611114890585e+01 +1.4169421890146396e+03 -5.0710346998378058e+05 +9.1264468363153953e+06 
+2.2999999999999998e+00 -5.2307537320263409e-01 +6.8650485440269868e+00 +4.8105735515696537e+00 +3.3855153484548246e+01 +1.4023982972387666e+03 -5.0535426437275897e+05 +9.2572459258337133e+06 
+2.3500000000000001e+00 -5.2309151729352876e-01 +6.8659470863589878e+00 +4.7921554598957607e+00 +3.3735385722092758e+01 +1.3884288845598114e+03 -5.0343214353709255e+05 +9.3817956208396051e+06 
+2.3999999999999999e+00 -5.2310800440046212e-01 +6.8668634499310617e+00 +4.7734039959229326e+00 +3.3597853089321440e+01 +1.3749965280498357e+03 -5.0134232583068468e+05 +9.5002734265158419e+06 
+2.4500000000000002e+00 -5.2312483242528385e-01 +6.8677974714338674e+00 +4.7543245989823717e+00 +3.3443100667243868e+01 +1.3620638269405840e+03 -4.9909002811819053e+05 +9.6128566864433046e+06 
+2.5000000000000000e+00 -5.2314199926993243e-01 +6.8687489875542420e+00 +4.7349227094755397e+00 +3.3271673701545751e+01 +1.3495933494009914e+03 -4.9668046860055270e+05 +9.7197229612245727e+06 
+2.5499999999999998e+00 -5.2315950283627599e-01 +6.8697178349817012e+00 +4.7152037666054216e+00 +3.3084117345044234e+01 +1.3375476964752459e+03 -4.9411886469252047e+05 +9.8210495879591759e+06 
+2.6000000000000001e+00 -5.2317734102620994e-01 +6.8707038504045572e+00 +4.6951732123387675e+00 +3.2880976819212535e+01 +1.3258893975481942e+03 -4.9141043438422173e+05 +9.9170143775323592e+06 
+2.6499999999999999e+00 -5.2319551174168966e-01 +6.8717068705128614e+00 +4.6748364849416522e+00 +3.2662797263898156e+01 +1.3145810766395105e+03 -4.8856039491630363e+05 +1.0007794520862188e+07 
+2.7000000000000002e+00 -5.2321401288459457e-01 +6.8727267319952379e+00 +4.6541990245917111e+00 +3.2430123919797595e+01 +1.3035853127047251e+03 -4.8557396442312869e+05 +1.0093567486940339e+07 
+2.7500000000000000e+00 -5.2323284235688328e-01 +6.8737632715409092e+00 +4.6332662710815020e+00 +3.2183501990424972e+01 +1.2928646887496343e+03 -4.8245636065414088e+05 +1.0174510745403521e+07 
+2.7999999999999998e+00 -5.2325199806052303e-01 +6.8748163258404631e+00 +4.6120436637593691e+00 +3.1923476643911201e+01 +1.2823818032796166e+03 -4.7921280108145456e+05 +1.0250801646659631e+07 
+2.8500000000000001e+00 -5.2327147789742823e-01 +6.8758857315818789e+00 +4.5905366444209417e+00 +3.1650593159632777e+01 +1.2720991899815056e+03 -4.7584850403188181e+05 +1.0322617973780097e+07 
+2.8999999999999999e+00 -5.2329127976956069e-01 +6.8769713254567986e+00 +4.5687506487419025e+00 +3.1365396685566441e+01 +1.2619795427329695e+03 -4.7236868679233681e+05 +1.0390136449318346e+07 
+2.9500000000000002e+00 -5.2331140157892120e-01 +6.8780729441531445e+00 +4.5466911216396841e+00 +3.1068432526366951e+01 +1.2519853116791783e+03 -4.6877856788595224e+05 +1.0453535420970574e+07 
+3.0000000000000000e+00 -5.2333184122746512e-01 +6.8791904243620037e+00 +4.5243634989187624e+00 +3.0760245870532223e+01 +1.2420791902413857e+03 -4.6508336488229618e+05 +1.0512991603537092e+07 
+3.0499999999999998e+00 -5.2335259661716071e-01 +6.8803236027730028e+00 +4.5017732218568369e+00 +3.0441381967273994e+01 +1.2322237227034125e+03 -4.6128829580306512e+05 +1.0568682724381985e+07 
+3.1000000000000001e+00 -5.2337366565004351e-01 +6.8814723160762989e+00 +4.4789257281938974e+00 +3.0112386056724056e+01 +1.2223815544644954e+03 -4.5739857859100326e+05 +1.0620785810670327e+07 
+3.1499999999999999e+00 -5.2339504622809641e-01 +6.8826364009618413e+00 +4.4558264593800914e+00 +2.9773803399214504e+01 +1.2125152211726040e+03 -4.5341943135501572e+05 +1.0669478666733414e+07 
+3.2000000000000002e+00 -5.2341673625332363e-01 +6.8838156941198960e+00 +4.4324808539118097e+00 +2.9426179246085724e+01 +1.2025873478676417e+03 -4.4935607208863087e+05 +1.0714938458966428e+07 
+3.2500000000000000e+00 -5.2343873362771676e-01 +6.8850100322410812e+00 +4.4088943518865049e+00 +2.9070058841646794e+01 +1.1925605093986692e+03 -4.4521371871137188e+05 +1.0757342718481850e+07 
+3.2999999999999998e+00 -5.2346103625330798e-01 +6.8862192520149641e+00 +4.3850723899766022e+00 +2.8705987479725465e+01 +1.1823973790735556e+03 -4.4099758953830641e+05 +1.0796868290536765e+07 
+3.3500000000000001e+00 -5.2348364203216224e-01 +6.8874431901308162e+00 +4.3610204098200507e+00 +2.8334510469382764e+01 +1.1720604903965127e+03 -4.3671290297497768e+05 +1.0833692991106136e+07 
+3.3999999999999999e+00 -5.2350654886625725e-01 +6.8886816832785858e+00 +4.3367438498225450e+00 +2.7956173108543304e+01 +1.1615124655984330e+03 -4.3236487734634301e+05 +1.0867994028969733e+07 
+3.4500000000000002e+00 -5.2352975465766005e-01 +6.8899345681493491e+00 +4.3122481492470204e+00 +2.7571520644742304e+01 +1.1507159067005455e+03 -4.2795873051601538e+05 +1.0899948743764633e+07 
+3.5000000000000000e+00 -5.2355325730840929e-01 +6.8912016814315562e+00 +4.2875387459392158e+00 +2.7181098438684486e+01 +1.1396334531118912e+03 -4.2349968125857349e+05 +1.0929734224366123e+07 
+3.5499999999999998e+00 -5.2357705472055882e-01 +6.8924828598167673e+00 +4.2626210796822637e+00 +2.6785451736914222e+01 +1.1282276875998880e+03 -4.1899294742150122e+05 +1.0957527964349611e+07 
+3.6000000000000001e+00 -5.2360114479618058e-01 +6.8937779399925070e+00 +4.2375005878888130e+00 +2.6385125944687978e+01 +1.1164612594883774e+03 -4.1444374809923780e+05 +1.0983506996290851e+07 
+3.6499999999999999e+00 -5.2362552543726915e-01 +6.8950867586497475e+00 +4.2121827104630709e+00 +2.5980666335995039e+01 +1.1042967548448944e+03 -4.0985730129169044e+05 +1.1007848769809362e+07 
+3.6999999999999900e+00 -5.2365019454595818e-01 +6.8964091524768758e+00 +4.1866728853242909e+00 +2.5572618295901627e+01 +1.0916968054039708e+03 -4.0523882592299924e+05 +1.1030730456837179e+07 
+3.7499999999999898e+00 -5.2367515002429310e-01 +6.8977449581628090e+00 +4.1609765507861418e+00 +2.5161527187373931e+01 +1.0786240377397744e+03 -4.0059354068494297e+05 +1.1052329248124538e+07 
+3.7999999999999901e+00 -5.2370038977432043e-01 +6.8990940123973390e+00 +4.1350991450145846e+00 +2.4747938341096678e+01 +1.0650410798122298e+03 -3.9592666398738493e+05 +1.1072822334972277e+07 
+3.8499999999999899e+00 -5.2372591169816374e-01 +6.9004561518696992e+00 +4.1090461053712479e+00 +2.4332397111022434e+01 +1.0509105830325968e+03 -3.9124341441583494e+05 +1.1092386747028884e+07 
+3.8999999999999901e+00 -5.2375171369786377e-01 +6.9018312132668047e+00 +4.0828228714281591e+00 +2.3915448957171126e+01 +1.0361951393884840e+03 -3.8654901142173138e+05 +1.1111199918107945e+07 
+3.9499999999999900e+00 -5.2377779367553878e-01 +6.9032190332791163e+00 +4.0564348785460060e+00 +2.3497639183124246e+01 +1.0208574493702007e+03 -3.8184867312179157e+05 +1.1129438570694769e+07 
+3.9999999999999898e+00 -5.2380414953323928e-01 +6.9046194485921042e+00 +4.0298875666175098e+00 +2.3079513306758852e+01 +1.0048600976462037e+03 -3.7714761932317767e+05 +1.1147280192257863e+07 
+4.0499999999999901e+00 -5.2383077903916098e-01 +6.9060322882170242e+00 +4.0031847282408668e+00 +2.2661712747650181e+01 +9.8820510685768181e+02 -3.7245143557334965e+05 +1.1164696722406328e+07 
+4.0999999999999899e+00 -5.2385767942568762e-01 +6.9074573443275940e+00 +3.9763239970913835e+00 +2.2245262222580550e+01 +9.7104773243465911e+02 -3.6776742426094483e+05 +1.1180854941161128e+07 
+4.1499999999999897e+00 -5.2388484779112521e-01 +6.9088943983555611e+00 +3.9493015944377552e+00 +2.1831280796694326e+01 +9.5358042063401581e+02 -3.6310337305370730e+05 +1.1194725349287216e+07 
+4.1999999999999904e+00 -5.2391228123390621e-01 +6.9103432317342373e+00 +3.9221137367478778e+00 +2.1420887454093208e+01 +9.3599574846752330e+02 -3.5846706905407086e+05 +1.1205277572279084e+07 
+4.2499999999999902e+00 -5.2393997685236604e-01 +6.9118036258968898e+00 +3.8947566406711820e+00 +2.1015201179839579e+01 +9.1848628737728211e+02 -3.5386629939301498e+05 +1.1211481277333908e+07 
+4.2999999999999901e+00 -5.2396793174487000e-01 +6.9132753622768641e+00 +3.8672265243853836e+00 +2.0615340938866012e+01 +9.0124456194462618e+02 -3.4930885100638762e+05 +1.1212306468177652e+07 
+4.3499999999999899e+00 -5.2399614300978892e-01 +6.9147582223078601e+00 +3.8395196064995956e+00 +2.0222425688840122e+01 +8.8446308563825914e+02 -3.4480251085204951e+05 +1.1206723224643121e+07 
+4.3999999999999897e+00 -5.2402460774544535e-01 +6.9162519874258228e+00 +3.8116321013711292e+00 +1.9837574277412049e+01 +8.6833448681308687e+02 -3.4035506495161541e+05 +1.1193700851379039e+07 
+4.4499999999999904e+00 -5.2405332305026142e-01 +6.9177564390639308e+00 +3.7835602278918974e+00 +1.9461905658207044e+01 +8.5305126649196313e+02 -3.3597430023070815e+05 +1.1172209533389997e+07 
+4.4999999999999902e+00 -5.2408228602256135e-01 +6.9192713586584231e+00 +3.7553002011984966e+00 +1.9096538657500901e+01 +8.3880602565291474e+02 -3.3166800260397868e+05 +1.1141218785850845e+07 
+4.5499999999999901e+00 -5.2411149376067134e-01 +6.9207965276446579e+00 +3.7268482368459757e+00 +1.8742592119791883e+01 +8.2579135153761843e+02 -3.2744395811832300e+05 +1.1099698228659408e+07 
+4.5999999999999899e+00 -5.2414094336297956e-01 +6.9223317274600351e+00 +3.6982005524482777e+00 +1.8401184797565772e+01 +8.1419977516275776e+02 -3.2330995210603351e+05 +1.1046617865446741e+07 
+4.6499999999999897e+00 -5.2417063192782376e-01 +6.9238767395388461e+00 +3.6693533613818259e+00 +1.8073435560446118e+01 +8.0422394211937467e+02 -3.1927377087323647e+05 +1.0980946925032275e+07 
+4.6999999999999904e+00 -5.2420055655357822e-01 +6.9254313453222833e+00 +3.6403028797049033e+00 +1.7760462987057839e+01 +7.9605641544756088e+02 -3.1534319838002714e+05 +1.0901655237705944e+07 
+4.7499999999999902e+00 -5.2423071433852997e-01 +6.9269953262449055e+00 +3.6110453214676790e+00 +1.7463385914606075e+01 +7.8988981654871770e+02 -3.1152602070690319e+05 +1.0807712221476525e+07 
+4.7999999999999901e+00 -5.2426110238104584e-01 +6.9285684637460880e+00 +3.5815769019343358e+00 +1.7183322970119040e+01 +7.8591673067803151e+02 -3.0783002224469854e+05 +1.0698087553015381e+07 
+4.8499999999999899e+00 -5.2429171777943373e-01 +6.9301505392640061e+00 +3.5518938352728280e+00 +1.6921392810944411e+01 +7.8432976750902992e+02 -3.0426298762562312e+05 +1.0571750769363884e+07 
+4.8999999999999897e+00 -5.2432255763209856e-01 +6.9317413342386320e+00 +3.5219923351726234e+00 +1.6678714020475343e+01 +7.8532155366692677e+02 -3.0083270096740901e+05 +1.0427671274686150e+07 
+4.9499999999999904e+00 -5.2435361903725874e-01 +6.9333406301084155e+00 +3.4918686145202202e+00 +1.6456405217576439e+01 +7.8908472787896028e+02 -2.9754694662869367e+05 +1.0264818432420168e+07 
+4.9999999999999902e+00 -5.2438489909330399e-01 +6.9349482083149150e+00 +3.4615188855775263e+00 +1.6255584886592988e+01 +7.9581194698450747e+02 -2.9441350794025499e+05 +1.0082161479848213e+07 
+5.0499999999999901e+00 -5.2441639490072578e-01 +6.9365638422457758e+00 +3.4309397753422513e+00 +1.6077364165669291e+01 +8.0569576952415252e+02 -2.9144017496931908e+05 +9.8786707830055449e+06 
+5.0999999999999899e+00 -5.2444810356005134e-01 +6.9381873212809984e+00 +3.4001270872532103e+00 +1.5922868900379243e+01 +8.1892889738290432e+02 -2.8863472490934451e+05 +9.6533148660922199e+06 
+5.1499999999999897e+00 -5.2448002216955747e-01 +6.9398184268677179e+00 +3.3690770323521111e+00 +1.5793217401220870e+01 +8.3570401310378929e+02 -2.8600493971311371e+05 +9.4050628095686529e+06 
+5.1999999999999904e+00 -5.2451214782758548e-01 +6.9414569404466144e+00 +3.3377858212804234e+00 +1.5689528213039809e+01 +8.5621379812791326e+02 -2.8355860325127421e+05 +9.1328837513816375e+06 
+5.2499999999999902e+00 -5.2454447763241840e-01 +6.9431026434660801e+00 +3.3062496680928359e+00 +1.5612919556332161e+01 +8.8065084528498130e+02 -2.8130349678267993e+05 +8.8357474150218926e+06 
+5.2999999999999901e+00 -5.2457700868228951e-01 +6.9447553173683305e+00 +3.2744647792442252e+00 +1.5564509879874766e+01 +9.0920794568188683e+02 -2.7924740343693231e+05 +8.5126222126913089e+06 
+5.3499999999999899e+00 -5.2460973807551348e-01 +6.9464147436022108e+00 +3.2424273670629109e+00 +1.5545417344429007e+01 +9.4207773257828012e+02 -2.7739810404185514e+05 +8.1624776237717634e+06 
+5.3999999999999897e+00 -5.2464266291036088e-01 +6.9480807036139050e+00 +3.2101336423648532e+00 +1.5556760208619908e+01 +9.7945287152751871e+02 -2.7576338027556066e+05 +7.7842829411981069e+06 
+5.4499999999999904e+00 -5.2467578028507966e-01 +6.9497529788500847e+00 +3.1775798117915679e+00 +1.5599656677565793e+01 +1.0215261460368584e+03 -2.7435101336602925e+05 +7.3770066459716540e+06 
+5.4999999999999902e+00 -5.2470908729793841e-01 +6.9514313507592140e+00 +3.1447620876551272e+00 +1.5675224879402435e+01 +1.0684901759851443e+03 -2.7316878400071600e+05 +6.9396183659987357e+06 
+5.5499999999999901e+00 -5.2474258104713178e-01 +6.9531156007907722e+00 +3.1116766744025659e+00 +1.5784582860529827e+01 +1.1205377939802047e+03 -2.7222447216312733e+05 +6.4710862909425171e+06 
+5.5999999999999899e+00 -5.2477625863094002e-01 +6.9548055103916893e+00 +3.0783197837760077e+00 +1.5928848764121973e+01 +1.1778616312938962e+03 -2.7152585871148796e+05 +5.9703799925855491e+06 
+5.6499999999999897e+00 -5.2481011714759951e-01 +6.9565008610123202e+00 +3.0446876211230949e+00 +1.6109140566608186e+01 +1.2406544908078317e+03 -2.7108072317106801e+05 +5.4364678846312258e+06 
+5.6999999999999904e+00 -5.2484415369527626e-01 +6.9582014341040912e+00 +3.0107763938412373e+00 +1.6326576184727017e+01 +1.3091091133426369e+03 -2.7089684461789398e+05 +4.8683188342875019e+06 
+5.7499999999999902e+00 -5.2487836537219912e-01 +6.9599070111160755e+00 +2.9765823085053551e+00 +1.6582273600801678e+01 +1.3834182612073048e+03 -2.7098200269554189e+05 +4.2649015629564486e+06 
+5.7999999999999901e+00 -5.2491274927656362e-01 +6.9616173735011753e+00 +2.9421015713164502e+00 +1.6877350615297591e+01 +1.4637747035886923e+03 -2.7134397557448730e+05 +3.6251847636844334e+06 
+5.8499999999999899e+00 -5.2494730250653854e-01 +6.9633323027101319e+00 +2.9073303900073797e+00 +1.7212925104214996e+01 +1.5503711623787638e+03 -2.7199054213750263e+05 +2.9481374726360631e+06 
+5.8999999999999897e+00 -5.2498202216033074e-01 +6.9650515801967572e+00 +2.8722649667872844e+00 +1.7590114776937867e+01 +1.6434005078346786e+03 -2.7292947988142632e+05 +2.2327277276699087e+06 
+5.9499999999999904e+00 -5.2501690533606216e-01 +6.9667749874133076e+00 +2.8369015082476849e+00 +1.8010037398180383e+01 +1.7430554862275656e+03 -2.7416856685088639e+05 +1.4779244322146936e+06 
+5.9999999999999902e+00 -5.2505194913190201e-01 +6.9685023058148055e+00 +2.8012362176792145e+00 +1.8473810585905294e+01 +1.8495289312179564e+03 -2.7571558000897802e+05 +6.8269589244558837e+05 
+6.0499999999999901e+00 -5.2508715069269185e-01 +6.9702333362694890e+00 +2.7652688138708239e+00 +1.8981980825779367e+01 +1.9629214285473035e+03 -2.7757452538516314e+05 -1.5343084538932517e+05 
+6.0999999999999899e+00 -5.2512250735229493e-01 +6.9719679571455471e+00 +2.7290120178538251e+00 +1.9532878515759087e+01 +2.0829954659804621e+03 -2.7973443495711958e+05 -1.0288957116181239e+06 
+6.1499999999999897e+00 -5.2515801649263716e-01 +6.9737060662455184e+00 +2.6924815385972360e+00 +2.0124294645121164e+01 +2.2094363206915091e+03 -2.8218060846078576e+05 -1.9416796135494404e+06 
+6.1999999999999904e+00 -5.2519367549547014e-01 +6.9754475613693536e+00 +2.6556930909788736e+00 +2.0754020316320091e+01 +2.3419291174654873e+03 -2.8489834653975704e+05 -2.8897624666535435e+06 
+6.2499999999999902e+00 -5.2522948174271000e-01 +6.9771923403179299e+00 +2.6186623889545158e+00 +2.1419846563148287e+01 +2.4801590078512741e+03 -2.8787294926473364e+05 -3.8711243751357878e+06 
+6.2999999999999901e+00 -5.2526543261614089e-01 +6.9789403008896906e+00 +2.5814051469287875e+00 +2.2119564526183389e+01 +2.6238111329225239e+03 -2.9108971770105482e+05 -4.8837453745569177e+06 
+6.3499999999999899e+00 -5.2530152549761733e-01 +6.9806913408822053e+00 +2.5439370790984932e+00 +2.2850965356136289e+01 +2.7725706481416360e+03 -2.9453395298348082e+05 -5.9256056343785794e+06 
+6.3999999999999897e+00 -5.2533775776898139e-01 +6.9824453580920949e+00 +2.5062739034681933e+00 +2.3611840223817694e+01 +2.9261226081811260e+03 -2.9819095645432174e+05 -6.9946846479083020e+06 
+6.4499999999999904e+00 -5.2537412681202400e-01 +6.9842022503127010e+00 +2.4684313347173692e+00 +2.4399980435193324e+01 +3.0841521622574583e+03 -3.0204603064639861e+05 -8.0889625656444151e+06 
