--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -5.01e-01 ,  -9.51e-01 ,  +4.16e+02 ,  +5.69e+04 ,  -1.52e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -3.72e-01 ,  -2.81e-01 ,  -8.77e+01 ,  +4.53e+04 ,  +1.22e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -1.50e-01 ,  -4.74e-01 ,  +1.67e+02 ,  +3.89e+04 ,  -5.31e+05 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.59e-01 ,  +6.02e-02 ,  +2.91e-01 ,  -6.17e+02 ,  +3.33e+04 ,  +4.62e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +9.27e-02 ,  -6.56e-01 ,  -5.63e+02 ,  +4.79e+04 ,  +4.34e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.71e-01 ,  +6.73e-02 ,  -2.66e+00 ,  -1.52e+02 ,  +6.18e+04 ,  +1.85e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.72e-01 ,  +9.36e-02 ,  -3.18e+00 ,  -8.24e+01 ,  +5.83e+04 ,  +1.78e+06 , 
 0.1500 ,  +0.48428 ,  +0.00e+00 ,  -7.73e-01 ,  +1.53e-01 ,  +2.79e-01 ,  -2.71e+02 ,  +4.00e+04 ,  +2.30e+06 , 
 0.1000 ,  +0.32284 ,  +0.00e+00 ,  -7.72e-01 ,  +2.03e-01 ,  +6.57e+00 ,  -6.64e+02 ,  +4.48e+03 ,  +3.63e+06 , 
 0.0500 ,  +0.16189 ,  +0.00e+00 ,  -7.72e-01 ,  +1.39e-01 ,  +6.28e+00 ,  -9.91e+02 ,  +1.03e+04 ,  +5.02e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.70e-01 ,  -5.56e-02 ,  +1.65e+01 ,  -9.19e+02 ,  -2.29e+04 ,  +4.66e+06 , 
 0.0160 ,  +0.03366 ,  +0.00e+00 ,  -4.38e-01 ,  -1.85e+00 ,  +2.61e+01 ,  -4.56e+02 ,  -1.55e+04 ,  +7.40e+05 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.22e-02 ,  -1.71e+00 ,  +1.14e+01 ,  -7.78e+01 ,  -8.01e+03 ,  -4.29e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.87e-03 ,  -3.82e-01 ,  +1.62e+00 ,  +4.21e+01 ,  -3.27e+02 ,  -2.44e+05 , 
 0.0500 ,  +0.00378 ,  +1.08e-03 ,  -1.11e-03 ,  -9.59e-02 ,  +8.03e-01 ,  +7.78e+00 ,  -4.01e+03 ,  -9.08e+04 , 
