# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306391222e+00 +0.0000000000000000e+00 +4.9999999999935860e-02 -2.7744365226698059e-06 +0.0000000000000000e+00 +9.9999999999615130e-01
1.0000000000000001e-01 +8.2849997225561918e+00 +0.0000000000000000e+00 +9.9999999999486833e-02 -5.5488824314550844e-06 +0.0000000000000000e+00 +9.9999999998460498e-01
1.5000000000000002e-01 +8.2849993757506937e+00 +0.0000000000000000e+00 +1.4999999999826807e-01 -8.3233395276024186e-06 +0.0000000000000000e+00 +9.9999999996536104e-01
2.0000000000000001e-01 +8.2849988902220240e+00 +0.0000000000000000e+00 +1.9999999999589466e-01 -1.1097809608710855e-05 +0.0000000000000000e+00 +9.9999999993841937e-01
2.5000000000000000e-01 +8.2849982659694881e+00 +0.0000000000000000e+00 +2.4999999999198172e-01 -1.3872294468731986e-05 +0.0000000000000000e+00 +9.9999999990377975e-01
2.9999999999999999e-01 +8.2849975029923009e+00 +0.0000000000000000e+00 +2.9999999998614435e-01 -1.6646795897970047e-05 +0.0000000000000000e+00 +9.9999999986144217e-01
3.4999999999999998e-01 +8.2849966012895919e+00 +0.0000000000000000e+00 +3.4999999997799763e-01 -1.9421315683081986e-05 +0.0000000000000000e+00 +9.9999999981140630e-01
3.9999999999999997e-01 +8.2849955608603967e+00 +0.0000000000000000e+00 +3.9999999996715668e-01 -2.2195855607077569e-05 +0.0000000000000000e+00 +9.9999999975367204e-01
4.4999999999999996e-01 +8.2849943817036653e+00 +0.0000000000000000e+00 +4.4999999995323653e-01 -2.4970417449319442e-05 +0.0000000000000000e+00 +9.9999999968823916e-01
4.9999999999999994e-01 +8.2849930638182574e+00 +0.0000000000000000e+00 +4.9999999993585226e-01 -2.7745002985523232e-05 +0.0000000000000000e+00 +9.9999999961510744e-01
5.4999999999999993e-01 +8.2849916072029437e+00 +0.0000000000000000e+00 +5.4999999991461890e-01 -3.0519613987757619e-05 +0.0000000000000000e+00 +9.9999999953427665e-01
5.9999999999999998e-01 +8.2849900118564062e+00 +0.0000000000000000e+00 +5.9999999988915154e-01 -3.3294252224444425e-05 +0.0000000000000000e+00 +9.9999999944574647e-01
6.5000000000000002e-01 +8.2849882777772379e+00 +0.0000000000000000e+00 +6.4999999985906520e-01 -3.6068919460358688e-05 +0.0000000000000000e+00 +9.9999999934951656e-01
7.0000000000000007e-01 +8.2849864049639468e+00 +0.0000000000000000e+00 +6.9999999982397487e-01 -3.8843617456628748e-05 +0.0000000000000000e+00 +9.9999999924558669e-01
7.5000000000000011e-01 +8.2849843934149501e+00 +0.0000000000000000e+00 +7.4999999978349552e-01 -4.1618347970736325e-05 +0.0000000000000000e+00 +9.9999999913395654e-01
8.0000000000000016e-01 +8.2849822431285780e+00 +0.0000000000000000e+00 +7.9999999973724212e-01 -4.4393112756516594e-05 +0.0000000000000000e+00 +9.9999999901462577e-01
8.5000000000000020e-01 +8.2849799541030738e+00 +0.0000000000000000e+00 +8.4999999968482975e-01 -4.7167913564158266e-05 +0.0000000000000000e+00 +9.9999999888759394e-01
9.0000000000000024e-01 +8.2849775263365917e+00 +0.0000000000000000e+00 +8.9999999962587318e-01 -4.9942752140203679e-05 +0.0000000000000000e+00 +9.9999999875286072e-01
9.5000000000000029e-01 +8.2849749598272009e+00 +0.0000000000000000e+00 +9.4999999955998737e-01 -5.2717630227548849e-05 +0.0000000000000000e+00 +9.9999999861042566e-01
1.0000000000000002e+00 +8.2849722545728817e+00 +0.0000000000000000e+00 +9.9999999948678731e-01 -5.5492549565443558e-05 +0.0000000000000000e+00 +9.9999999846028842e-01
1.0500000000000003e+00 +8.2849694105715272e+00 +0.0000000000000000e+00 +1.0499999994058877e+00 -5.8267511889491430e-05 +0.0000000000000000e+00 +9.9999999830244846e-01
1.1000000000000003e+00 +8.2849664278209474e+00 +0.0000000000000000e+00 +1.0999999993169036e+00 -6.1042518931650014e-05 +0.0000000000000000e+00 +9.9999999813690532e-01
1.1500000000000004e+00 +8.2849633063188612e+00 +0.0000000000000000e+00 +1.1499999992194498e+00 -6.3817572420230847e-05 +0.0000000000000000e+00 +9.9999999796365857e-01
1.2000000000000004e+00 +8.2849600460629027e+00 +0.0000000000000000e+00 +1.1999999991131411e+00 -6.6592674079899512e-05 +0.0000000000000000e+00 +9.9999999778270776e-01
1.2500000000000004e+00 +8.2849566470506222e+00 +0.0000000000000000e+00 +1.2499999989975923e+00 -6.9367825631675754e-05 +0.0000000000000000e+00 +9.9999999759405223e-01
1.3000000000000005e+00 +8.2849531092794795e+00 +0.0000000000000000e+00 +1.2999999988724180e+00 -7.2143028792933509e-05 +0.0000000000000000e+00 +9.9999999739769152e-01
1.3500000000000005e+00 +8.2849494327468527e+00 +0.0000000000000000e+00 +1.3499999987372331e+00 -7.4918285277400989e-05 +0.0000000000000000e+00 +9.9999999719362509e-01
1.4000000000000006e+00 +8.2849456174500329e+00 +0.0000000000000000e+00 +1.3999999985916520e+00 -7.7693596795160751e-05 +0.0000000000000000e+00 +9.9999999698185238e-01
1.4500000000000006e+00 +8.2849416633862258e+00 +0.0000000000000000e+00 +1.4499999984352898e+00 -8.0468965052649775e-05 +0.0000000000000000e+00 +9.9999999676237272e-01
