# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000003e+00 +8.5979665939618837e+00 +0.0000000000000000e+00 +1.0999999993236473e+00 -2.7979294573775470e-02 -5.2329824725849272e-01 +5.0669237952907847e-03
1.1500000000000004e+00 +8.5979634878991362e+00 +0.0000000000000000e+00 +1.1499999992271552e+00 -2.7979885108034598e-02 -5.2330773657785357e-01 +5.0675908830011803e-03
1.2000000000000004e+00 +8.5979602437674671e+00 +0.0000000000000000e+00 +1.1999999991218955e+00 -2.7980495009490639e-02 -5.2331756839223320e-01 +5.0682664001577881e-03
1.2500000000000004e+00 +8.5979568615642812e+00 +0.0000000000000000e+00 +1.2499999990074866e+00 -2.7981124160077905e-02 -5.2332774182840702e-01 +5.0689503285269513e-03
1.3000000000000005e+00 +8.5979533412868960e+00 +0.0000000000000000e+00 +1.2999999988835471e+00 -2.7981772441730852e-02 -5.2333825601316630e-01 +5.0696426498755215e-03
1.3500000000000005e+00 +8.5979496829325370e+00 +0.0000000000000000e+00 +1.3499999987496956e+00 -2.7982439736383844e-02 -5.2334911007331475e-01 +5.0703433459708376e-03
1.4000000000000006e+00 +8.5979458864983407e+00 +0.0000000000000000e+00 +1.3999999986055505e+00 -2.7983125925971190e-02 -5.2336030313567405e-01 +5.0710523985807434e-03
1.4500000000000006e+00 +8.5979419519813529e+00 +0.0000000000000000e+00 +1.4499999984507304e+00 -2.7983830892427022e-02 -5.2337183432707779e-01 +5.0717697894735623e-03
1.5000000000000007e+00 +8.5979378793785326e+00 +0.0000000000000000e+00 +1.4999999982848535e+00 -2.7984554517685264e-02 -5.2338370277437596e-01 +5.0724955004181260e-03
1.5500000000000007e+00 +8.5979336686867480e+00 +0.0000000000000000e+00 +1.5499999981075383e+00 -2.7985296683679519e-02 -5.2339590760443200e-01 +5.0732295131837623e-03
1.6000000000000008e+00 +8.5979293199027786e+00 +0.0000000000000000e+00 +1.5999999979184032e+00 -2.7986057272343039e-02 -5.2340844794412489e-01 +5.0739718095402916e-03
1.6500000000000008e+00 +8.5979248330233169e+00 +0.0000000000000000e+00 +1.6499999977170665e+00 -2.7986836165608611e-02 -5.2342132292034627e-01 +5.0747223712580315e-03
1.7000000000000008e+00 +8.5979202080449646e+00 +0.0000000000000000e+00 +1.6999999975031463e+00 -2.7987633245408500e-02 -5.2343453166000375e-01 +5.0754811801078025e-03
1.7500000000000009e+00 +8.5979154449642383e+00 +0.0000000000000000e+00 +1.7499999972762610e+00 -2.7988448393674425e-02 -5.2344807329001819e-01 +5.0762482178609162e-03
1.8000000000000009e+00 +8.5979105437775640e+00 +0.0000000000000000e+00 +1.7999999970360288e+00 -2.7989281492337419e-02 -5.2346194693732473e-01 +5.0770234662891886e-03
1.8500000000000010e+00 +8.5979055044812824e+00 +0.0000000000000000e+00 +1.8499999967820677e+00 -2.7990132423327773e-02 -5.2347615172887219e-01 +5.0778069071649307e-03
1.9000000000000010e+00 +8.5979003270716454e+00 +0.0000000000000000e+00 +1.8999999965139962e+00 -2.7991001068575022e-02 -5.2349068679162392e-01 +5.0785985222609516e-03
1.9500000000000011e+00 +8.5978950115448178e+00 +0.0000000000000000e+00 +1.9499999962314321e+00 -2.7991887310007783e-02 -5.2350555125255638e-01 +5.0793982933505658e-03
2.0000000000000009e+00 +8.5978895578968775e+00 +0.0000000000000000e+00 +1.9999999959339934e+00 -2.7992791029553769e-02 -5.2352074423866002e-01 +5.0802062022075817e-03
2.0500000000000007e+00 +8.5978839661238169e+00 +0.0000000000000000e+00 +2.0499999956212984e+00 -2.7993712106140933e-02 -5.2353626469884962e-01 +5.0810222254682102e-03
2.1000000000000005e+00 +8.5978782362215416e+00 +0.0000000000000000e+00 +2.0999999952929649e+00 -2.7994650406701720e-02 -5.2355211086969489e-01 +5.0818463192166532e-03
2.1500000000000004e+00 +8.5978723681858700e+00 +0.0000000000000000e+00 +2.1499999949486104e+00 -2.7995605795170166e-02 -5.2356828080968698e-01 +5.0826784343992477e-03
2.2000000000000002e+00 +8.5978663620125353e+00 +0.0000000000000000e+00 +2.1999999945878534e+00 -2.7996578135480815e-02 -5.2358477257732905e-01 +5.0835185219625326e-03
2.2500000000000000e+00 +8.5978602176971872e+00 +0.0000000000000000e+00 +2.2499999942103113e+00 -2.7997567291568663e-02 -5.2360158423113390e-01 +5.0843665328532206e-03
2.2999999999999998e+00 +8.5978539352353902e+00 +0.0000000000000000e+00 +2.2999999938156019e+00 -2.7998573127369263e-02 -5.2361871382962588e-01 +5.0852224180181916e-03
2.3499999999999996e+00 +8.5978475146226252e+00 +0.0000000000000000e+00 +2.3499999934033435e+00 -2.7999595506818693e-02 -5.2363615943133945e-01 +5.0860861284044807e-03
2.3999999999999995e+00 +8.5978409558542896e+00 +0.0000000000000000e+00 +2.3999999929731533e+00 -2.8000634293853625e-02 -5.2365391909481940e-01 +5.0869576149592428e-03
2.4499999999999993e+00 +8.5978342589256975e+00 +0.0000000000000000e+00 +2.4499999925246487e+00 -2.8001689352411305e-02 -5.2367199087861982e-01 +5.0878368286297621e-03
2.4999999999999991e+00 +8.5978274238320811e+00 +0.0000000000000000e+00 +2.4999999920574476e+00 -2.8002760546429598e-02 -5.2369037284130548e-01 +5.0887237203634137e-03
2.5499999999999989e+00 +8.5978204505685909e+00 +0.0000000000000000e+00 +2.5499999915711675e+00 -2.8003847739847015e-02 -5.2370906304145037e-01 +5.0896182411076562e-03
2.5999999999999988e+00 +8.5978133391302940e+00 +0.0000000000000000e+00 +2.5999999910654261e+00 -2.8004950796602750e-02 -5.2372805953763779e-01 +5.0905203418100155e-03
2.6499999999999986e+00 +8.5978060895121811e+00 +0.0000000000000000e+00 +2.6499999905398406e+00 -2.8006069580636655e-02 -5.2374736038845993e-01 +5.0914299734180707e-03
2.6999999999999984e+00 +8.5977987017091575e+00 +0.0000000000000000e+00 +2.6999999899940281e+00 -2.8007203955889300e-02 -5.2376696365251785e-01 +5.0923470868794243e-03
2.7499999999999982e+00 +8.5977911757160523e+00 +0.0000000000000000e+00 +2.7499999894276064e+00 -2.8008353786302006e-02 -5.2378686738842195e-01 +5.0932716331417048e-03
2.7999999999999980e+00 +8.5977835115276147e+00 +0.0000000000000000e+00 +2.7999999888401925e+00 -2.8009518935816814e-02 -5.2380706965479029e-01 +5.0942035631525370e-03
2.8499999999999979e+00 +8.5977757091385136e+00 +0.0000000000000000e+00 +2.8499999882314038e+00 -2.8010699268376599e-02 -5.2382756851024959e-01 +5.0951428278595287e-03
2.8999999999999977e+00 +8.5977677685433420e+00 +0.0000000000000000e+00 +2.8999999876008573e+00 -2.8011894647924994e-02 -5.2384836201343443e-01 +5.0960893782102589e-03
2.9499999999999975e+00 +8.5977596897366126e+00 +0.0000000000000000e+00 +2.9499999869481703e+00 -2.8013104938406471e-02 -5.2386944822298731e-01 +5.0970431651522529e-03
2.9999999999999973e+00 +8.5977514727127637e+00 +0.0000000000000000e+00 +2.9999999862729596e+00 -2.8014330003766384e-02 -5.2389082519755814e-01 +5.0980041396329690e-03
3.0499999999999972e+00 +8.5977431174661536e+00 +0.0000000000000000e+00 +3.0499999855748423e+00 -2.8015569707950917e-02 -5.2391249099580373e-01 +5.0989722525997868e-03
3.0999999999999970e+00 +8.5977346239910677e+00 +0.0000000000000000e+00 +3.0999999848534352e+00 -2.8016823914907191e-02 -5.2393444367638975e-01 +5.0999474549999904e-03
3.1499999999999968e+00 +8.5977259922817133e+00 +0.0000000000000000e+00 +3.1499999841083550e+00 -2.8018092488583224e-02 -5.2395668129798656e-01 +5.1009296977807357e-03
3.1999999999999966e+00 +8.5977172223322231e+00 +0.0000000000000000e+00 +3.1999999833392190e+00 -2.8019375292927990e-02 -5.2397920191927305e-01 +5.1019189318890646e-03
3.2499999999999964e+00 +8.5977083141366553e+00 +0.0000000000000000e+00 +3.2499999825456434e+00 -2.8020672191891419e-02 -5.2400200359893356e-01 +5.1029151082718511e-03
3.2999999999999963e+00 +8.5976992676889950e+00 +0.0000000000000000e+00 +3.2999999817272454e+00 -2.8021983049424454e-02 -5.2402508439565887e-01 +5.1039181778758207e-03
3.3499999999999961e+00 +8.5976900829831528e+00 +0.0000000000000000e+00 +3.3499999808836414e+00 -2.8023307729479037e-02 -5.2404844236814607e-01 +5.1049280916475063e-03
3.3999999999999959e+00 +8.5976807600129650e+00 +0.0000000000000000e+00 +3.3999999800144476e+00 -2.8024646096008164e-02 -5.2407207557509783e-01 +5.1059448005332537e-03
3.4499999999999957e+00 +8.5976712987721964e+00 +0.0000000000000000e+00 +3.4499999791192808e+00 -2.8025998012965868e-02 -5.2409598207522279e-01 +5.1069682554791829e-03
3.4999999999999956e+00 +8.5976616992545409e+00 +0.0000000000000000e+00 +3.4999999781977573e+00 -2.8027363344307291e-02 -5.2412015992723460e-01 +5.1079984074311876e-03
3.5499999999999954e+00 +8.5976519614536180e+00 +0.0000000000000000e+00 +3.5499999772494939e+00 -2.8028741953988686e-02 -5.2414460718985212e-01 +5.1090352073349145e-03
3.5999999999999952e+00 +8.5976420853629776e+00 +0.0000000000000000e+00 +3.5999999762741064e+00 -2.8030133705967412e-02 -5.2416932192179966e-01 +5.1100786061357498e-03
3.6499999999999950e+00 +8.5976320709761005e+00 +0.0000000000000000e+00 +3.6499999752712111e+00 -2.8031538464202026e-02 -5.2419430218180574e-01 +5.1111285547787919e-03
3.6999999999999948e+00 +8.5976219182863947e+00 +0.0000000000000000e+00 +3.6999999742404239e+00 -2.8032956092652214e-02 -5.2421954602860343e-01 +5.1121850042088451e-03
3.7499999999999947e+00 +8.5976116272872023e+00 +0.0000000000000000e+00 +3.7499999731813611e+00 -2.8034386455278917e-02 -5.2424505152093048e-01 +5.1132479053704032e-03
3.7999999999999945e+00 +8.5976011979717910e+00 +0.0000000000000000e+00 +3.7999999720936390e+00 -2.8035829416044270e-02 -5.2427081671752873e-01 +5.1143172092076254e-03
3.8499999999999943e+00 +8.5975906303333662e+00 +0.0000000000000000e+00 +3.8499999709768731e+00 -2.8037284838911665e-02 -5.2429683967714302e-01 +5.1153928666643261e-03
3.8999999999999941e+00 +8.5975799243650606e+00 +0.0000000000000000e+00 +3.8999999698306795e+00 -2.8038752587845776e-02 -5.2432311845852342e-01 +5.1164748286839567e-03
3.9499999999999940e+00 +8.5975690800599409e+00 +0.0000000000000000e+00 +3.9499999686546738e+00 -2.8040232526812564e-02 -5.2434965112042176e-01 +5.1175630462095877e-03
3.9999999999999938e+00 +8.5975580974110066e+00 +0.0000000000000000e+00 +3.9999999674484723e+00 -2.8041724519779310e-02 -5.2437643572159431e-01 +5.1186574701838957e-03
4.0499999999999936e+00 +8.5975469764111914e+00 +0.0000000000000000e+00 +4.0499999662116899e+00 -2.8043228422580096e-02 -5.2440347023442013e-01 +5.1197580410289444e-03
4.0999999999999934e+00 +8.5975357170533613e+00 +0.0000000000000000e+00 +4.0999999649439429e+00 -2.8044744058511675e-02 -5.2443075228576141e-01 +5.1208646570857445e-03
4.1499999999999932e+00 +8.5975243193303204e+00 +0.0000000000000000e+00 +4.1499999636448459e+00 -2.8046271242736606e-02 -5.2445827941610379e-01 +5.1219772061753700e-03
4.1999999999999931e+00 +8.5975127832348051e+00 +0.0000000000000000e+00 +4.1999999623140152e+00 -2.8047809790417683e-02 -5.2448604916593600e-01 +5.1230955761192515e-03
4.2499999999999929e+00 +8.5975011087594897e+00 +0.0000000000000000e+00 +4.2499999609510652e+00 -2.8049359516717956e-02 -5.2451405907574833e-01 +5.1242196547391919e-03
4.2999999999999927e+00 +8.5974892958969829e+00 +0.0000000000000000e+00 +4.2999999595556124e+00 -2.8050920236800767e-02 -5.2454230668603452e-01 +5.1253493298573823e-03
4.3499999999999925e+00 +8.5974773446398327e+00 +0.0000000000000000e+00 +4.3499999581272712e+00 -2.8052491765829617e-02 -5.2457078953729019e-01 +5.1264844892963922e-03
4.3999999999999924e+00 +8.5974652549805253e+00 +0.0000000000000000e+00 +4.3999999566656562e+00 -2.8054073918968320e-02 -5.2459950517001308e-01 +5.1276250208791979e-03
4.4499999999999922e+00 +8.5974530269114826e+00 +0.0000000000000000e+00 +4.4499999551703837e+00 -2.8055666511380844e-02 -5.2462845112470269e-01 +5.1287708124291721e-03
4.4999999999999920e+00 +8.5974406604250699e+00 +0.0000000000000000e+00 +4.4999999536410682e+00 -2.8057269358231378e-02 -5.2465762494185986e-01 +5.1299217517701010e-03
4.5499999999999918e+00 +8.5974281555135885e+00 +0.0000000000000000e+00 +4.5499999520773242e+00 -2.8058882274684317e-02 -5.2468702416198798e-01 +5.1310777267261961e-03
4.5999999999999917e+00 +8.5974155121692828e+00 +0.0000000000000000e+00 +4.5999999504787663e+00 -2.8060505075904203e-02 -5.2471664632559034e-01 +5.1322386251220911e-03
4.6499999999999915e+00 +8.5974027303843368e+00 +0.0000000000000000e+00 +4.6499999488450099e+00 -2.8062137577055810e-02 -5.2474648897317211e-01 +5.1334043347828553e-03
4.6999999999999913e+00 +8.5973898101508777e+00 +0.0000000000000000e+00 +4.6999999471756695e+00 -2.8063779593304028e-02 -5.2477654964523845e-01 +5.1345747435340055e-03
4.7499999999999911e+00 +8.5973767514609740e+00 +0.0000000000000000e+00 +4.7499999454703596e+00 -2.8065430939813920e-02 -5.2480682588229610e-01 +5.1357497392015040e-03
4.7999999999999909e+00 +8.5973635543066376e+00 +0.0000000000000000e+00 +4.7999999437286949e+00 -2.8067091431750676e-02 -5.2483731522485177e-01 +5.1369292096117769e-03
4.8499999999999908e+00 +8.5973502186798250e+00 +0.0000000000000000e+00 +4.8499999419502897e+00 -2.8068760884279637e-02 -5.2486801521341231e-01 +5.1381130425917137e-03
4.8999999999999906e+00 +8.5973367445724360e+00 +0.0000000000000000e+00 +4.8999999401347578e+00 -2.8070439112566254e-02 -5.2489892338848454e-01 +5.1393011259686849e-03
4.9499999999999904e+00 +8.5973231319763155e+00 +0.0000000000000000e+00 +4.9499999382817137e+00 -2.8072125931776101e-02 -5.2493003729057519e-01 +5.1404933475705360e-03
4.9999999999999902e+00 +8.5973093808832548e+00 +0.0000000000000000e+00 +4.9999999363907719e+00 -2.8073821157074838e-02 -5.2496135446019054e-01 +5.1416895952256072e-03
5.0499999999999901e+00 +8.5972954912849922e+00 +0.0000000000000000e+00 +5.0499999344615460e+00 -2.8075524603628214e-02 -5.2499287243783643e-01 +5.1428897567627318e-03
5.0999999999999899e+00 +8.5972814631732124e+00 +0.0000000000000000e+00 +5.0999999324936507e+00 -2.8077236086602092e-02 -5.2502458876401781e-01 +5.1440937200112613e-03
5.1499999999999897e+00 +8.5972672965395471e+00 +0.0000000000000000e+00 +5.1499999304866995e+00 -2.8078955421162344e-02 -5.2505650097923817e-01 +5.1453013728010467e-03
5.1999999999999895e+00 +8.5972529913755764e+00 +0.0000000000000000e+00 +5.1999999284403060e+00 -2.8080682422474967e-02 -5.2508860662400059e-01 +5.1465126029624679e-03
5.2499999999999893e+00 +8.5972385476728288e+00 +0.0000000000000000e+00 +5.2499999263540849e+00 -2.8082416905705957e-02 -5.2512090323880556e-01 +5.1477272983264351e-03
5.2999999999999892e+00 +8.5972239654227849e+00 +0.0000000000000000e+00 +5.2999999242276488e+00 -2.8084158686021377e-02 -5.2515338836415359e-01 +5.1489453467243960e-03
5.3499999999999890e+00 +8.5972092446168737e+00 +0.0000000000000000e+00 +5.3499999220606114e+00 -2.8085907578587307e-02 -5.2518605954054176e-01 +5.1501666359883404e-03
5.3999999999999888e+00 +8.5971943852464765e+00 +0.0000000000000000e+00 +5.3999999198525863e+00 -2.8087663398569853e-02 -5.2521891430846601e-01 +5.1513910539508160e-03
5.4499999999999886e+00 +8.5971793873029227e+00 +0.0000000000000000e+00 +5.4499999176031872e+00 -2.8089425961135124e-02 -5.2525195020841953e-01 +5.1526184884449220e-03
5.4999999999999885e+00 +8.5971642507774977e+00 +0.0000000000000000e+00 +5.4999999153120269e+00 -2.8091195081449218e-02 -5.2528516478089404e-01 +5.1538488273043404e-03
5.5499999999999883e+00 +8.5971489756614385e+00 +0.0000000000000000e+00 +5.5499999129787190e+00 -2.8092970574678230e-02 -5.2531855556637674e-01 +5.1550819583633225e-03
5.5999999999999881e+00 +8.5971335619459364e+00 +0.0000000000000000e+00 +5.5999999106028771e+00 -2.8094752255988221e-02 -5.2535212010535381e-01 +5.1563177694567003e-03
5.6499999999999879e+00 +8.5971180096221342e+00 +0.0000000000000000e+00 +5.6499999081841130e+00 -2.8096539940545239e-02 -5.2538585593830767e-01 +5.1575561484199081e-03
5.6999999999999877e+00 +8.5971023186811326e+00 +0.0000000000000000e+00 +5.6999999057220405e+00 -2.8098333443515259e-02 -5.2541976060571693e-01 +5.1587969830889681e-03
5.7499999999999876e+00 +8.5970864891139858e+00 +0.0000000000000000e+00 +5.7499999032162723e+00 -2.8100132580064226e-02 -5.2545383164805781e-01 +5.1600401613005227e-03
5.7999999999999874e+00 +8.5970705209117035e+00 +0.0000000000000000e+00 +5.7999999006664211e+00 -2.8101937165358012e-02 -5.2548806660580227e-01 +5.1612855708918250e-03
5.8499999999999872e+00 +8.5970544140652549e+00 +0.0000000000000000e+00 +5.8499998980720997e+00 -2.8103747014562412e-02 -5.2552246301941785e-01 +5.1625330997007498e-03
5.8999999999999870e+00 +8.5970381685655646e+00 +0.0000000000000000e+00 +5.8999998954329209e+00 -2.8105561942843121e-02 -5.2555701842936886e-01 +5.1637826355658088e-03
5.9499999999999869e+00 +8.5970217844035162e+00 +0.0000000000000000e+00 +5.9499998927484974e+00 -2.8107381765365775e-02 -5.2559173037611540e-01 +5.1650340663261501e-03
5.9999999999999867e+00 +8.5970052615699508e+00 +0.0000000000000000e+00 +5.9999998900184410e+00 -2.8109206297295845e-02 -5.2562659640011178e-01 +5.1662872798215690e-03
6.0499999999999865e+00 +8.5969886000556688e+00 +0.0000000000000000e+00 +6.0499998872423646e+00 -2.8111035377488679e-02 -5.2566161398960520e-01 +5.1675421670994226e-03
6.0999999999999863e+00 +8.5969717998514330e+00 +0.0000000000000000e+00 +6.0999998844198799e+00 -2.8112868939559599e-02 -5.2569678042402002e-01 +5.1687986320348555e-03
6.1499999999999861e+00 +8.5969548609479656e+00 +0.0000000000000000e+00 +6.1499998815505990e+00 -2.8114706940813524e-02 -5.2573209293056866e-01 +5.1700565817090448e-03
6.1999999999999860e+00 +8.5969377833359477e+00 +0.0000000000000000e+00 +6.1999998786341344e+00 -2.8116549338554595e-02 -5.2576754873645626e-01 +5.1713159232020843e-03
6.2499999999999858e+00 +8.5969205670060269e+00 +0.0000000000000000e+00 +6.2499998756700981e+00 -2.8118396090086203e-02 -5.2580314506887982e-01 +5.1725765635929569e-03
6.2999999999999856e+00 +8.5969032119488116e+00 +0.0000000000000000e+00 +6.2999998726581019e+00 -2.8120247152710959e-02 -5.2583887915502880e-01 +5.1738384099595039e-03
6.3499999999999854e+00 +8.5968857181548728e+00 +0.0000000000000000e+00 +6.3499998695977578e+00 -2.8122102483730621e-02 -5.2587474822208391e-01 +5.1751013693784095e-03
6.3999999999999853e+00 +8.5968680856147479e+00 +0.0000000000000000e+00 +6.3999998664886766e+00 -2.8123962040446149e-02 -5.2591074949721728e-01 +5.1763653489251505e-03
6.4499999999999851e+00 +8.5968503143189388e+00 +0.0000000000000000e+00 +6.4499998633304712e+00 -2.8125825780157602e-02 -5.2594688020759184e-01 +5.1776302556739897e-03
6.4999999999999849e+00 +8.5968324042579116e+00 +0.0000000000000000e+00 +6.4999998601227524e+00 -2.8127693660164210e-02 -5.2598313758036241e-01 +5.1788959966979414e-03
6.5499999999999847e+00 +8.5968143554221026e+00 +0.0000000000000000e+00 +6.5499998568651314e+00 -2.8129565637764260e-02 -5.2601951884267417e-01 +5.1801624790687468e-03
6.5999999999999845e+00 +8.5967961678019122e+00 +0.0000000000000000e+00 +6.5999998535572200e+00 -2.8131441670255108e-02 -5.2605602122166151e-01 +5.1814296098568347e-03
6.6499999999999844e+00 +8.5967778413877092e+00 +0.0000000000000000e+00 +6.6499998501986290e+00 -2.8133321714933199e-02 -5.2609264194445093e-01 +5.1826972961313122e-03
6.6999999999999842e+00 +8.5967593761698318e+00 +0.0000000000000000e+00 +6.6999998467889705e+00 -2.8135205729093966e-02 -5.2612937823815720e-01 +5.1839654449599201e-03
6.7499999999999840e+00 +8.5967407721385882e+00 +0.0000000000000000e+00 +6.7499998433278545e+00 -2.8137093670031865e-02 -5.2616622732988594e-01 +5.1852339634090184e-03
6.7999999999999838e+00 +8.5967220292842565e+00 +0.0000000000000000e+00 +6.7999998398148929e+00 -2.8138985495040337e-02 -5.2620318644673070e-01 +5.1865027585435482e-03
6.8499999999999837e+00 +8.5967031475970863e+00 +0.0000000000000000e+00 +6.8499998362496957e+00 -2.8140881161411769e-02 -5.2624025281577613e-01 +5.1877717374270126e-03
6.8999999999999835e+00 +8.5966841270672969e+00 +0.0000000000000000e+00 +6.8999998326318739e+00 -2.8142780626437509e-02 -5.2627742366409402e-01 +5.1890408071214467e-03
6.9499999999999833e+00 +8.5966649676850828e+00 +0.0000000000000000e+00 +6.9499998289610385e+00 -2.8144683847407807e-02 -5.2631469621874605e-01 +5.1903098746873865e-03
6.9999999999999831e+00 +8.5966456694406084e+00 +0.0000000000000000e+00 +6.9999998252367996e+00 -2.8146590781611792e-02 -5.2635206770678133e-01 +5.1915788471838444e-03
7.0499999999999829e+00 +8.5966262323240148e+00 +0.0000000000000000e+00 +7.0499998214587682e+00 -2.8148501386337493e-02 -5.2638953535523791e-01 +5.1928476316682824e-03
7.0999999999999828e+00 +8.5966066563254184e+00 +0.0000000000000000e+00 +7.0999998176265544e+00 -2.8150415618871768e-02 -5.2642709639114138e-01 +5.1941161351965835e-03
7.1499999999999826e+00 +8.5965869414349072e+00 +0.0000000000000000e+00 +7.1499998137397691e+00 -2.8152333436500299e-02 -5.2646474804150478e-01 +5.1953842648230220e-03
7.1999999999999824e+00 +8.5965670876425477e+00 +0.0000000000000000e+00 +7.1999998097980225e+00 -2.8154254796507575e-02 -5.2650248753332907e-01 +5.1966519276002397e-03
7.2499999999999822e+00 +8.5965470949383835e+00 +0.0000000000000000e+00 +7.2499998058009236e+00 -2.8156179656176873e-02 -5.2654031209360164e-01 +5.1979190305792167e-03
7.2999999999999821e+00 +8.5965269633124350e+00 +0.0000000000000000e+00 +7.2999998017480836e+00 -2.8158107972790218e-02 -5.2657821894929768e-01 +5.1991854808092416e-03
7.3499999999999819e+00 +8.5965066927547014e+00 +0.0000000000000000e+00 +7.3499997976391125e+00 -2.8160039703628369e-02 -5.2661620532737807e-01 +5.2004511853378909e-03
7.3999999999999817e+00 +8.5964862832551603e+00 +0.0000000000000000e+00 +7.3999997934736195e+00 -2.8161974805970814e-02 -5.2665426845479069e-01 +5.2017160512109924e-03
7.4499999999999815e+00 +8.5964657348037701e+00 +0.0000000000000000e+00 +7.4499997892512146e+00 -2.8163913237095699e-02 -5.2669240555846930e-01 +5.2029799854726054e-03
7.4999999999999813e+00 +8.5964450473904677e+00 +0.0000000000000000e+00 +7.4999997849715081e+00 -2.8165854954279871e-02 -5.2673061386533382e-01 +5.2042428951649825e-03
7.5499999999999812e+00 +8.5964242210051740e+00 +0.0000000000000000e+00 +7.5499997806341081e+00 -2.8167799914798786e-02 -5.2676889060228904e-01 +5.2055046873285557e-03
7.5999999999999810e+00 +8.5964032556377887e+00 +0.0000000000000000e+00 +7.5999997762386258e+00 -2.8169748075926575e-02 -5.2680723299622667e-01 +5.2067652690019010e-03
7.6499999999999808e+00 +8.5963821512781973e+00 +0.0000000000000000e+00 +7.6499997717846693e+00 -2.8171699394935905e-02 -5.2684563827402153e-01 +5.2080245472217119e-03
