# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.2329894533643206e-01 +6.8863101576663954e+00 +5.0614633278105172e+00 -2.2341903210455975e+01 +3.8513403537832846e+03 -2.9267737913696747e+05 -2.7027074339426935e+07 
+1.1500000000000004e+00 -5.2330843249416570e-01 +6.8867468131793199e+00 +5.0569780194733696e+00 -2.2187904830347524e+01 +3.7925433338262383e+03 -2.9276885363211692e+05 -2.6805204773930125e+07 
+1.2000000000000004e+00 -5.2331826222375033e-01 +6.8872018903036611e+00 +5.0520340904296814e+00 -2.2030753928071952e+01 +3.7347252616420228e+03 -2.9285774414787866e+05 -2.6589065409644336e+07 
+1.2500000000000004e+00 -5.2332843366326876e-01 +6.8876753351609974e+00 +5.0466227832679529e+00 -2.1870156756946237e+01 +3.6780374460653675e+03 -2.9294781200612837e+05 -2.6379328445618838e+07 
+1.3000000000000005e+00 -5.2333894595080155e-01 +6.8881670938676791e+00 +5.0407353374354855e+00 -2.1705819319906901e+01 +3.6226312748738205e+03 -2.9304282063184772e+05 -2.6176666583795298e+07 
+1.3500000000000005e+00 -5.2334979822442784e-01 +6.8886771125453565e+00 +5.0343629899062448e+00 -2.1537447807808263e+01 +3.5686582038605688e+03 -2.9314653192732413e+05 -2.5981752999337532e+07 
+1.4000000000000006e+00 -5.2336098962228483e-01 +6.8892053373148423e+00 +5.0274969844722355e+00 -2.1364748349945234e+01 +3.5162695084840279e+03 -2.9326270832269813e+05 -2.5795259655102734e+07 
+1.4500000000000006e+00 -5.2337251928249018e-01 +6.8897517142984199e+00 +5.0201285595211820e+00 -2.1187427108967146e+01 +3.4656166048093737e+03 -2.9339511198400712e+05 -2.5617859447545890e+07 
+1.5000000000000007e+00 -5.2338438634317774e-01 +6.8903161896181393e+00 +5.0122489530523779e+00 -2.1005190205209235e+01 +3.4168509231389498e+03 -2.9354750547001354e+05 -2.5450225379481271e+07 
+1.5500000000000007e+00 -5.2339658994250104e-01 +6.8908987094007452e+00 +5.0038494045493467e+00 -2.0817743926676354e+01 +3.3701238509887294e+03 -2.9372364996307582e+05 -2.5293030158958144e+07 
+1.6000000000000008e+00 -5.2340912921864002e-01 +6.8914992197694040e+00 +4.9949211550032580e+00 -2.0624794379686872e+01 +3.3255867357614547e+03 -2.9392730818901025e+05 -2.5146946216672253e+07 
+1.6500000000000008e+00 -5.2342200330978250e-01 +6.8921176668498996e+00 +4.9854554443605359e+00 -2.0426047749408632e+01 +3.2833909555647051e+03 -2.9416224225366797e+05 -2.5012646206047293e+07 
+1.7000000000000008e+00 -5.2343521135411841e-01 +6.8927539967706535e+00 +4.9754435103293106e+00 -2.0221210297858622e+01 +3.2436879457635514e+03 -2.9443221366774774e+05 -2.4890803150769066e+07 
+1.7500000000000009e+00 -5.2344875248986633e-01 +6.8934081556576174e+00 +4.9648765929909846e+00 -2.0009988158818476e+01 +3.2066290804230634e+03 -2.9474098501209036e+05 -2.4782089670325920e+07 
+1.8000000000000009e+00 -5.2346262585525405e-01 +6.8940800896439187e+00 +4.9537459315875658e+00 -1.9792087728780587e+01 +3.1723657544175503e+03 -2.9509231675132102e+05 -2.4687178516623788e+07 
+1.8500000000000010e+00 -5.2347683058852201e-01 +6.8947697448585261e+00 +4.9420427649439311e+00 -1.9567215194320035e+01 +3.1410493747678734e+03 -2.9548997114650958e+05 -2.4606742525826342e+07 
+1.9000000000000010e+00 -5.2349136582792255e-01 +6.8954770674323607e+00 +4.9297583315458962e+00 -1.9335076806595122e+01 +3.1128313566754305e+03 -2.9593770990317123e+05 -2.4541454583208136e+07 
+1.9500000000000011e+00 -5.2350623071173441e-01 +6.8962020035002496e+00 +4.9168838719403425e+00 -1.9095378932130536e+01 +3.0878630602738490e+03 -2.9643929387216864e+05 -2.4491987204195149e+07 
+2.0000000000000009e+00 -5.2352142437823856e-01 +6.8969444991958078e+00 +4.9034106242589770e+00 -1.8847827861739475e+01 +3.0662959121761796e+03 -2.9699848454381520e+05 -2.4459013352419823e+07 
+2.0500000000000007e+00 -5.2353694578646870e-01 +6.8977044853871892e+00 +4.8893322293553689e+00 -1.8592178622405285e+01 +3.0482579829990045e+03 -2.9761839384946157e+05 -2.4443129291631531e+07 
+2.1000000000000005e+00 -5.2355279317860848e-01 +6.8984818269429224e+00 +4.8746523943181330e+00 -1.8328430542819003e+01 +3.0337844072266785e+03 -2.9829925312661729e+05 -2.4444635837322596e+07 
+2.1500000000000004e+00 -5.2356896461768943e-01 +6.8992763710048504e+00 +4.8593774664769516e+00 -1.8056657463158281e+01 +3.0228872488697280e+03 -2.9904049943518138e+05 -2.4463763001748871e+07 
+2.2000000000000002e+00 -5.2358545816671398e-01 +6.9000879647085327e+00 +4.8435137862980184e+00 -1.7776932960967553e+01 +3.0155787523443887e+03 -2.9984157198355888e+05 -2.4500741991036709e+07 
+2.2500000000000000e+00 -5.2360227188872432e-01 +6.9009164551943716e+00 +4.8270676991431536e+00 -1.7489330794589748e+01 +3.0118710322462475e+03 -3.0070190849503985e+05 -2.4555803145739917e+07 
+2.2999999999999998e+00 -5.2361940384677008e-01 +6.9017616896031004e+00 +4.8100455495954471e+00 -1.7193924718361515e+01 +3.0117762248631416e+03 -3.0162094674005319e+05 -2.4629176953586351e+07 
+2.3499999999999996e+00 -5.2363685210391286e-01 +6.9026235150740787e+00 +4.7924536827466353e+00 -1.6890788420894342e+01 +3.0153064500815472e+03 -3.0259812499863072e+05 -2.4721093782685105e+07 
+2.3999999999999995e+00 -5.2365461472322261e-01 +6.9035017787481321e+00 +4.7742984428585622e+00 -1.6579995637279239e+01 +3.0224738557676046e+03 -3.0363288117633259e+05 -2.4831784211777534e+07 
+2.4499999999999993e+00 -5.2367268976776515e-01 +6.9043963277672518e+00 +4.7555861720568569e+00 -1.6261620132922939e+01 +3.0332906415450748e+03 -3.0472465293568501e+05 -2.4961479146414321e+07 
+2.4999999999999991e+00 -5.2369107530063452e-01 +6.9053070092743205e+00 +4.7363232154452035e+00 -1.5935735706478264e+01 +3.0477689285797373e+03 -3.0587287763040938e+05 -2.5110408969165780e+07 
+2.5499999999999989e+00 -5.2370976938493397e-01 +6.9062336704096321e+00 +4.7165159180915097e+00 -1.5602416032395546e+01 +3.0659208396854797e+03 -3.0707699364798784e+05 -2.5278804076580778e+07 
+2.5999999999999988e+00 -5.2372877008376073e-01 +6.9071761583166627e+00 +4.6961706221304409e+00 -1.5261734908306389e+01 +3.0877585775534571e+03 -3.0833643834585598e+05 -2.5466895409481451e+07 
+2.6499999999999986e+00 -5.2374807546024582e-01 +6.9081343201396495e+00 +4.6752936740295139e+00 -1.4913766148026667e+01 +3.1132942269764703e+03 -3.0965064895828639e+05 -2.5674913106222864e+07 
+2.6999999999999984e+00 -5.2376768357750514e-01 +6.9091080030216343e+00 +4.6538914163310752e+00 -1.4558583516780262e+01 +3.1425399754428668e+03 -3.1101906307247671e+05 -2.5903087988172989e+07 
+2.7499999999999982e+00 -5.2378759249867779e-01 +6.9100970541059210e+00 +4.6319701933370228e+00 -1.4196260775768463e+01 +3.1755079714877138e+03 -3.1244111831614317e+05 -2.6151650647884592e+07 
+2.7999999999999980e+00 -5.2380780028689866e-01 +6.9111013205377523e+00 +4.6095363477901570e+00 -1.3826871763894326e+01 +3.2122103961000498e+03 -3.1391625164859951e+05 -2.6420831857816789e+07 
+2.8499999999999979e+00 -5.2382830500532929e-01 +6.9121206494610981e+00 +4.5865962247988934e+00 -1.3450490247408913e+01 +3.2526593754938799e+03 -3.1544390065581322e+05 -2.6710862056929164e+07 
+2.8999999999999977e+00 -5.2384910471713508e-01 +6.9131548880214124e+00 +4.5631561697427179e+00 -1.3067190065112682e+01 +3.2968670178818829e+03 -3.1702350225488219e+05 -2.7021971521432314e+07 
+2.9499999999999975e+00 -5.2387019748546981e-01 +6.9142038833643324e+00 +4.5392225232604995e+00 -1.2677045043751084e+01 +3.3448455715940327e+03 -3.1865449348941998e+05 -2.7354391521232922e+07 
+2.9999999999999973e+00 -5.2389158137351488e-01 +6.9152674826351310e+00 +4.5148016303862750e+00 -1.2280129005844108e+01 +3.3966071579868312e+03 -3.2033631135995180e+05 -2.7708352437719241e+07 
+3.0499999999999972e+00 -5.2391325444444981e-01 +6.9163455329787284e+00 +4.4898998342095986e+00 -1.1876515737686237e+01 +3.4521639517558583e+03 -3.2206839322171867e+05 -2.8084085015467681e+07 
+3.0999999999999970e+00 -5.2393521476147686e-01 +6.9174378815425221e+00 +4.4645234803467631e+00 -1.1466279133490898e+01 +3.5115280627350971e+03 -3.2385017547796463e+05 -2.8481819573965743e+07 
+3.1499999999999968e+00 -5.2395746038778668e-01 +6.9185443754719733e+00 +4.4386789108065043e+00 -1.1049493008617887e+01 +3.5747116993264863e+03 -3.2568109515024448e+05 -2.8901787103071004e+07 
+3.1999999999999966e+00 -5.2397998938658574e-01 +6.9196648619134171e+00 +4.4123724699892328e+00 -1.0626231200705815e+01 +3.6417269979579787e+03 -3.2756058910142520e+05 -2.9344218080880176e+07 
+3.2499999999999964e+00 -5.2400279982108566e-01 +6.9207991880138717e+00 +4.3856105011752629e+00 -1.0196567586595746e+01 +3.7125861321895254e+03 -3.2948809379292274e+05 -2.9809343259845104e+07 
+3.2999999999999963e+00 -5.2402588975450770e-01 +6.9219472009218679e+00 +4.3583993482521777e+00 -9.7605761017040180e+00 +3.7873012582002002e+03 -3.3146304520171660e+05 -3.0297393273122519e+07 
+3.3499999999999961e+00 -5.2404925725006590e-01 +6.9231087477818916e+00 +4.3307453531464519e+00 -9.3183305107236514e+00 +3.8658845833215019e+03 -3.3348488069647236e+05 -3.0808599095049329e+07 
+3.3999999999999959e+00 -5.2407290037099852e-01 +6.9242836757428083e+00 +4.3026548606072357e+00 -8.8699047590793487e+00 +3.9483482388240241e+03 -3.3555303613342822e+05 -3.1343191183939628e+07 
+3.4499999999999957e+00 -5.2409681718054402e-01 +6.9254718319504454e+00 +4.2741342144870202e+00 -8.4153726779188940e+00 +4.0347043809893889e+03 -3.3766694824790570e+05 -3.1901400172406808e+07 
+3.4999999999999956e+00 -5.2412100574194864e-01 +6.9266730635540057e+00 +4.2451897587615788e+00 -7.9548082277093419e+00 +4.1249651635413566e+03 -3.3982605272702815e+05 -3.2483456679135293e+07 
+3.5499999999999954e+00 -5.2414546411844343e-01 +6.9278872176990740e+00 +4.2158278337019590e+00 -7.4882852384102208e+00 +4.2191428423004154e+03 -3.4202978624112735e+05 -3.3089592021222781e+07 
+3.5999999999999952e+00 -5.2417019037329560e-01 +6.9291141415333364e+00 +4.1860547853202359e+00 -7.0158776107981593e+00 +4.3172495133879393e+03 -3.4427758492656722e+05 -3.3720036418746389e+07 
+3.6499999999999950e+00 -5.2419518256975928e-01 +6.9303536822061007e+00 +4.1558769564926576e+00 -6.5376593352840366e+00 +4.4192973581434744e+03 -3.4656888407429814e+05 -3.4375020671072006e+07 
+3.6999999999999948e+00 -5.2422043877109614e-01 +6.9316056868618565e+00 +4.1253006901875766e+00 -6.0537041982867139e+00 +4.5252985577512900e+03 -3.4890312066666014e+05 -3.5054775585123911e+07 
+3.7499999999999947e+00 -5.2424595704057475e-01 +6.9328700026520353e+00 +4.0943323295782657e+00 -5.5640862810352756e+00 +4.6352652905800160e+03 -3.5127972921252676e+05 -3.5759531961014040e+07 
+3.7999999999999945e+00 -5.2427173544146954e-01 +6.9341464767225096e+00 +4.0629782184117014e+00 -5.0688794384656770e+00 +4.7492097161246002e+03 -3.5369814606174495e+05 -3.6489520458513208e+07 
+3.8499999999999943e+00 -5.2429777203704453e-01 +6.9354349562200195e+00 +4.0312446980790657e+00 -4.5681575828669514e+00 +4.8671440544445377e+03 -3.5615780700066139e+05 -3.7244972134701222e+07 
+3.8999999999999941e+00 -5.2432406489059680e-01 +6.9367352882914393e+00 +3.9991381144531890e+00 -4.0619946195645440e+00 +4.9890804117995667e+03 -3.5865814791777788e+05 -3.8026117307733439e+07 
+3.9499999999999940e+00 -5.2435061206539890e-01 +6.9380473200862429e+00 +3.9666648086886291e+00 -3.5504645869505231e+00 +5.1150310177795700e+03 -3.6119860349947237e+05 -3.8833187111995943e+07 
+3.9999999999999938e+00 -5.2437741162473617e-01 +6.9393708987504006e+00 +3.9338311238851684e+00 -3.0336413728758695e+00 +5.2450080486148590e+03 -3.6377860965019860e+05 -3.9666412318546735e+07 
+4.0499999999999936e+00 -5.2440446154013232e-01 +6.9407058709068137e+00 +3.9006450595754449e+00 -2.5116802398737375e+00 +5.3789811211793813e+03 -3.6639698913854937e+05 -4.0525731634169854e+07 
+4.0999999999999934e+00 -5.2443175941678555e-01 +6.9420520747916239e+00 +3.8671214622229826e+00 -1.9850275127871022e+00 +5.5167493382858092e+03 -3.6905046338369284e+05 -4.1409914946713708e+07 
+4.1499999999999932e+00 -5.2445930276851260e-01 +6.9434093449752119e+00 +3.8332769689999573e+00 -1.4541946234367169e+00 +5.6580689035466057e+03 -3.7173531463124772e+05 -4.2317437999229118e+07 
+4.1999999999999931e+00 -5.2448708910914210e-01 +6.9447775160251197e+00 +3.7991282180833492e+00 -9.1969288977665264e-01 +5.8026960046253425e+03 -3.7444782617478177e+05 -4.3246776461909689e+07 
+4.2499999999999929e+00 -5.2451511595250333e-01 +6.9461564225085421e+00 +3.7646918479796665e+00 -3.8203364573587478e-01 +5.9503868152073837e+03 -3.7718428109861334e+05 -4.4196405891972587e+07 
+4.2999999999999927e+00 -5.2454338081242324e-01 +6.9475458989931003e+00 +3.7299844964064897e+00 +1.5827176147792965e-01 +6.1008975319323945e+03 -3.7994096244044066e+05 -4.5164802007659964e+07 
+4.3499999999999925e+00 -5.2457188120272502e-01 +6.9489457800428269e+00 +3.6950228002562944e+00 +7.0071211398753597e-01 +6.2539843746813904e+03 -3.8271415428118658e+05 -4.6150440687948428e+07 
+4.3999999999999924e+00 -5.2460061463725349e-01 +6.9503559002244746e+00 +3.6598234000225887e+00 +1.2447760676787076e+00 +6.4094034655922305e+03 -3.8550013965727249e+05 -4.7151797148684382e+07 
+4.4499999999999922e+00 -5.2462957862983028e-01 +6.9517760941007216e+00 +3.6244029323483065e+00 +1.7899524329660135e+00 +6.5669110300798757e+03 -3.8829520287778007e+05 -4.8167347303185709e+07 
+4.4999999999999920e+00 -5.2465877069430478e-01 +6.9532061962371099e+00 +3.5887780384053203e+00 +2.3357298909526452e+00 +6.7262631725161291e+03 -3.9109562720028020e+05 -4.9195566248866543e+07 
+4.5499999999999918e+00 -5.2468818834449982e-01 +6.9546460411934250e+00 +3.5529653547868749e+00 +2.8815973449340588e+00 +6.8872161216373306e+03 -3.9389769771508343e+05 -5.0234929927664958e+07 
+4.5999999999999917e+00 -5.2471782909425779e-01 +6.9560954635315664e+00 +3.5169815213400231e+00 +3.4270435891909563e+00 +7.0495260204124115e+03 -3.9669769858741522e+05 -5.1283913709608316e+07 
+4.6499999999999915e+00 -5.2474769045742120e-01 +6.9575542978119334e+00 +3.4808431788170497e+00 +3.9715574714469830e+00 +7.2129489814927547e+03 -3.9949191445912654e+05 -5.2340992739670932e+07 
+4.6999999999999913e+00 -5.2477776994781167e-01 +6.9590223785941516e+00 +3.4445669634555620e+00 +4.5146278485699822e+00 +7.3772412466217138e+03 -4.0227663002453098e+05 -5.3404643058651477e+07 
+4.7499999999999911e+00 -5.2480806507928002e-01 +6.9604995404364871e+00 +3.4081695174882025e+00 +5.0557436178008821e+00 +7.5421588917229419e+03 -4.0504813032185711e+05 -5.4473339575006522e+07 
+4.7999999999999909e+00 -5.2483857336565465e-01 +6.9619856178944852e+00 +3.3716674789983849e+00 +5.5943937723142625e+00 +7.7074581061816671e+03 -4.0780270118583692e+05 -5.5545557966032967e+07 
+4.8499999999999908e+00 -5.2486929232077928e-01 +6.9634804455251240e+00 +3.3350774890244654e+00 +6.1300672194839887e+00 +7.8728950052317678e+03 -4.1053662772411777e+05 -5.6619773434523925e+07 
+4.8999999999999906e+00 -5.2490021945848209e-01 +6.9649838578818875e+00 +3.2984161870341810e+00 +6.6622529959328753e+00 +8.0382257323446966e+03 -4.1324619612151780e+05 -5.7694461314077251e+07 
+4.9499999999999904e+00 -5.2493135229260646e-01 +6.9664956895187045e+00 +3.2617002141276066e+00 +7.1904401018813733e+00 +8.2032064063524085e+03 -4.1592769228098431e+05 -5.8768096850732550e+07 
+4.9999999999999902e+00 -5.2496268833697179e-01 +6.9680157749864575e+00 +3.2249462089129310e+00 +7.7141176405800982e+00 +8.3675931967964443e+03 -4.1857740294949198e+05 -5.9839155566845797e+07 
+5.0499999999999901e+00 -5.2499422510543248e-01 +6.9695439488374697e+00 +3.1881708154592898e+00 +8.2327746344721007e+00 +8.5311421396103378e+03 -4.2119161421185452e+05 -6.0906112135854021e+07 
+5.0999999999999899e+00 -5.2502596011180080e-01 +6.9710800456207105e+00 +3.1513906718029769e+00 +8.7459002141281008e+00 +8.6936094243770331e+03 -4.2376661301879061e+05 -6.1967442234412320e+07 
+5.1499999999999897e+00 -5.2505789086990906e-01 +6.9726238998830565e+00 +3.1146224196810652e+00 +9.2529835837442427e+00 +8.8547511446695589e+03 -4.2629868697125744e+05 -6.3021620904842317e+07 
+5.1999999999999895e+00 -5.2509001489359741e-01 +6.9741753461718847e+00 +3.0778827026358830e+00 +9.7535139000861868e+00 +9.0143233480891904e+03 -4.2878412326305313e+05 -6.4067122889841832e+07 
+5.2499999999999893e+00 -5.2512232969667694e-01 +6.9757342190321765e+00 +3.0411881602441442e+00 +1.0246980385604562e+01 +9.1720821829027682e+03 -4.3121920961413439e+05 -6.5102423587041207e+07 
+5.2999999999999892e+00 -5.2515483279297293e-01 +6.9773003530072595e+00 +3.0045554344655541e+00 +1.0732872322209092e+01 +9.3277837432416982e+03 -4.3360023428889195e+05 -6.6125998068048902e+07 
+5.3499999999999890e+00 -5.2518752169630845e-01 +6.9788735826381281e+00 +2.9680011680632608e+00 +1.1210679046462715e+01 +9.4811840942958970e+03 -4.3592348595424596e+05 -6.7136321179788291e+07 
+5.3999999999999888e+00 -5.2522039392048703e-01 +6.9804537424685655e+00 +2.9315420013672586e+00 +1.1679889763542267e+01 +9.6320393671386755e+03 -4.3818525223142060e+05 -6.8131868215853035e+07 
+5.4499999999999886e+00 -5.2525344697934484e-01 +6.9820406670344504e+00 +2.8951945804474186e+00 +1.2139993968550087e+01 +9.7801055458593710e+03 -4.4038182310548215e+05 -6.9111113508042499e+07 
+5.4999999999999885e+00 -5.2528667838668597e-01 +6.9836341908737305e+00 +2.8589755475093370e+00 +1.2590481056482986e+01 +9.9251387097067800e+03 -4.4250948778572597e+05 -7.0072531993951470e+07 
+5.5499999999999883e+00 -5.2532008565630672e-01 +6.9852341485222098e+00 +2.8229015433312914e+00 +1.3030840459876142e+01 +1.0066894984963519e+04 -4.4456453571985121e+05 -7.1014598961879551e+07 
+5.5999999999999881e+00 -5.2535366630201574e-01 +6.9868403745132177e+00 +2.7869892127580171e+00 +1.3460561714021360e+01 +1.0205130381995670e+04 -4.4654325731216109e+05 -7.1935788895694509e+07 
+5.6499999999999879e+00 -5.2538741783761045e-01 +6.9884527033793491e+00 +2.7512551985651630e+00 +1.3879134326162049e+01 +1.0339600974271605e+04 -4.4844194263863994e+05 -7.2834576728441745e+07 
+5.6999999999999877e+00 -5.2542133777689259e-01 +6.9900709696502270e+00 +2.7157161465043029e+00 +1.4286047918466599e+01 +1.0470062748655615e+04 -4.5025688281204301e+05 -7.3709436790354013e+07 
+5.7499999999999876e+00 -5.2545542363364917e-01 +6.9916950078566877e+00 +2.6803886996864899e+00 +1.4680792010267803e+01 +1.0596271768101798e+04 -4.5198436802080018e+05 -7.4558843937463433e+07 
+5.7999999999999874e+00 -5.2548967292165905e-01 +6.9933246525214958e+00 +2.6452895016786266e+00 +1.5062856433858677e+01 +1.0717984081379178e+04 -4.5362069108885241e+05 -7.5381272926916748e+07 
+5.8499999999999872e+00 -5.2552408315471177e-01 +6.9949597381734225e+00 +2.6104351985182355e+00 +1.5431730745754301e+01 +1.0834955675167077e+04 -4.5516214258954767e+05 -7.6175198112274036e+07 
+5.8999999999999870e+00 -5.2555865184658146e-01 +6.9966000993331061e+00 +2.5758424352499150e+00 +1.5786904794447844e+01 +1.0946942556246559e+04 -4.5660501546336594e+05 -7.6939093957334578e+07 
+5.9499999999999869e+00 -5.2559337651104321e-01 +6.9982455705225748e+00 +2.5415278577765270e+00 +1.6127868340500665e+01 +1.1053700716675892e+04 -4.5794560195269494e+05 -7.7671434858052403e+07 
+5.9999999999999867e+00 -5.2562825466185059e-01 +6.9998959862582284e+00 +2.5075081099388670e+00 +1.6454111349432669e+01 +1.1154986199492423e+04 -4.5918019601737242e+05 -7.8370695537383974e+07 
+6.0499999999999865e+00 -5.2566328376766125e-01 +7.0015511810999547e+00 +2.4737962922068868e+00 +1.6765301517768851e+01 +1.1250619240416958e+04 -4.6030652382187551e+05 -7.9035736080116048e+07 
+6.0999999999999863e+00 -5.2569846111506580e-01 +7.0032109889277159e+00 +2.4403909959256285e+00 +1.7061863712329785e+01 +1.1340672004153983e+04 -4.6132802856526501e+05 -7.9666912619142532e+07 
+6.1499999999999861e+00 -5.2573378394468284e-01 +7.0048752432234247e+00 +2.4072871000209561e+00 +1.7344426397594489e+01 +1.1425278343111682e+04 -4.6224958629108063e+05 -8.0264945118715242e+07 
+6.1999999999999860e+00 -5.2576924949712323e-01 +7.0065437774655948e+00 +2.3744794832358966e+00 +1.7613618166646599e+01 +1.1504572111241318e+04 -4.6307607396068779e+05 -8.0830553553651884e+07 
+6.2499999999999858e+00 -5.2580485501298846e-01 +7.0082164251363297e+00 +2.3419630240687703e+00 +1.7870067460966183e+01 +1.1578687167404503e+04 -4.6381236733105354e+05 -8.1364457926237047e+07 
+6.2999999999999856e+00 -5.2584059773287373e-01 +7.0098930197151272e+00 +2.3097326007454120e+00 +1.8114402825977752e+01 +1.1647757380245026e+04 -4.6446334305075544e+05 -8.1867378309887603e+07 
+6.3499999999999854e+00 -5.2587647489736333e-01 +7.0115733946836780e+00 +2.2777830912206820e+00 +1.8347252709025113e+01 +1.1711916620978225e+04 -4.6503387700748275e+05 -8.2340034777056485e+07 
+6.3999999999999853e+00 -5.2591248374705069e-01 +7.0132573835229799e+00 +2.2461093759855379e+00 +1.8569245581616091e+01 +1.1771298696245600e+04 -4.6552884531960450e+05 -8.2783146975805730e+07 
+6.4499999999999851e+00 -5.2594862152248822e-01 +7.0149448197132873e+00 +2.2147063300162650e+00 +1.8781009931404629e+01 +1.1826037554336126e+04 -4.6595312424438074e+05 -8.3197435481497824e+07 
