# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2372577931813724e-01 +6.8680161775840443e+00 +5.6379062016685877e+00 -2.0181187147810022e+00 -7.5173066563787179e+03 -3.6053216393110226e+05 +3.4613747320392765e+07 
+5.0000000000000003e-02 -5.2372589232554878e-01 +6.8680560124453258e+00 +5.6401340269613263e+00 -1.9788713841298040e+00 -7.5877598388131155e+03 -3.6053452822983073e+05 +3.5018983305352852e+07 
+1.0000000000000001e-01 -5.2372636272340167e-01 +6.8681151797883127e+00 +5.6416992690105676e+00 -1.9365074655214072e+00 -7.6507687433506617e+03 -3.6052636436613038e+05 +3.5371847533543430e+07 
+1.5000000000000002e-01 -5.2372718981767397e-01 +6.8681936382416264e+00 +5.6426100183487433e+00 -1.8910573211121942e+00 -7.7065791617528803e+03 -3.6050836555900052e+05 +3.5674131315947190e+07 
+2.0000000000000001e-01 -5.2372837291437535e-01 +6.8682913464365392e+00 +5.6428743687376279e+00 -1.8425514188811660e+00 -7.7554369783626962e+03 -3.6048122406051855e+05 +3.5927626607356332e+07 
+2.5000000000000000e-01 -5.2372991131951441e-01 +6.8684082630020349e+00 +5.6425004105461811e+00 -1.7910201065698848e+00 -7.7975879843938710e+03 -3.6044563309283718e+05 +3.6134124727125503e+07 
+2.9999999999999999e-01 -5.2373180433912414e-01 +6.8685443465672256e+00 +5.6414962355566907e+00 -1.7364937147268003e+00 -7.8332780093778802e+03 -3.6040228600995045e+05 +3.6295417253071509e+07 
+3.4999999999999998e-01 -5.2373405127926520e-01 +6.8686995557669501e+00 +5.6398699379150106e+00 -1.6790027789274269e+00 -7.8627529485401246e+03 -3.6035187447654497e+05 +3.6413296210870728e+07 
+3.9999999999999997e-01 -5.2373665144599102e-01 +6.8688738492336761e+00 +5.6376296067943796e+00 -1.6185777305407894e+00 -7.8862585578607768e+03 -3.6029509094131278e+05 +3.6489552668305106e+07 
+4.4999999999999996e-01 -5.2373960414538190e-01 +6.8690671855995422e+00 +5.6347833339750686e+00 -1.5552489455156810e+00 -7.9040406693781706e+03 -3.6023262836348207e+05 +3.6525978225625478e+07 
+4.9999999999999994e-01 -5.2374290868354412e-01 +6.8692795234986752e+00 +5.6313392124973554e+00 -1.4890468713449612e+00 -7.9163451457743568e+03 -3.6016517904374958e+05 +3.6524364677645124e+07 
+5.4999999999999993e-01 -5.2374656436659495e-01 +6.8695108215673635e+00 +5.6273053347318447e+00 -1.4200020201511403e+00 -7.9234178316323460e+03 -3.6009343474629457e+05 +3.6486503694095142e+07 
+5.9999999999999998e-01 -5.2375057050064799e-01 +6.8697610384408687e+00 +5.6226897894148982e+00 -1.3481448253641966e+00 -7.9255044752941685e+03 -3.6001808791982703e+05 +3.6414186302685447e+07 
+6.5000000000000002e-01 -5.2375492639187116e-01 +6.8700301327557085e+00 +5.6175006719870177e+00 -1.2735057656790423e+00 -7.9228510040646997e+03 -3.5993983056283614e+05 +3.6309204731549866e+07 
