# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309689748e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612410699884994e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
1.0000000000000001e-01 +8.5269997238758659e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -5.5224837075013160e-06 +0.0000000000000000e+00 +9.9999999998475109e-01
1.5000000000000002e-01 +8.5269993787205465e+00 +0.0000000000000000e+00 +1.4999999999828451e-01 -8.2837297906261596e-06 +0.0000000000000000e+00 +9.9999999996568989e-01
2.0000000000000001e-01 +8.5269988955027980e+00 +0.0000000000000000e+00 +1.9999999999593362e-01 -1.1044981193941392e-05 +0.0000000000000000e+00 +9.9999999993900412e-01
2.5000000000000000e-01 +8.5269982742223078e+00 +0.0000000000000000e+00 +2.4999999999205785e-01 -1.3806239788516110e-05 +0.0000000000000000e+00 +9.9999999990469379e-01
2.9999999999999999e-01 +8.5269975148786692e+00 +0.0000000000000000e+00 +2.9999999998627591e-01 -1.6567507441910230e-05 +0.0000000000000000e+00 +9.9999999986275878e-01
3.4999999999999998e-01 +8.5269966174713829e+00 +0.0000000000000000e+00 +3.4999999997820663e-01 -1.9328786018174578e-05 +0.0000000000000000e+00 +9.9999999981319898e-01
3.9999999999999997e-01 +8.5269955819998557e+00 +0.0000000000000000e+00 +3.9999999996746871e-01 -2.2090077377850967e-05 +0.0000000000000000e+00 +9.9999999975601417e-01
4.4999999999999996e-01 +8.5269944084634020e+00 +0.0000000000000000e+00 +4.4999999995368095e-01 -2.4851383377972282e-05 +0.0000000000000000e+00 +9.9999999969120434e-01
4.9999999999999994e-01 +8.5269930968612435e+00 +0.0000000000000000e+00 +4.9999999993646205e-01 -2.7612705872062569e-05 +0.0000000000000000e+00 +9.9999999961876918e-01
5.4999999999999993e-01 +8.5269916471925100e+00 +0.0000000000000000e+00 +5.4999999991543080e-01 -3.0374046710137115e-05 +0.0000000000000000e+00 +9.9999999953870855e-01
5.9999999999999998e-01 +8.5269900594562369e+00 +0.0000000000000000e+00 +5.9999999989020580e-01 -3.3135407738702536e-05 +0.0000000000000000e+00 +9.9999999945102225e-01
6.5000000000000002e-01 +8.5269883336513690e+00 +0.0000000000000000e+00 +6.4999999986040591e-01 -3.5896790800756858e-05 +0.0000000000000000e+00 +9.9999999935571005e-01
7.0000000000000007e-01 +8.5269864697767588e+00 +0.0000000000000000e+00 +6.9999999982564975e-01 -3.8658197735789597e-05 +0.0000000000000000e+00 +9.9999999925277172e-01
7.5000000000000011e-01 +8.5269844678311664e+00 +0.0000000000000000e+00 +7.4999999978555598e-01 -4.1419630379781853e-05 +0.0000000000000000e+00 +9.9999999914220694e-01
8.0000000000000016e-01 +8.5269823278132613e+00 +0.0000000000000000e+00 +7.9999999973974334e-01 -4.4181090565206379e-05 +0.0000000000000000e+00 +9.9999999902401548e-01
8.5000000000000020e-01 +8.5269800497216206e+00 +0.0000000000000000e+00 +8.4999999968783047e-01 -4.6942580121027671e-05 +0.0000000000000000e+00 +9.9999999889819691e-01
9.0000000000000024e-01 +8.5269776335547292e+00 +0.0000000000000000e+00 +8.9999999962943589e-01 -4.9704100872702061e-05 +0.0000000000000000e+00 +9.9999999876475099e-01
9.5000000000000029e-01 +8.5269750793109829e+00 +0.0000000000000000e+00 +9.4999999956417835e-01 -5.2465654642177781e-05 +0.0000000000000000e+00 +9.9999999862367739e-01
1.0000000000000002e+00 +8.5269723869886853e+00 +0.0000000000000000e+00 +9.9999999949167651e-01 -5.5227243247895057e-05 +0.0000000000000000e+00 +9.9999999847497567e-01
1.0500000000000003e+00 +8.5269695565860477e+00 +0.0000000000000000e+00 +1.0499999994115488e+00 -5.7988868504786197e-05 +0.0000000000000000e+00 +9.9999999831864539e-01
1.1000000000000003e+00 +8.5269665881011942e+00 +0.0000000000000000e+00 +1.0999999993234137e+00 -6.0750532224275650e-05 +0.0000000000000000e+00 +9.9999999815468621e-01
1.1500000000000004e+00 +8.5269634815321549e+00 +0.0000000000000000e+00 +1.1499999992268901e+00 -6.3512236214280108e-05 +0.0000000000000000e+00 +9.9999999798309769e-01
1.2000000000000004e+00 +8.5269602368768709e+00 +0.0000000000000000e+00 +1.1999999991215964e+00 -6.6273982279208582e-05 +0.0000000000000000e+00 +9.9999999780387938e-01
1.2500000000000004e+00 +8.5269568541331946e+00 +0.0000000000000000e+00 +1.2499999990071509e+00 -6.9035772219962500e-05 +0.0000000000000000e+00 +9.9999999761703084e-01
1.3000000000000005e+00 +8.5269533332988878e+00 +0.0000000000000000e+00 +1.2999999988831723e+00 -7.1797607833935749e-05 +0.0000000000000000e+00 +9.9999999742255152e-01
1.3500000000000005e+00 +8.5269496743716200e+00 +0.0000000000000000e+00 +1.3499999987492790e+00 -7.4559490915014791e-05 +0.0000000000000000e+00 +9.9999999722044097e-01
1.4000000000000006e+00 +8.5269458773489752e+00 +0.0000000000000000e+00 +1.3999999986050893e+00 -7.7321423253578738e-05 +0.0000000000000000e+00 +9.9999999701069853e-01
1.4500000000000006e+00 +8.5269419422284436e+00 +0.0000000000000000e+00 +1.4499999984502216e+00 -8.0083406636499414e-05 +0.0000000000000000e+00 +9.9999999679332374e-01
1.5000000000000007e+00 +8.5269378690074298e+00 +0.0000000000000000e+00 +1.4999999982842944e+00 -8.2845442847141455e-05 +0.0000000000000000e+00 +9.9999999656831606e-01
1.5500000000000007e+00 +8.5269336576832480e+00 +0.0000000000000000e+00 +1.5499999981069259e+00 -8.5607533665362398e-05 +0.0000000000000000e+00 +9.9999999633567482e-01
1.6000000000000008e+00 +8.5269293082531235e+00 +0.0000000000000000e+00 +1.5999999979177346e+00 -8.8369680867512727e-05 +0.0000000000000000e+00 +9.9999999609539947e-01
1.6500000000000008e+00 +8.5269248207141928e+00 +0.0000000000000000e+00 +1.6499999977163387e+00 -9.1131886226435992e-05 +0.0000000000000000e+00 +9.9999999584748933e-01
1.7000000000000008e+00 +8.5269201950635019e+00 +0.0000000000000000e+00 +1.6999999975023563e+00 -9.3894151511468864e-05 +0.0000000000000000e+00 +9.9999999559194386e-01
1.7500000000000009e+00 +8.5269154312980131e+00 +0.0000000000000000e+00 +1.7499999972754057e+00 -9.6656478488441215e-05 +0.0000000000000000e+00 +9.9999999532876227e-01
1.8000000000000009e+00 +8.5269105294145966e+00 +0.0000000000000000e+00 +1.7999999970351050e+00 -9.9418868919676218e-05 +0.0000000000000000e+00 +9.9999999505794390e-01
1.8500000000000010e+00 +8.5269054894100353e+00 +0.0000000000000000e+00 +1.8499999967810727e+00 -1.0218132456399039e-04 +0.0000000000000000e+00 +9.9999999477948809e-01
1.9000000000000010e+00 +8.5269003112810253e+00 +0.0000000000000000e+00 +1.8999999965129266e+00 -1.0494384717669373e-04 +0.0000000000000000e+00 +9.9999999449339405e-01
1.9500000000000011e+00 +8.5268949950241737e+00 +0.0000000000000000e+00 +1.9499999962302847e+00 -1.0770643850958974e-04 +0.0000000000000000e+00 +9.9999999419966112e-01
2.0000000000000009e+00 +8.5268895406360006e+00 +0.0000000000000000e+00 +1.9999999959327652e+00 -1.1046910031097551e-04 +0.0000000000000000e+00 +9.9999999389828853e-01
2.0500000000000007e+00 +8.5268839481129390e+00 +0.0000000000000000e+00 +2.0499999956199861e+00 -1.1323183432535009e-04 +0.0000000000000000e+00 +9.9999999358927549e-01
2.1000000000000005e+00 +8.5268782174513351e+00 +0.0000000000000000e+00 +2.0999999952915656e+00 -1.1599464229020498e-04 +0.0000000000000000e+00 +9.9999999327262112e-01
2.1500000000000004e+00 +8.5268723486474478e+00 +0.0000000000000000e+00 +2.1499999949471209e+00 -1.1875752593281478e-04 +0.0000000000000000e+00 +9.9999999294832465e-01
2.2000000000000002e+00 +8.5268663416974508e+00 +0.0000000000000000e+00 +2.1999999945862707e+00 -1.2152048696994548e-04 +0.0000000000000000e+00 +9.9999999261638528e-01
2.2500000000000000e+00 +8.5268601965974327e+00 +0.0000000000000000e+00 +2.2499999942086322e+00 -1.2428352710785445e-04 +0.0000000000000000e+00 +9.9999999227680214e-01
2.2999999999999998e+00 +8.5268539133433947e+00 +0.0000000000000000e+00 +2.2999999938138234e+00 -1.2704664804229061e-04 +0.0000000000000000e+00 +9.9999999192957434e-01
2.3499999999999996e+00 +8.5268474919312549e+00 +0.0000000000000000e+00 +2.3499999934014619e+00 -1.2980985145849436e-04 +0.0000000000000000e+00 +9.9999999157470099e-01
2.3999999999999995e+00 +8.5268409323568459e+00 +0.0000000000000000e+00 +2.3999999929711660e+00 -1.3257313903119775e-04 +0.0000000000000000e+00 +9.9999999121218119e-01
2.4499999999999993e+00 +8.5268342346159205e+00 +0.0000000000000000e+00 +2.4499999925225526e+00 -1.3533651242462447e-04 +0.0000000000000000e+00 +9.9999999084201396e-01
2.4999999999999991e+00 +8.5268273987041461e+00 +0.0000000000000000e+00 +2.4999999920552396e+00 -1.3809997329248990e-04 +0.0000000000000000e+00 +9.9999999046419841e-01
2.5499999999999989e+00 +8.5268204246171067e+00 +0.0000000000000000e+00 +2.5499999915688449e+00 -1.4086352327800119e-04 +0.0000000000000000e+00 +9.9999999007873364e-01
2.5999999999999988e+00 +8.5268133123503063e+00 +0.0000000000000000e+00 +2.5999999910629854e+00 -1.4362716401385733e-04 +0.0000000000000000e+00 +9.9999998968561865e-01
2.6499999999999986e+00 +8.5268060618991655e+00 +0.0000000000000000e+00 +2.6499999905372791e+00 -1.4639089712224914e-04 +0.0000000000000000e+00 +9.9999998928485234e-01
2.6999999999999984e+00 +8.5267986732590266e+00 +0.0000000000000000e+00 +2.6999999899913432e+00 -1.4915472421485936e-04 +0.0000000000000000e+00 +9.9999998887643382e-01
2.7499999999999982e+00 +8.5267911464251505e+00 +0.0000000000000000e+00 +2.7499999894247948e+00 -1.5191864689286270e-04 +0.0000000000000000e+00 +9.9999998846036209e-01
2.7999999999999980e+00 +8.5267834813927177e+00 +0.0000000000000000e+00 +2.7999999888372518e+00 -1.5468266674692585e-04 +0.0000000000000000e+00 +9.9999998803663603e-01
2.8499999999999979e+00 +8.5267756781568291e+00 +0.0000000000000000e+00 +2.8499999882283311e+00 -1.5744678535720759e-04 +0.0000000000000000e+00 +9.9999998760525466e-01
2.8999999999999977e+00 +8.5267677367125092e+00 +0.0000000000000000e+00 +2.8999999875976497e+00 -1.6021100429335880e-04 +0.0000000000000000e+00 +9.9999998716621685e-01
2.9499999999999975e+00 +8.5267596570547024e+00 +0.0000000000000000e+00 +2.9499999869448250e+00 -1.6297532511452245e-04 +0.0000000000000000e+00 +9.9999998671952151e-01
2.9999999999999973e+00 +8.5267514391782750e+00 +0.0000000000000000e+00 +2.9999999862694740e+00 -1.6573974936933371e-04 +0.0000000000000000e+00 +9.9999998626516751e-01
3.0499999999999972e+00 +8.5267430830780171e+00 +0.0000000000000000e+00 +3.0499999855712141e+00 -1.6850427859592000e-04 +0.0000000000000000e+00 +9.9999998580315386e-01
3.0999999999999970e+00 +8.5267345887486403e+00 +0.0000000000000000e+00 +3.0999999848496618e+00 -1.7126891432190096e-04 +0.0000000000000000e+00 +9.9999998533347934e-01
3.1499999999999968e+00 +8.5267259561847837e+00 +0.0000000000000000e+00 +3.1499999841044342e+00 -1.7403365806438858e-04 +0.0000000000000000e+00 +9.9999998485614272e-01
3.1999999999999966e+00 +8.5267171853810080e+00 +0.0000000000000000e+00 +3.1999999833351480e+00 -1.7679851132998712e-04 +0.0000000000000000e+00 +9.9999998437114301e-01
3.2499999999999964e+00 +8.5267082763317994e+00 +0.0000000000000000e+00 +3.2499999825414205e+00 -1.7956347561479331e-04 +0.0000000000000000e+00 +9.9999998387847888e-01
3.2999999999999963e+00 +8.5266992290315713e+00 +0.0000000000000000e+00 +3.2999999817228680e+00 -1.8232855240439617e-04 +0.0000000000000000e+00 +9.9999998337814922e-01
3.3499999999999961e+00 +8.5266900434746606e+00 +0.0000000000000000e+00 +3.3499999808791077e+00 -1.8509374317387725e-04 +0.0000000000000000e+00 +9.9999998287015279e-01
3.3999999999999959e+00 +8.5266807196553298e+00 +0.0000000000000000e+00 +3.3999999800097558e+00 -1.8785904938781054e-04 +0.0000000000000000e+00 +9.9999998235448839e-01
3.4499999999999957e+00 +8.5266712575677719e+00 +0.0000000000000000e+00 +3.4499999791144287e+00 -1.9062447250026252e-04 +0.0000000000000000e+00 +9.9999998183115479e-01
3.4999999999999956e+00 +8.5266616572061071e+00 +0.0000000000000000e+00 +3.4999999781927431e+00 -1.9339001395479225e-04 +0.0000000000000000e+00 +9.9999998130015078e-01
3.5499999999999954e+00 +8.5266519185643812e+00 +0.0000000000000000e+00 +3.5499999772443158e+00 -1.9615567518445131e-04 +0.0000000000000000e+00 +9.9999998076147512e-01
