fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=794.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-782.000	3.3334558602e-07	4.7930601260e-07	-9.7890455911e-08
-8.000	0.000	-782.000	1.4591375564e-07	-1.3085165269e-07	-3.0400334773e-07
-4.000	0.000	-782.000	-3.7806655271e-08	-5.7106093190e-07	6.3696040725e-08
0.000	0.000	-782.000	-7.4405917248e-08	-8.1296990457e-08	-5.9209072160e-07
4.000	0.000	-782.000	8.0185372269e-08	-3.4633722926e-07	2.9867876889e-08
8.000	0.000	-782.000	2.2007535614e-07	-3.1666235086e-07	3.7168884953e-07
12.000	0.000	-782.000	-1.8875707053e-07	-6.3502541582e-08	-1.4388815958e-07
16.000	0.000	-782.000	8.0716554705e-08	1.1363133484e-07	-2.3235215648e-07
20.000	0.000	-782.000	-2.5765023296e-07	-5.3138789937e-07	-2.5844852232e-07
24.000	0.000	-782.000	4.1304691916e-07	-5.4109103902e-07	-4.7137076294e-07
28.000	0.000	-782.000	5.1519898231e-08	1.3969070525e-07	-3.9948433343e-07
32.000	0.000	-782.000	2.0900177530e-07	-7.0776572226e-07	-1.9676693160e-07
-32.000	0.000	-780.000	-3.8394740084e-07	-3.8751134882e-08	-1.1684746403e-07
-28.000	0.000	-780.000	6.8038997560e-07	-3.2073582680e-07	-1.3571321321e-07
-24.000	0.000	-780.000	2.9408681330e-07	-1.8362184617e-07	-8.8044412852e-07
-20.000	0.000	-780.000	-1.2534223903e-07	-6.9116849361e-08	-8.2173986645e-07
-16.000	0.000	-780.000	-4.1580042214e-08	-2.5635908129e-07	2.4464559602e-07
-12.000	0.000	-780.000	3.6602016346e-07	4.8612133458e-07	-2.4116699598e-07
-8.000	0.000	-780.000	2.7488154681e-07	8.3706787134e-08	-1.2207164456e-07
-4.000	0.000	-780.000	3.5674954750e-08	-7.1882108683e-07	-1.9357250844e-08
0.000	0.000	-780.000	-1.7950254624e-08	-3.1191140753e-07	-5.9397848059e-07
4.000	0.000	-780.000	1.8730542840e-07	-2.2741008662e-07	-3.4248346655e-07
8.000	0.000	-780.000	2.7556289522e-07	-2.7452387901e-07	6.2584613065e-07
12.000	0.000	-780.000	-1.5723036318e-07	-2.1949618352e-07	-3.7434557870e-07
16.000	0.000	-780.000	1.0207529408e-08	6.8782993427e-08	-8.8104949024e-08
20.000	0.000	-780.000	-3.7126651219e-07	-3.8291866192e-07	-3.5160467857e-07
24.000	0.000	-780.000	4.4412631976e-07	-2.5141953103e-07	-4.6242405495e-07
28.000	0.000	-780.000	2.6958651569e-07	4.9013952925e-08	-2.7690560972e-07
32.000	0.000	-780.000	2.9450404160e-07	-1.0157469158e-06	-3.9145372655e-07
-32.000	0.000	-778.000	-2.1717711882e-07	-1.1336287711e-07	-5.0392314753e-08
-28.000	0.000	-778.000	7.2848649697e-07	-2.9771548478e-07	-2.0446671918e-07
-24.000	0.000	-778.000	2.3496184010e-07	-4.0275544916e-07	-2.9973425709e-07
-20.000	0.000	-778.000	8.4529638882e-08	-6.0657539847e-08	-1.0450816092e-06
-16.000	0.000	-778.000	3.7648914236e-07	-9.5785759770e-08	2.4413459997e-07
-12.000	0.000	-778.000	3.9826209994e-07	1.6441916839e-07	-2.8520152936e-08
-8.000	0.000	-778.000	1.5597173015e-07	-2.1829011090e-07	-8.6921869351e-08
-4.000	0.000	-778.000	3.1733386437e-07	-3.8295081904e-07	4.3187567552e-07
0.000	0.000	-778.000	-1.9063664612e-07	-2.1766666024e-07	-3.8059823445e-07
4.000	0.000	-778.000	-8.3138085742e-08	-3.4846899333e-07	-9.7001412820e-08
8.000	0.000	-778.000	4.0184956172e-07	-1.8848552008e-07	3.5917372328e-07
12.000	0.000	-778.000	-6.8162407494e-08	-5.9645259046e-07	-2.1664229192e-07
16.000	0.000	-778.000	4.8771691121e-08	1.1173442614e-07	-4.5565765688e-08
20.000	0.000	-778.000	-6.0444935500e-07	-3.0103091988e-07	-8.2127420742e-08
24.000	0.000	-778.000	5.3962522678e-07	-2.7197389174e-07	-2.6909736492e-07
28.000	0.000	-778.000	8.5616016731e-08	-2.1653068292e-07	-1.8430322011e-07
32.000	0.000	-778.000	3.7435325481e-08	-1.0091122518e-06	-3.6697048747e-07
-32.000	0.000	-776.000	-3.6890391592e-07	-1.7699964757e-07	-2.6936875560e-07
-28.000	0.000	-776.000	6.3188661420e-07	-4.0858979835e-07	-2.3770082196e-07
-24.000	0.000	-776.000	2.8702926137e-07	-4.2507122510e-07	1.1034390247e-07
-20.000	0.000	-776.000	7.0252554964e-09	-4.2022561698e-07	-8.3478759915e-07
-16.000	0.000	-776.000	3.0901783782e-07	-3.2079977973e-07	4.3011870451e-07
-12.000	0.000	-776.000	2.6463022370e-07	-7.5336542004e-08	2.2383986271e-07
-8.000	0.000	-776.000	-2.3859800678e-08	-4.3973234206e-08	-1.1745016924e-07
-4.000	0.000	-776.000	3.7098365255e-07	-3.6462306783e-07	6.6291747615e-07
0.000	0.000	-776.000	3.3841775586e-09	-4.1901448594e-07	1.3786961657e-07
4.000	0.000	-776.000	-2.3835244522e-07	-4.0587306378e-07	5.9289498900e-09
8.000	0.000	-776.000	2.7025288145e-07	-3.3145823873e-07	4.8011500859e-07
12.000	0.000	-776.000	-3.0005905104e-07	-4.4807368198e-07	-2.7865605259e-07
16.000	0.000	-776.000	-1.3669883804e-07	-2.1773151645e-07	5.7801307311e-08
20.000	0.000	-776.000	-4.7576469524e-07	-5.0741910300e-07	6.6350473880e-08
24.000	0.000	-776.000	3.8371573569e-07	-3.9057133359e-07	-3.9431480921e-07
28.000	0.000	-776.000	9.6762926550e-08	-2.5964922426e-07	-3.0430670381e-07
32.000	0.000	-776.000	-1.7084395568e-07	-1.2775835469e-06	1.1229968921e-07
-32.000	0.000	-774.000	-5.4508959332e-07	-2.2746645190e-07	-3.8029181691e-07
-28.000	0.000	-774.000	4.1709508608e-07	-1.8289831099e-07	-2.2549634530e-07
-24.000	0.000	-774.000	2.8308434346e-07	-1.5691608153e-07	-2.8414712165e-08
-20.000	0.000	-774.000	-3.5657213205e-07	-3.5323312469e-07	-5.6873469029e-07
-16.000	0.000	-774.000	9.8793347082e-08	-3.2558269952e-07	2.5390700555e-07
-12.000	0.000	-774.000	3.7676408076e-07	-4.3654860669e-07	-6.3155330359e-08
-8.000	0.000	-774.000	-1.3341283983e-07	-1.5989314424e-08	5.4817630620e-08
-4.000	0.000	-774.000	6.7638648490e-08	-5.4969812676e-07	5.7807727412e-07
0.000	0.000	-774.000	-3.6246784975e-08	-7.3523368289e-07	5.6301698233e-07
4.000	0.000	-774.000	-6.9526054881e-08	-2.2036442573e-07	5.5251999776e-08
8.000	0.000	-774.000	3.7986087210e-07	-3.6833956362e-07	6.7632533727e-07
12.000	0.000	-774.000	-7.0401847283e-07	-6.3845556884e-07	-5.5914696364e-07
16.000	0.000	-774.000	-1.4765373457e-07	-2.6989650572e-07	1.6397638242e-07
20.000	0.000	-774.000	-4.8330694265e-07	-7.2039226921e-07	2.6619292641e-08
24.000	0.000	-774.000	4.5089499173e-07	-3.8405409727e-07	-2.0974033351e-07
28.000	0.000	-774.000	-1.3780456659e-07	-1.4180151300e-07	-6.0030263077e-07
32.000	0.000	-774.000	-3.9281742328e-07	-1.0946176697e-06	-1.7073706279e-08
-32.000	0.000	-772.000	-1.7682594805e-07	-4.6084945241e-07	-3.2816841862e-07
-28.000	0.000	-772.000	4.8422780991e-07	-1.9280288428e-07	-1.1610582192e-07
-24.000	0.000	-772.000	1.8528240866e-08	-4.3639739590e-09	-8.1146353343e-08
-20.000	0.000	-772.000	-4.0482558646e-07	-2.1014749481e-07	-7.2089175643e-07
-16.000	0.000	-772.000	2.4855547082e-07	-2.7110077176e-07	-9.7903692276e-09
-12.000	0.000	-772.000	3.1137215064e-07	-1.7511393966e-07	-3.3217201642e-07
-8.000	0.000	-772.000	3.6663175878e-08	9.0282737295e-08	-2.1915067476e-08
-4.000	0.000	-772.000	2.3103258381e-07	-4.6771553928e-07	5.0155167572e-07
0.000	0.000	-772.000	-1.4175283409e-07	-6.6586553826e-07	2.6114707677e-07
4.000	0.000	-772.000	-6.4432271065e-08	-3.7434824775e-07	-2.6637296807e-07
8.000	0.000	-772.000	6.9462134210e-07	-2.7278956248e-07	8.1159837359e-07
12.000	0.000	-772.000	-5.8451165878e-07	-4.2056850581e-07	-6.6269727483e-07
16.000	0.000	-772.000	-1.0273928344e-07	-2.1743343080e-07	-2.8517856831e-08
20.000	0.000	-772.000	-5.6644769899e-07	-5.0387820676e-07	-2.9493319030e-07
24.000	0.000	-772.000	5.4630223753e-07	-4.2143674803e-07	1.2785202292e-07
28.000	0.000	-772.000	-1.4203107682e-07	-4.1978445022e-07	-3.5413534713e-07
32.000	0.000	-772.000	-3.7771891903e-09	-1.2255359853e-06	-3.0096015238e-07
-32.000	0.000	-770.000	-2.3827377500e-07	-6.5618588414e-07	-3.2392692627e-07
-28.000	0.000	-770.000	4.0279602607e-07	-4.5952179698e-07	-2.8580153326e-07
-24.000	0.000	-770.000	-1.7360083100e-07	-4.1958373921e-07	-3.9462104667e-07
-20.000	0.000	-770.000	-2.8476703974e-07	-3.8826270537e-07	-7.2885609139e-07
-16.000	0.000	-770.000	8.4341246782e-08	-2.3930045233e-07	1.8162740168e-07
-12.000	0.000	-770.000	5.8863003153e-08	1.4265891572e-07	-4.7194767073e-07
-8.000	0.000	-770.000	1.7776324629e-07	1.2777829927e-07	-2.9524438014e-07
-4.000	0.000	-770.000	2.4748624833e-07	-6.1913401813e-07	6.5772557616e-07
0.000	0.000	-770.000	-1.0378707305e-07	-4.3406781142e-07	-4.1269842127e-08
4.000	0.000	-770.000	2.1162063825e-08	-1.7566964358e-07	-8.5657300439e-08
8.000	0.000	-770.000	7.1204380916e-07	-2.8259929033e-07	5.2016449311e-07
12.000	0.000	-770.000	-4.8827946206e-07	-6.2933468971e-08	-7.1063455742e-07
16.000	0.000	-770.000	-1.7647111727e-07	-2.3740516955e-07	-1.1408921088e-07
20.000	0.000	-770.000	-5.0318715257e-07	-1.9371105190e-07	-3.7577344112e-09
24.000	0.000	-770.000	4.3576505104e-07	-5.0930426893e-07	1.2337866893e-07
28.000	0.000	-770.000	8.5582973427e-08	-6.5606249475e-07	-3.8038073472e-07
32.000	0.000	-770.000	8.6982764756e-08	-1.4479123990e-06	-4.9076029432e-07
-32.000	0.000	-768.000	-1.1166210728e-07	-6.4299785222e-07	-6.2807943087e-08
-28.000	0.000	-768.000	2.8717094019e-07	-6.2819762856e-07	-3.7829542061e-07
-24.000	0.000	-768.000	1.1675276783e-07	-6.1603573391e-07	-2.8284752585e-07
-20.000	0.000	-768.000	-2.8268748426e-07	-4.3614158428e-07	-1.2220942436e-06
-16.000	0.000	-768.000	8.1652427091e-08	-1.5921025711e-07	2.0525793019e-07
-12.000	0.000	-768.000	8.1535508111e-08	-8.2463498979e-08	-7.6510588126e-07
-8.000	0.000	-768.000	2.0545638715e-07	-1.0910043293e-07	-8.4175096733e-08
-4.000	0.000	-768.000	1.8417265154e-07	-8.7957054994e-07	7.2353286351e-07
0.000	0.000	-768.000	-2.4724086781e-07	-4.4445112834e-07	2.6039836625e-07
4.000	0.000	-768.000	-3.0911789560e-07	1.3788033172e-07	4.1451054386e-08
8.000	0.000	-768.000	5.1798917259e-07	-3.7581880364e-07	5.0231024598e-07
12.000	0.000	-768.000	-7.6427981880e-07	4.1545552384e-08	-1.3326259319e-07
16.000	0.000	-768.000	-1.7344217787e-07	-4.1029484829e-07	1.3729968713e-07
20.000	0.000	-768.000	-4.4524295699e-07	-1.9450143053e-07	4.4659254188e-09
24.000	0.000	-768.000	4.9721731398e-07	-8.6203444195e-07	-5.1215851299e-08
28.000	0.000	-768.000	1.0121761664e-07	-3.2237367197e-07	-2.2709632571e-07
32.000	0.000	-768.000	1.1990448800e-07	-1.3644529326e-06	-2.6231399361e-07
-32.000	0.000	-766.000	-2.0988971225e-08	-5.1932843780e-07	4.7080069853e-08
-28.000	0.000	-766.000	2.1131215862e-07	-8.9418487655e-07	-6.6145265063e-08
-24.000	0.000	-766.000	2.7593915887e-07	-6.0030494104e-07	-2.0823444840e-07
-20.000	0.000	-766.000	-2.2155976998e-07	-2.2574279420e-07	-1.3491616286e-06
-16.000	0.000	-766.000	1.2607380875e-07	-2.8837619029e-07	1.9037871559e-07
-12.000	0.000	-766.000	7.5961691084e-08	-9.1744802264e-08	-3.4331758319e-07
-8.000	0.000	-766.000	1.9340522241e-07	-8.9164825773e-08	-7.0212973736e-08
