fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=797.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-782.000	2.0888370205e-08	1.2766141357e-07	-5.8068074251e-07
-28.000	0.000	-782.000	-4.8698409662e-07	-4.7167736859e-07	-8.9799209315e-07
-24.000	0.000	-782.000	4.7359549297e-07	-1.5132760784e-07	3.6050379873e-07
-20.000	0.000	-782.000	-2.9220511024e-08	-2.4326986928e-07	-2.1442249806e-08
-16.000	0.000	-782.000	2.5704298307e-07	1.1399247013e-07	9.8412212181e-07
-12.000	0.000	-782.000	-3.1257721273e-08	-5.4842954649e-07	9.3078655980e-07
-8.000	0.000	-782.000	-4.2100791119e-10	-8.2901052606e-07	-1.0714529227e-07
-4.000	0.000	-782.000	-6.9701229659e-08	-6.5811892430e-09	-5.1471151223e-07
0.000	0.000	-782.000	3.6968292323e-07	-8.5607778731e-07	5.5687219851e-07
4.000	0.000	-782.000	-1.5118180893e-07	-6.7952978460e-07	-3.9676016169e-07
8.000	0.000	-782.000	5.0146020999e-08	-2.9878859313e-07	2.8588910048e-07
12.000	0.000	-782.000	7.0513028982e-07	3.1663742003e-08	1.1378986175e-07
16.000	0.000	-782.000	-2.1447594185e-08	-8.5300064008e-07	4.8035240791e-07
20.000	0.000	-782.000	-2.8080874608e-07	-7.1923370948e-08	-3.8582970850e-07
24.000	0.000	-782.000	-3.8183190516e-08	-5.5336819345e-07	-1.0108621619e-06
28.000	0.000	-782.000	2.7802145287e-07	-4.0336047271e-07	-2.7311645018e-07
32.000	0.000	-782.000	1.1985304455e-08	-1.9876730721e-07	8.1394076150e-07
-32.000	0.000	-780.000	-3.2828771978e-08	-1.4046663125e-07	-2.8268990495e-07
-28.000	0.000	-780.000	-3.2123048470e-08	-1.0013618438e-07	-9.7143190562e-07
-24.000	0.000	-780.000	3.8992676795e-07	-8.3531187590e-08	5.9745478464e-08
-20.000	0.000	-780.000	-8.9759963964e-08	-4.7359848540e-08	1.7688589857e-07
-16.000	0.000	-780.000	2.3060883738e-07	-7.0364473312e-08	9.0422259878e-07
-12.000	0.000	-780.000	-3.5669529758e-07	-7.7734234601e-08	9.7756048226e-07
-8.000	0.000	-780.000	-1.6240603102e-08	-6.9385126463e-07	1.9029718133e-07
-4.000	0.000	-780.000	-2.2751781727e-07	-3.1715229525e-08	-4.2757160291e-07
0.000	0.000	-780.000	2.6592739973e-07	-9.2825064696e-07	6.0475815643e-07
4.000	0.000	-780.000	-1.9863964394e-07	-1.1046631562e-06	-4.1507092863e-07
8.000	0.000	-780.000	1.4013126788e-07	-4.1172240758e-07	4.1113580892e-07
12.000	0.000	-780.000	5.0261534515e-07	-7.7367860235e-08	3.2267874532e-07
16.000	0.000	-780.000	9.2160130027e-08	-7.1569606524e-07	5.0206051073e-07
20.000	0.000	-780.000	-3.6771698232e-07	-3.5095412438e-07	-4.1644399979e-07
24.000	0.000	-780.000	-9.3366595385e-08	-4.2584624780e-07	-8.9890765401e-07
28.000	0.000	-780.000	3.0604846690e-07	-3.7469908553e-07	-4.3155169944e-08
32.000	0.000	-780.000	3.0547358127e-08	-2.1116496050e-07	8.3521800686e-07
-32.000	0.000	-778.000	-1.0753633386e-07	-3.8225474387e-07	-8.9288028696e-08
-28.000	0.000	-778.000	9.3226908217e-08	-3.8820868859e-08	-8.1840817219e-07
-24.000	0.000	-778.000	4.4787463001e-07	-3.4026386954e-08	-3.1944321732e-08
-20.000	0.000	-778.000	9.6897453536e-09	3.5142130585e-08	7.2423898337e-08
-16.000	0.000	-778.000	1.8463251929e-07	-2.4301478022e-07	1.1696343992e-06
-12.000	0.000	-778.000	-4.5341246138e-07	-7.4572720100e-08	7.4327892159e-07
-8.000	0.000	-778.000	1.0954172297e-07	-9.5159599268e-07	9.8302584364e-08
-4.000	0.000	-778.000	-2.0456747697e-07	1.5533351769e-07	-4.6679178809e-07
0.000	0.000	-778.000	1.6386210915e-07	-5.0728144162e-07	6.4396483512e-07
4.000	0.000	-778.000	-3.3876330730e-07	-9.5397634211e-07	-6.0237236739e-07
8.000	0.000	-778.000	1.8211169990e-07	-2.4369694472e-07	7.9621388069e-07
12.000	0.000	-778.000	3.7704082975e-07	6.8219882530e-08	3.4988624620e-07
16.000	0.000	-778.000	-1.0927543013e-07	-4.9498170495e-07	1.6565717675e-07
20.000	0.000	-778.000	-4.2056431601e-09	-2.9049241777e-07	-4.7309612873e-07
24.000	0.000	-778.000	-1.3597041423e-07	-4.2051232119e-07	-7.6149878939e-07
28.000	0.000	-778.000	3.4911525414e-07	-3.0286947605e-07	3.2669566954e-07
32.000	0.000	-778.000	2.0093705892e-07	-4.5036406368e-08	8.0905095697e-07
-32.000	0.000	-776.000	-2.2456938131e-07	-4.1259173374e-07	-2.9688343938e-07
-28.000	0.000	-776.000	-4.2892268790e-08	1.6297408527e-07	-6.0652579733e-07
-24.000	0.000	-776.000	3.2658080682e-07	-1.8938772599e-07	4.3861379999e-08
-20.000	0.000	-776.000	1.1218627368e-07	-1.7575346888e-07	7.1602702917e-08
-16.000	0.000	-776.000	2.1700149143e-08	-2.8103876678e-07	9.7723245431e-07
-12.000	0.000	-776.000	-5.6370648529e-07	-4.0797700652e-07	6.2521947391e-07
-8.000	0.000	-776.000	-3.7597196928e-07	-9.4447806860e-07	2.7933250334e-08
-4.000	0.000	-776.000	-3.0148434909e-07	-5.6375042633e-08	-4.5255053069e-07
0.000	0.000	-776.000	3.6072606027e-07	-1.8947697103e-07	5.2471996665e-07
4.000	0.000	-776.000	-4.8226743650e-07	-7.9597288017e-07	-6.3304563707e-07
8.000	0.000	-776.000	-5.5551588758e-08	-6.5428174900e-08	7.3095405695e-07
12.000	0.000	-776.000	2.4725356463e-07	2.1234429571e-07	4.3434781590e-07
16.000	0.000	-776.000	7.1343979810e-08	-4.1767364248e-07	-2.1173569431e-07
20.000	0.000	-776.000	2.1511526191e-07	-4.3050686214e-07	-8.6991765485e-07
24.000	0.000	-776.000	6.8837735692e-08	-2.6957710243e-07	-7.4516222306e-07
28.000	0.000	-776.000	1.8729721284e-07	-7.3149857933e-07	2.2451041559e-07
32.000	0.000	-776.000	4.9024069550e-07	-1.3572219161e-07	6.3281989864e-07
-32.000	0.000	-774.000	-4.0317677083e-07	-5.3585015127e-07	-3.2706417191e-07
-28.000	0.000	-774.000	-2.2600737615e-08	6.7713136920e-08	-4.2545851043e-07
-24.000	0.000	-774.000	1.1526466487e-07	-2.5987595002e-07	2.2206798952e-07
-20.000	0.000	-774.000	1.9890240613e-07	-1.1373810371e-07	-1.9171198756e-07
-16.000	0.000	-774.000	3.4751274440e-07	-3.6588929955e-07	6.0460782904e-07
-12.000	0.000	-774.000	-3.8727687588e-07	-6.1699827959e-07	6.2695596005e-07
-8.000	0.000	-774.000	-6.2071363159e-07	-8.3492707463e-07	4.6005042215e-07
-4.000	0.000	-774.000	-2.2776469149e-07	-3.0393517743e-07	-3.4363948820e-07
0.000	0.000	-774.000	2.5318309509e-07	-2.2213993227e-07	6.1953967398e-07
4.000	0.000	-774.000	-3.4730844164e-07	-1.0550183456e-06	-4.5541620555e-07
8.000	0.000	-774.000	-2.9745329226e-07	-1.2495046006e-07	6.0876837241e-07
12.000	0.000	-774.000	4.2953609392e-07	2.2623237727e-07	5.4039818098e-07
16.000	0.000	-774.000	-1.3616321965e-07	-7.8302277479e-07	-2.3211115544e-07
20.000	0.000	-774.000	-5.1060324706e-08	-5.6393632347e-07	-7.5798025515e-07
24.000	0.000	-774.000	9.7843329444e-08	-1.9766168042e-07	-2.1142391918e-07
28.000	0.000	-774.000	6.4233535961e-08	-5.3089596772e-07	2.8489754302e-07
32.000	0.000	-774.000	6.9824082873e-07	-4.6346736708e-07	3.7256758265e-07
-32.000	0.000	-772.000	-8.3997732202e-08	-6.1813534086e-07	-3.1771406968e-07
-28.000	0.000	-772.000	2.3634585663e-08	4.4887002225e-08	-5.0528014587e-07
-24.000	0.000	-772.000	9.9344581824e-08	-1.1818138652e-07	1.1145152580e-07
-20.000	0.000	-772.000	1.2608401596e-07	1.2460847451e-07	-2.6754695337e-07
-16.000	0.000	-772.000	2.5551882670e-07	-3.2123516544e-07	3.8594924115e-07
-12.000	0.000	-772.000	-2.4769141100e-07	-4.3457889282e-07	6.1731456756e-07
-8.000	0.000	-772.000	-4.4297039241e-07	-9.4341218657e-07	3.9814156196e-07
-4.000	0.000	-772.000	-1.5121453538e-07	-2.2736781265e-07	-4.7519553463e-07
0.000	0.000	-772.000	1.9011782100e-07	-1.9480638118e-07	3.7130904665e-07
4.000	0.000	-772.000	8.6755784415e-08	-1.0192029028e-06	-1.5988715337e-07
8.000	0.000	-772.000	7.5416816046e-08	-3.4397566826e-07	5.5415707613e-07
12.000	0.000	-772.000	3.0976556707e-07	2.6499706149e-07	6.2453154265e-07
16.000	0.000	-772.000	-2.6842388923e-07	-8.5936431713e-07	1.9269638659e-08
20.000	0.000	-772.000	-2.8994368079e-08	-4.9762129857e-07	-5.7190430651e-07
24.000	0.000	-772.000	1.6690487695e-07	-3.2036909112e-07	-8.3168411998e-08
28.000	0.000	-772.000	-8.6009526271e-08	-5.4759779718e-07	3.4893142644e-07
32.000	0.000	-772.000	5.3882612198e-07	-7.0487609801e-07	2.4688056220e-07
-32.000	0.000	-770.000	2.4020067497e-07	-6.3603402939e-07	-5.4795583492e-07
-28.000	0.000	-770.000	-8.5187675916e-09	9.5227345974e-08	-5.9943353229e-07
-24.000	0.000	-770.000	2.3053709267e-07	7.1803052736e-08	1.5305065649e-07
-20.000	0.000	-770.000	-8.9978864540e-08	8.4922434624e-08	-1.1589728150e-07
-16.000	0.000	-770.000	2.5149462749e-08	-1.0537147174e-07	2.9569293119e-07
-12.000	0.000	-770.000	-3.6722855249e-07	-1.9947964159e-07	5.7904614064e-07
-8.000	0.000	-770.000	-3.0085770318e-07	-1.1455503910e-06	-1.8053692890e-10
-4.000	0.000	-770.000	-2.7668937763e-07	-3.3664330317e-07	-5.5106561734e-07
0.000	0.000	-770.000	4.5214190120e-07	-5.5528118062e-08	5.2013720997e-07
4.000	0.000	-770.000	3.8373882073e-07	-7.3462143302e-07	-4.2964174472e-07
8.000	0.000	-770.000	2.2759970133e-07	-6.1933906492e-07	1.4289304543e-07
12.000	0.000	-770.000	3.5141045112e-07	4.1825752898e-08	7.1161877667e-07
16.000	0.000	-770.000	-1.4287454111e-07	-9.6497245087e-07	-1.8829056510e-08
20.000	0.000	-770.000	-9.3918576997e-08	-7.0494890317e-07	-6.2935872176e-07
24.000	0.000	-770.000	1.4965088549e-07	-1.2187566138e-07	-3.4077615446e-07
28.000	0.000	-770.000	-1.3466629006e-07	-5.8990789412e-07	1.8190685124e-07
32.000	0.000	-770.000	5.5928372972e-07	-8.1458516769e-07	4.1811241327e-07
-32.000	0.000	-768.000	7.0440426490e-08	-5.4784132413e-07	-5.8648763863e-07
-28.000	0.000	-768.000	-1.4489826246e-07	3.6214046589e-07	-6.1117023371e-07
-24.000	0.000	-768.000	2.0356266632e-07	1.3447781949e-07	5.8662256873e-08
-20.000	0.000	-768.000	-2.9034201104e-09	-2.6279447955e-07	-4.9836972346e-08
-16.000	0.000	-768.000	2.7111046836e-07	-2.0266030584e-07	3.7110874520e-07
-12.000	0.000	-768.000	-2.9427346265e-07	-1.3339495562e-07	6.3216541850e-07
-8.000	0.000	-768.000	3.3230248138e-09	-9.7161289593e-07	-6.0703629826e-08
-4.000	0.000	-768.000	-7.5619285495e-08	-2.0520107955e-07	-6.6489842972e-07
0.000	0.000	-768.000	3.2534641307e-07	-3.0549552033e-07	6.7975977101e-07
4.000	0.000	-768.000	3.6460796957e-07	-1.2277996297e-06	-7.2459541980e-07
8.000	0.000	-768.000	2.4078017758e-07	-9.6713727535e-07	-4.2053309380e-08
12.000	0.000	-768.000	2.5000883304e-07	1.5448858035e-07	6.5619078713e-07
16.000	0.000	-768.000	1.6759948795e-07	-7.8888964242e-07	-3.4793887843e-07
20.000	0.000	-768.000	-5.3718364332e-08	-5.2742083097e-07	-7.6073288059e-07
24.000	0.000	-768.000	-1.3142793306e-08	-3.4116282364e-07	-6.5144419628e-07
28.000	0.000	-768.000	-1.8745147525e-07	-8.8171568269e-07	1.7289135012e-08
32.000	0.000	-768.000	4.5486208939e-07	-6.5357826698e-07	3.3574885380e-07
-32.000	0.000	-766.000	-1.7275695932e-08	-7.2451127096e-07	-3.8006684358e-07
-28.000	0.000	-766.000	-1.6432170528e-07	2.5590454579e-07	-5.1047744846e-07
-24.000	0.000	-766.000	9.4412121758e-08	1.7081265400e-07	-4.2654979095e-08
-20.000	0.000	-766.000	3.5844561957e-08	-4.0418192451e-07	-2.3416292840e-07
-16.000	0.000	-766.000	5.0861664295e-07	-3.2555740741e-07	4.0502447621e-07
-12.000	0.000	-766.000	-4.2966066253e-07	-2.5973810799e-07	1.9268089914e-07
-8.000	0.000	-766.000	2.0523182848e-07	-1.3434973305e-06	2.0782006890e-07
-4.000	0.000	-766.000	-7.6361537694e-08	-4.5129788480e-07	-1.2603947709e-06
