fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=795.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-796.000	6.8235306460e-08	-7.5227171685e-07	-2.6034010815e-07
8.000	0.000	-796.000	3.2157811838e-08	-6.1623843216e-07	-1.5710900061e-08
12.000	0.000	-796.000	-1.7904772552e-07	1.7774576497e-07	-7.8843899672e-08
16.000	0.000	-796.000	-1.6299485818e-07	3.1828682731e-08	2.7751452795e-08
20.000	0.000	-796.000	6.0882062222e-09	-7.3771321339e-08	-1.7034555426e-07
24.000	0.000	-796.000	-3.2141109125e-08	9.4618528611e-08	2.4698861423e-07
28.000	0.000	-796.000	8.9800838085e-08	2.0583807954e-08	-1.5387266229e-07
32.000	0.000	-796.000	-4.0521660648e-08	-1.3002098734e-07	-2.0876746006e-07
-32.000	0.000	-794.000	1.6437206239e-07	4.2075078959e-07	-4.4125026947e-08
-28.000	0.000	-794.000	-8.6041822706e-08	-6.1215592321e-08	-5.3263324684e-07
-24.000	0.000	-794.000	-4.7981616655e-08	1.2427407660e-07	2.6795516498e-07
-20.000	0.000	-794.000	1.7823544870e-07	-2.0896111391e-07	-2.4014549911e-07
-16.000	0.000	-794.000	8.9939529434e-08	-1.3254785039e-07	-2.4254938662e-07
-12.000	0.000	-794.000	1.6883632599e-07	1.0125012143e-07	-5.8167072420e-07
-8.000	0.000	-794.000	2.1007394000e-09	1.5708824856e-07	3.3320742506e-07
-4.000	0.000	-794.000	3.2816942026e-07	-3.7610352060e-07	3.4414184017e-07
0.000	0.000	-794.000	-3.8930376581e-08	1.8938357083e-07	1.4697065887e-07
4.000	0.000	-794.000	1.5297092282e-07	-6.3841654672e-07	-5.7080960439e-07
8.000	0.000	-794.000	-8.5244732198e-08	-4.4660059688e-07	-6.2716233929e-08
12.000	0.000	-794.000	-2.4027180857e-07	3.4058182753e-07	2.2782711764e-07
16.000	0.000	-794.000	-1.3468942037e-07	-6.0627550623e-08	2.2918384593e-07
20.000	0.000	-794.000	1.0567859855e-07	4.0059134722e-07	4.1433270824e-08
24.000	0.000	-794.000	-1.9629006129e-07	2.9011303597e-07	2.9478587943e-07
28.000	0.000	-794.000	-4.3282564534e-08	-1.4064891515e-07	-1.6447751870e-07
32.000	0.000	-794.000	-2.2306423616e-07	2.9405156043e-08	-1.0185267879e-07
-32.000	0.000	-792.000	1.6824030173e-07	4.7911686371e-07	2.2766454436e-07
-28.000	0.000	-792.000	-1.5585395113e-08	-1.9075639078e-07	-2.4360127312e-07
-24.000	0.000	-792.000	-2.3741546385e-08	-4.5187617090e-08	9.2500694682e-07
-20.000	0.000	-792.000	5.1616266992e-08	-3.5874012164e-07	-1.7320186462e-07
-16.000	0.000	-792.000	1.0091832578e-08	-2.9198302669e-07	1.2657525314e-07
-12.000	0.000	-792.000	7.4271322367e-08	2.0718795589e-07	-5.2857215636e-07
-8.000	0.000	-792.000	-7.7097679150e-08	-1.0328505282e-07	2.5469186847e-07
-4.000	0.000	-792.000	1.8403855457e-07	-5.9777988457e-07	2.9839216091e-07
0.000	0.000	-792.000	4.6556907055e-08	-1.4818650768e-08	1.9478053014e-07
4.000	0.000	-792.000	3.9534550777e-07	-4.5212656291e-07	-3.9294200819e-07
8.000	0.000	-792.000	5.0238700678e-08	-8.0815139535e-07	-9.1451320358e-08
12.000	0.000	-792.000	-1.5807541175e-07	2.2392194247e-07	5.5679075420e-08
16.000	0.000	-792.000	-4.7885791072e-08	-3.1697669573e-07	2.6767918209e-07
20.000	0.000	-792.000	1.0040122070e-07	5.6253315280e-07	-4.9417595409e-09
24.000	0.000	-792.000	-3.9371570325e-07	1.0514185545e-07	5.0821880105e-07
28.000	0.000	-792.000	-7.3360753000e-08	-2.5944508076e-07	2.7166711233e-08
32.000	0.000	-792.000	-6.3732454613e-08	-1.0895626787e-07	1.1121916892e-07
-32.000	0.000	-790.000	2.8185635468e-07	2.7115695634e-07	2.8867162031e-07
-28.000	0.000	-790.000	-1.7728117615e-07	-1.0802985378e-08	7.0155706165e-08
-24.000	0.000	-790.000	-2.5403002210e-07	-8.5144643934e-08	1.2917769531e-06
-20.000	0.000	-790.000	3.1480659476e-07	-3.1243296709e-07	8.3956561511e-08
-16.000	0.000	-790.000	-1.7450304901e-08	-3.8044671889e-07	3.6463912993e-08
-12.000	0.000	-790.000	1.5008619707e-07	5.2457691300e-07	-3.6169480214e-07
-8.000	0.000	-790.000	6.6950306666e-08	-4.3189178610e-08	3.0643843533e-07
-4.000	0.000	-790.000	1.1925697503e-07	-4.3094224786e-07	4.5047899334e-07
0.000	0.000	-790.000	1.0309757698e-07	-3.3535557315e-07	2.2720109119e-07
4.000	0.000	-790.000	2.7616057165e-07	-1.6413517407e-07	-4.6918036823e-07
8.000	0.000	-790.000	-1.6493520177e-08	-9.8605433287e-07	-1.7025636632e-07
12.000	0.000	-790.000	-5.8646705300e-08	-3.8880666652e-07	-1.3798482703e-07
16.000	0.000	-790.000	-1.8112408983e-07	-3.2602314366e-07	2.7856857552e-07
20.000	0.000	-790.000	1.5339104807e-07	3.0157271307e-07	-1.6684601918e-07
24.000	0.000	-790.000	-5.1303131879e-07	-8.0560989881e-08	3.4596292205e-07
28.000	0.000	-790.000	-2.2498905391e-07	-3.7458292245e-07	3.0830233283e-07
32.000	0.000	-790.000	1.3402371096e-07	-4.7573205604e-08	2.6029044929e-07
-32.000	0.000	-788.000	1.4469097232e-07	1.1807190778e-07	1.9571265898e-07
-28.000	0.000	-788.000	-3.5064726387e-07	1.1110826562e-08	1.8257528811e-07
-24.000	0.000	-788.000	-1.1273123924e-07	1.9244084568e-07	1.0025320265e-06
-20.000	0.000	-788.000	1.2018211966e-07	-5.8333013727e-08	5.1343757891e-08
-16.000	0.000	-788.000	-6.1293473991e-08	-2.7648257273e-07	1.6687190666e-07
-12.000	0.000	-788.000	3.5777590425e-07	3.6565209554e-07	-6.1167812326e-07
-8.000	0.000	-788.000	1.8436887445e-07	-2.4798197113e-08	3.1427806025e-07
-4.000	0.000	-788.000	2.4869452429e-07	-1.6532986524e-07	3.1800945698e-07
0.000	0.000	-788.000	5.8040949108e-08	-7.2755662223e-08	2.4948367064e-07
4.000	0.000	-788.000	9.6339904354e-08	-1.2051982331e-07	-1.0281195569e-07
8.000	0.000	-788.000	-1.2566122008e-07	-7.8349158223e-07	-9.6481142303e-08
12.000	0.000	-788.000	1.2424137646e-07	-4.3522673231e-07	-3.7504512554e-07
16.000	0.000	-788.000	1.7256911041e-08	-2.9116970450e-07	4.2358565373e-07
20.000	0.000	-788.000	1.7744159462e-07	6.3293881622e-08	-7.9093364794e-08
24.000	0.000	-788.000	-4.3097823034e-07	-1.1700421918e-07	6.7849605738e-08
28.000	0.000	-788.000	-1.7330176646e-07	-5.9142216924e-07	-2.9410861810e-09
32.000	0.000	-788.000	9.5315924033e-08	-1.6188399508e-08	5.2350519172e-07
-32.000	0.000	-786.000	8.7934479823e-08	3.3520924012e-07	4.4037036586e-07
-28.000	0.000	-786.000	-4.4584099554e-07	8.1314514276e-08	2.5244330574e-08
-24.000	0.000	-786.000	-2.6171254513e-07	1.8979872285e-07	1.0454701019e-06
-20.000	0.000	-786.000	2.1596972556e-07	2.2869185489e-07	-8.5712136844e-08
-16.000	0.000	-786.000	2.7379817905e-08	4.2591020065e-08	4.6400958355e-07
-12.000	0.000	-786.000	2.5123627865e-07	5.3809338120e-08	-6.5175417054e-07
-8.000	0.000	-786.000	1.1846133300e-07	4.0419330590e-08	2.6887504792e-07
-4.000	0.000	-786.000	-6.0705190006e-08	-1.9165173169e-07	3.7721341470e-07
0.000	0.000	-786.000	4.4744934451e-09	1.8764925430e-07	3.8769662255e-07
4.000	0.000	-786.000	2.2193076032e-07	-1.4055930879e-07	-2.7637007687e-08
8.000	0.000	-786.000	-1.3014080581e-07	-5.6336887678e-07	1.4759758575e-07
12.000	0.000	-786.000	3.2143594167e-07	-5.8012887802e-08	-5.9915944031e-07
16.000	0.000	-786.000	1.3117759609e-07	-1.4729821245e-07	2.8886008105e-07
20.000	0.000	-786.000	7.3749396583e-08	1.8499412410e-07	7.9588693308e-08
24.000	0.000	-786.000	-4.2978133848e-07	-2.6758715487e-07	-1.7131514114e-08
28.000	0.000	-786.000	-1.3315279355e-07	-7.0509668139e-07	-4.1417855394e-07
32.000	0.000	-786.000	1.7801159162e-07	-1.0918660678e-07	5.7119665598e-07
-32.000	0.000	-784.000	1.3858660656e-07	3.9942863251e-07	5.7846986316e-07
-28.000	0.000	-784.000	-2.7321163773e-07	8.2010047466e-08	1.8408711608e-07
-24.000	0.000	-784.000	-3.1671543397e-07	2.0105823092e-07	1.0508465908e-06
-20.000	0.000	-784.000	3.1324590969e-07	9.9399461168e-08	-1.6106370490e-08
-16.000	0.000	-784.000	-1.2680879594e-07	-2.2805720347e-07	6.4590977164e-07
-12.000	0.000	-784.000	-3.1171899211e-08	-6.8532240166e-08	-5.7637392371e-07
-8.000	0.000	-784.000	8.9636255269e-08	-1.0581426443e-07	3.8571620894e-07
-4.000	0.000	-784.000	-4.5180805052e-07	-2.2090025727e-07	3.2953095478e-07
0.000	0.000	-784.000	7.4080146485e-09	-3.6307916476e-08	4.2879646283e-07
4.000	0.000	-784.000	2.6195036644e-07	-3.1424839905e-07	-1.9562774806e-07
8.000	0.000	-784.000	7.6149087359e-08	-7.5297845083e-07	2.6994759937e-07
12.000	0.000	-784.000	7.0029489997e-08	1.2457812397e-07	-4.6563639675e-07
16.000	0.000	-784.000	-6.5530598821e-08	-2.2073116141e-07	-2.3267203416e-10
20.000	0.000	-784.000	2.2124438751e-08	1.7499470538e-07	3.5511119206e-08
24.000	0.000	-784.000	-5.4062012427e-07	-4.7450827901e-07	1.0717469143e-07
28.000	0.000	-784.000	-5.2247575163e-08	-4.1635556192e-07	-3.9112385272e-07
32.000	0.000	-784.000	9.6875047460e-09	-3.1706919258e-08	2.1435347985e-07
-32.000	0.000	-782.000	-1.3659124360e-07	1.4098385501e-07	5.4163447628e-07
-28.000	0.000	-782.000	-2.3911538344e-07	3.0757380960e-08	1.5727355489e-07
-24.000	0.000	-782.000	-2.4506084711e-07	-1.1839474359e-07	6.8184711110e-07
-20.000	0.000	-782.000	9.0569434401e-08	2.9371914976e-08	-2.1738163793e-07
-16.000	0.000	-782.000	-1.2569396916e-07	-3.1213090696e-07	5.9058848348e-07
-12.000	0.000	-782.000	-3.6942009308e-07	-3.8769164552e-07	-5.0456749772e-07
-8.000	0.000	-782.000	8.9530471430e-08	-2.1765961458e-07	7.7037512888e-07
-4.000	0.000	-782.000	-4.3360322666e-07	-5.3037639539e-07	-5.0006298877e-08
0.000	0.000	-782.000	1.5251175668e-07	-3.0270164480e-07	2.7669117152e-07
4.000	0.000	-782.000	2.8514463876e-07	-5.2671572291e-07	-4.8917629660e-07
8.000	0.000	-782.000	2.3199231075e-07	-8.4673993808e-07	3.8682747904e-07
12.000	0.000	-782.000	5.3041112386e-08	1.5351953099e-07	-3.4035502167e-07
16.000	0.000	-782.000	-1.5609143290e-07	-5.6373055395e-08	-9.4333383120e-08
20.000	0.000	-782.000	2.0381028741e-07	-2.5424863486e-07	-2.2861738314e-08
24.000	0.000	-782.000	-4.1352104520e-07	-7.7215583649e-07	-7.1236316492e-08
28.000	0.000	-782.000	2.6413776528e-08	-6.1124486517e-07	-1.2052735596e-07
32.000	0.000	-782.000	-5.6489317000e-08	-2.3003721482e-08	-1.0357880995e-07
-32.000	0.000	-780.000	-1.9805178997e-07	1.6130336035e-07	3.4904614168e-07
-28.000	0.000	-780.000	-4.0525856691e-07	3.3655712924e-07	1.5580494773e-07
-24.000	0.000	-780.000	-2.0567834307e-07	-1.1957353685e-07	5.4135336092e-07
-20.000	0.000	-780.000	2.2060533906e-07	8.8117370849e-08	-9.6757755496e-08
-16.000	0.000	-780.000	-1.3485986498e-07	-3.5815804166e-07	6.5407850503e-07
-12.000	0.000	-780.000	-4.3756099978e-07	-2.8687546452e-07	-6.0784182602e-07
-8.000	0.000	-780.000	2.0747700786e-07	-3.4486992522e-07	2.0695043016e-07
-4.000	0.000	-780.000	-1.9844729117e-07	-5.3547998308e-07	-3.8848108017e-07
0.000	0.000	-780.000	2.0809609452e-08	-2.8667276628e-07	2.5120124768e-07
4.000	0.000	-780.000	3.0634069645e-07	-4.8456370170e-07	-3.4595288214e-07
8.000	0.000	-780.000	2.9494238593e-07	-9.3391644227e-07	2.3147702513e-07
12.000	0.000	-780.000	3.6720028467e-08	1.0124614695e-07	-3.3082168121e-07
16.000	0.000	-780.000	-1.3691178629e-07	-4.6710347007e-07	2.8090339978e-07
20.000	0.000	-780.000	4.4755078299e-07	-6.1764214460e-07	2.4631702585e-07
24.000	0.000	-780.000	-9.0145959552e-08	-8.2908567978e-07	-4.4835905742e-07
28.000	0.000	-780.000	1.4831355958e-07	-4.7542168571e-07	-1.1942612570e-07
32.000	0.000	-780.000	3.4084265916e-07	-2.7184652787e-07	1.0267360409e-07
-32.000	0.000	-778.000	1.2846028220e-07	4.7648377378e-07	-5.0934825962e-09
-28.000	0.000	-778.000	-7.0909482984e-08	4.6090401098e-07	-9.5976989543e-08
-24.000	0.000	-778.000	-1.5825898315e-07	-2.4904243342e-08	3.4809105178e-07
-20.000	0.000	-778.000	5.1694403097e-07	4.6624751252e-08	-4.8338425770e-09
-16.000	0.000	-778.000	-2.5466452144e-07	-3.0321543607e-07	5.7895533192e-07
-12.000	0.000	-778.000	-3.6680215806e-07	-1.9849758486e-07	-6.0667306324e-07
-8.000	0.000	-778.000	3.3526795947e-07	-3.4111223941e-07	-1.9229731440e-07
-4.000	0.000	-778.000	-2.4041255946e-07	-4.9814701327e-07	-3.4072793624e-07
0.000	0.000	-778.000	-1.5909513718e-08	-5.4071111522e-08	1.4905651325e-07
4.000	0.000	-778.000	8.5866444243e-08	-4.5484998183e-07	-2.3555027143e-07
8.000	0.000	-778.000	1.2092987154e-07	-1.2815656099e-06	2.0221802141e-08
12.000	0.000	-778.000	-8.5249779224e-08	1.1409092872e-07	-4.1738036066e-07
16.000	0.000	-778.000	-1.9652045913e-07	-6.5540779026e-07	1.4537554079e-07
20.000	0.000	-778.000	1.1160004925e-07	-5.5008509614e-07	5.1819438947e-07
24.000	0.000	-778.000	-7.8349364051e-08	-5.6115635861e-07	-1.7960484777e-07
28.000	0.000	-778.000	2.1252543634e-07	-5.4446464598e-07	-3.1535912073e-07
32.000	0.000	-778.000	2.9572591963e-07	-4.5703449803e-07	4.9495798067e-08
-32.000	0.000	-776.000	1.0998884866e-07	2.8754715080e-07	1.8420646855e-07
-28.000	0.000	-776.000	-2.0302802110e-07	4.3452794715e-07	-3.1668856588e-07
-24.000	0.000	-776.000	-2.4120774883e-08	-3.1655395608e-07	2.7192607704e-07
-20.000	0.000	-776.000	3.1654856535e-07	-7.8277653780e-08	1.1721227470e-07
-16.000	0.000	-776.000	-7.6324108215e-07	-2.1388458561e-07	5.1003164397e-07
-12.000	0.000	-776.000	-2.1965265078e-08	-1.1016523101e-09	-6.1199552610e-07
-8.000	0.000	-776.000	4.3424062308e-07	1.0457097626e-07	1.7500304695e-07
-4.000	0.000	-776.000	-2.0250790590e-07	-4.3301078163e-07	-1.5986819924e-07
0.000	0.000	-776.000	1.2163401077e-07	-5.3407193477e-08	1.5058905119e-07
4.000	0.000	-776.000	-2.1329713326e-07	-8.5535515543e-07	2.2111181911e-07
8.000	0.000	-776.000	3.0085799747e-07	-1.5326350260e-06	-2.2370835435e-07
12.000	0.000	-776.000	-3.3074265624e-08	1.4156900618e-07	-3.2714431050e-07
16.000	0.000	-776.000	1.4238473072e-08	-8.3346880349e-07	-4.4476015953e-09
20.000	0.000	-776.000	-3.7927281434e-07	-2.4327366310e-07	3.1814506228e-07
24.000	0.000	-776.000	-1.8370314238e-07	-5.7711297394e-07	-8.9067602558e-08
28.000	0.000	-776.000	1.5206338620e-07	-5.0448955333e-07	-2.5620153536e-07
32.000	0.000	-776.000	-9.8333479328e-09	-6.9197567357e-07	-3.0979070444e-07
-32.000	0.000	-774.000	-2.5845612749e-08	4.6590624955e-07	7.6186405048e-08
-28.000	0.000	-774.000	-4.9198624185e-07	2.8011054607e-07	-2.6622736797e-07
-24.000	0.000	-774.000	-4.1746356407e-07	-2.9505114102e-07	3.8502773743e-07
-20.000	0.000	-774.000	2.6022987400e-07	-3.2702164023e-08	-6.8746617660e-08
-16.000	0.000	-774.000	-2.9222683731e-07	-4.9192262344e-08	3.8779238366e-07
-12.000	0.000	-774.000	-8.6832032963e-08	2.8702071347e-07	-5.5838641242e-07
-8.000	0.000	-774.000	4.7390480999e-07	3.1503859698e-08	4.6356994686e-07
-4.000	0.000	-774.000	2.6161470528e-09	-3.9494614703e-07	-4.3036744916e-07
0.000	0.000	-774.000	1.1255930090e-08	-3.0736262046e-07	8.2286212209e-08
4.000	0.000	-774.000	-3.9987873218e-07	-9.4782945463e-07	6.1370040728e-07
8.000	0.000	-774.000	5.5047065039e-07	-1.1888609718e-06	-9.2314385939e-08
12.000	0.000	-774.000	-1.3145047492e-07	-1.4776376804e-07	-2.1280320333e-07
16.000	0.000	-774.000	1.2774118295e-07	-6.4130743558e-07	2.0190791210e-07
20.000	0.000	-774.000	-4.4033521151e-07	-3.9375272047e-07	2.1732396519e-07
24.000	0.000	-774.000	-1.8820024559e-07	-6.0697122019e-07	-2.3352731234e-07
28.000	0.000	-774.000	1.6779747619e-07	-1.6087357506e-07	-1.5955529857e-07
32.000	0.000	-774.000	-1.5420819087e-07	-6.1156932688e-07	-1.8621024838e-07
-32.000	0.000	-772.000	-1.1439021681e-07	6.3621703565e-07	2.2329338957e-07
-28.000	0.000	-772.000	-4.3957607554e-07	-1.0624459171e-07	-3.3326464754e-07
-24.000	0.000	-772.000	-3.7346500093e-07	-2.8525496251e-07	8.6805632409e-07
-20.000	0.000	-772.000	8.5268564121e-08	5.7504877584e-08	-1.7053838211e-07
-16.000	0.000	-772.000	6.2289661728e-08	-7.3269453494e-08	3.7426291899e-07
-12.000	0.000	-772.000	-3.0740188437e-07	-1.3969341514e-07	-4.9401936862e-07
-8.000	0.000	-772.000	2.4018390436e-07	-1.1911972403e-07	4.1539539998e-07
-4.000	0.000	-772.000	-1.1051468985e-08	-3.7224647291e-07	-5.1222001253e-07
0.000	0.000	-772.000	1.5163728600e-07	-2.1158228042e-07	-3.5721910705e-08
4.000	0.000	-772.000	-1.6444860516e-08	-4.8277518778e-07	2.9520804771e-07
8.000	0.000	-772.000	7.4702978839e-07	-1.1794577244e-06	-1.0113818475e-07
12.000	0.000	-772.000	1.2112580023e-07	-4.7850876906e-08	-2.8962504434e-07
16.000	0.000	-772.000	2.0202755587e-07	-5.6328577412e-07	2.4058558606e-07
20.000	0.000	-772.000	-2.6878464971e-08	-3.6716889996e-07	2.5675710292e-07
24.000	0.000	-772.000	7.8869185027e-08	-3.9538008748e-07	-2.8999080046e-07
28.000	0.000	-772.000	2.5979370238e-07	-5.5048651806e-08	-6.9540484881e-10
32.000	0.000	-772.000	1.4073453452e-07	-3.3068682919e-07	5.8562849011e-09
-32.000	0.000	-770.000	-7.0414693448e-08	1.5680949331e-07	3.2583701608e-07
-28.000	0.000	-770.000	-4.8227359251e-07	-3.5797340921e-07	-3.0399110184e-07
-24.000	0.000	-770.000	-2.5431890206e-07	-2.3960720956e-07	1.3825199474e-06
-20.000	0.000	-770.000	3.0570443175e-08	-2.3497640376e-08	-1.5479520151e-07
-16.000	0.000	-770.000	5.7457508460e-08	-3.0367611390e-07	5.5368331300e-07
-12.000	0.000	-770.000	-1.2474669005e-07	-9.3752092985e-08	-7.5837090826e-07
-8.000	0.000	-770.000	1.2272975844e-07	-1.9657682931e-07	3.8724154342e-07
-4.000	0.000	-770.000	-2.4726417920e-08	-3.6198510012e-07	-3.9025538453e-07
0.000	0.000	-770.000	4.0739078809e-07	1.3702726479e-08	-5.2897230913e-08
4.000	0.000	-770.000	7.0537270542e-09	-5.6573784476e-07	1.9893278952e-08
8.000	0.000	-770.000	5.2719766258e-07	-1.3866272533e-06	-1.7243091340e-07
12.000	0.000	-770.000	-1.5026646413e-07	-1.5792577893e-07	-1.2572452348e-07
16.000	0.000	-770.000	1.2080516701e-07	-8.7524144296e-07	2.8954711187e-07
20.000	0.000	-770.000	-9.1769856886e-10	-2.0449542951e-07	3.3925842872e-07
24.000	0.000	-770.000	-2.7280212709e-08	-4.2670166329e-07	-8.4143131341e-08
28.000	0.000	-770.000	2.7448285444e-07	-2.1993969884e-07	4.3921997193e-07
32.000	0.000	-770.000	2.1832650530e-07	-4.6612159399e-07	-1.1026452924e-07
-32.000	0.000	-768.000	-1.2532696216e-07	-5.7735397158e-08	3.1372663473e-07
-28.000	0.000	-768.000	-6.0379242695e-07	-4.1068940530e-07	-1.2100679182e-07
-24.000	0.000	-768.000	-4.2931732901e-07	-4.9028369440e-07	1.3052244783e-06
-20.000	0.000	-768.000	1.7332525890e-08	1.2890090791e-07	1.3747054440e-08
-16.000	0.000	-768.000	1.0505924028e-07	-4.7408626199e-07	3.8611487591e-07
-12.000	0.000	-768.000	1.9189521129e-07	-1.7731543770e-07	-7.0053155766e-07
-8.000	0.000	-768.000	8.2630350478e-08	-1.5184591556e-07	3.7976479323e-07
-4.000	0.000	-768.000	1.2200943703e-07	-1.0954268364e-07	-2.7824640033e-07
0.000	0.000	-768.000	2.4346788829e-07	1.0289808344e-07	7.1166307786e-08
4.000	0.000	-768.000	-2.0806384333e-07	-4.0286113408e-07	1.7631795009e-07
8.000	0.000	-768.000	4.8902707830e-07	-1.1496762577e-06	-7.4040086555e-08
12.000	0.000	-768.000	-1.2827682396e-07	-1.4069100845e-07	-1.9182490193e-07
16.000	0.000	-768.000	1.1414001564e-07	-9.9037928471e-07	1.5733780083e-07
20.000	0.000	-768.000	1.1807554110e-07	-4.0180103310e-07	5.2135266023e-07
24.000	0.000	-768.000	-2.5081830343e-07	-6.8264432803e-07	-2.0664815459e-08
28.000	0.000	-768.000	2.9327109631e-08	-5.6774694207e-07	3.3598751372e-07
32.000	0.000	-768.000	3.2053868016e-07	-7.1057441175e-07	3.2351993034e-08
-32.000	0.000	-766.000	-4.7979910165e-07	-3.3666678871e-07	2.2714949635e-07
-28.000	0.000	-766.000	-7.4384882679e-07	-4.9120866321e-07	-2.0986180201e-08
-24.000	0.000	-766.000	-2.4661700569e-07	-4.7243920326e-07	1.1808129219e-06
-20.000	0.000	-766.000	1.1345744507e-07	4.8630054736e-08	3.2721139287e-07
-16.000	0.000	-766.000	-5.3943420921e-08	-6.9498128025e-07	3.7575808894e-07
-12.000	0.000	-766.000	3.9009614883e-07	-7.2109268001e-08	-6.3313770641e-07
-8.000	0.000	-766.000	6.5750563124e-08	-7.4921751301e-08	5.5342241238e-07
-4.000	0.000	-766.000	2.8304077609e-07	-2.5732090433e-07	-4.8879298203e-07
0.000	0.000	-766.000	2.5620916018e-07	-3.7649301914e-08	3.8668453521e-07
