fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=796.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-782.000	1.1990016522e-07	-1.8920056433e-07	3.4284818722e-08
-4.000	0.000	-782.000	1.2893119456e-07	-1.2264996145e-07	-5.8838345649e-07
0.000	0.000	-782.000	1.0481908788e-07	-7.0208168050e-07	1.8997000879e-07
4.000	0.000	-782.000	-3.2730504356e-07	-2.7306596918e-07	-4.0614385009e-07
8.000	0.000	-782.000	-1.7504982516e-07	-9.0450207240e-08	-3.2405847961e-07
12.000	0.000	-782.000	-6.1331227087e-07	-2.7373476497e-08	-2.0866917774e-08
16.000	0.000	-782.000	5.0925118749e-08	-4.3309478759e-07	-1.9726550167e-07
20.000	0.000	-782.000	4.5995376840e-07	-2.4873892803e-08	2.3259437315e-07
24.000	0.000	-782.000	3.5201324247e-07	-4.8586154849e-09	4.0148572724e-07
28.000	0.000	-782.000	3.5531349909e-07	-2.3048813714e-07	-6.2132662929e-08
32.000	0.000	-782.000	2.2469825024e-07	-5.3516455427e-07	3.8694084363e-07
-32.000	0.000	-780.000	1.5287190607e-08	-4.6632627948e-07	-5.5224824679e-07
-28.000	0.000	-780.000	-4.0662852873e-07	-4.6658751090e-07	-4.0359674862e-07
-24.000	0.000	-780.000	3.1574106394e-07	-4.1124547054e-07	6.2831282341e-07
-20.000	0.000	-780.000	-1.3209298614e-07	-2.0610942783e-07	-4.9271455040e-08
-16.000	0.000	-780.000	1.6011993228e-07	3.7526273835e-08	-4.5880107048e-08
-12.000	0.000	-780.000	-5.7568475116e-08	-3.8799153776e-07	3.9351481911e-07
-8.000	0.000	-780.000	1.8277790723e-08	-1.4501162450e-07	-2.1754709260e-07
-4.000	0.000	-780.000	1.9084748957e-08	-2.8637576457e-07	-1.5613842329e-07
0.000	0.000	-780.000	1.8590708554e-07	-6.7267959563e-07	2.7853260320e-07
4.000	0.000	-780.000	-3.7080528651e-07	-4.5917981144e-07	-6.9922102161e-07
8.000	0.000	-780.000	-2.6285837830e-07	-2.4124993250e-07	-2.3458014430e-07
12.000	0.000	-780.000	-8.9928281123e-08	-1.5689169271e-07	-3.0049161177e-07
16.000	0.000	-780.000	1.6918122114e-07	-5.9427331334e-07	-4.4265391030e-07
20.000	0.000	-780.000	1.6500547538e-07	-3.8093720529e-07	2.6332887234e-07
24.000	0.000	-780.000	1.4737800405e-07	-4.6628617341e-07	4.2785942663e-07
28.000	0.000	-780.000	-9.7374295572e-08	-1.4535306807e-07	-6.0785438707e-07
32.000	0.000	-780.000	5.1564997821e-07	-7.4851258577e-07	4.6291042429e-07
-32.000	0.000	-778.000	-1.9099043580e-07	-5.7027235985e-07	-1.1386315703e-07
-28.000	0.000	-778.000	-2.2777168490e-07	-3.9659157983e-07	-5.7384577636e-07
-24.000	0.000	-778.000	8.6386265213e-08	-1.9605924422e-07	1.3822979000e-07
-20.000	0.000	-778.000	-2.1028978517e-07	-6.7178931301e-08	1.1589462523e-07
-16.000	0.000	-778.000	-1.1854308122e-08	1.5398291869e-07	-1.5159461037e-07
-12.000	0.000	-778.000	-8.2193069866e-08	-5.0793488151e-07	-1.0208562095e-07
-8.000	0.000	-778.000	-1.2274139148e-08	-1.9740243623e-07	1.7389983573e-08
-4.000	0.000	-778.000	1.1888951538e-07	-1.0182913023e-07	-1.9534600240e-07
0.000	0.000	-778.000	9.2604109824e-08	-6.0815760109e-07	3.0426159215e-07
4.000	0.000	-778.000	-3.4434968531e-07	-6.2114871582e-07	-8.6243721289e-07
8.000	0.000	-778.000	-7.9533038588e-08	-2.8961658792e-07	9.3651304696e-08
12.000	0.000	-778.000	2.2238924749e-07	-2.3592503879e-07	-2.7528397388e-07
16.000	0.000	-778.000	1.2153784571e-07	-4.5620094215e-07	-6.2447936227e-07
20.000	0.000	-778.000	2.4438327835e-07	-5.1091609935e-07	-5.3508940459e-08
24.000	0.000	-778.000	2.0542916037e-07	-5.9334292479e-07	5.4890291116e-07
28.000	0.000	-778.000	-3.3362794777e-07	2.0996792077e-08	-5.5273659694e-07
32.000	0.000	-778.000	5.0666785749e-07	-6.8455966384e-07	2.4480560307e-07
-32.000	0.000	-776.000	-5.5540566771e-07	-5.8349200692e-07	2.1409816191e-07
-28.000	0.000	-776.000	-2.9515660156e-08	-5.5633839116e-07	-5.1161411078e-07
-24.000	0.000	-776.000	-3.3132725114e-08	-3.2089552842e-08	-1.4056020211e-07
-20.000	0.000	-776.000	-2.8666802557e-07	7.5409889136e-08	5.5326510654e-08
-16.000	0.000	-776.000	-7.3831416396e-08	-1.7075430149e-07	1.9917275506e-08
-12.000	0.000	-776.000	-5.2865869708e-08	-3.4618728315e-07	-4.9788123823e-09
-8.000	0.000	-776.000	-1.0932445191e-07	-1.7516343994e-07	2.3201381859e-08
-4.000	0.000	-776.000	1.1847923523e-07	2.1989326972e-08	1.4613127470e-07
0.000	0.000	-776.000	7.7532153344e-08	-5.5095225440e-07	8.7408373617e-08
4.000	0.000	-776.000	-3.9685472665e-07	-9.5871716861e-07	-6.8099849717e-07
8.000	0.000	-776.000	-3.1790798041e-07	-2.0994190604e-07	3.5201090926e-07
12.000	0.000	-776.000	-7.6090605232e-08	-4.5836468267e-07	-9.9939392508e-08
16.000	0.000	-776.000	-1.3470813737e-07	-4.3665826608e-07	-2.8394348857e-07
20.000	0.000	-776.000	4.5983399774e-07	-4.7041709858e-07	-6.3800445995e-08
24.000	0.000	-776.000	8.6464165935e-08	-6.9552307350e-07	4.4133126355e-07
28.000	0.000	-776.000	-3.1119549583e-11	-3.5079442270e-08	-5.4221863237e-07
32.000	0.000	-776.000	2.4821689011e-07	-7.3181978920e-07	-8.9958941751e-08
-32.000	0.000	-774.000	4.0032189733e-09	-3.5014062154e-07	1.4981440818e-07
-28.000	0.000	-774.000	-1.8345137955e-07	-3.0342626392e-07	-6.3738000923e-08
-24.000	0.000	-774.000	1.2692234270e-07	-5.0613155363e-07	1.6245325401e-07
-20.000	0.000	-774.000	-3.6142202912e-07	-9.9543806893e-08	-1.1840044181e-07
-16.000	0.000	-774.000	2.6457868973e-07	-3.6671851964e-07	1.5390404241e-07
-12.000	0.000	-774.000	-1.8977912710e-07	-1.9980464528e-07	4.8182033974e-07
-8.000	0.000	-774.000	8.1271591690e-09	-2.5682084306e-07	3.8212816124e-07
-4.000	0.000	-774.000	1.3392267992e-07	6.6056322664e-08	8.1505806430e-08
0.000	0.000	-774.000	1.0334110161e-07	-4.9740523164e-07	1.8636422254e-07
4.000	0.000	-774.000	-3.0958373830e-07	-1.2326307852e-06	-1.8108858221e-07
8.000	0.000	-774.000	-5.6547837591e-07	-1.4343719028e-07	5.9366837150e-07
12.000	0.000	-774.000	-2.2253748968e-07	-4.8471816427e-07	-7.4841157284e-08
16.000	0.000	-774.000	-2.7489268190e-07	-3.8492233948e-07	-2.8127955585e-07
20.000	0.000	-774.000	2.4240543288e-07	-5.4991112251e-07	2.2847939172e-07
24.000	0.000	-774.000	-1.7083411058e-08	-6.2356700343e-07	3.3255618648e-07
28.000	0.000	-774.000	2.0353143361e-07	-2.5870691229e-07	-6.8129059782e-07
32.000	0.000	-774.000	3.2071059588e-07	-9.6858109385e-07	-3.4624529794e-07
-32.000	0.000	-772.000	1.3050715650e-07	-6.2090627283e-07	1.2484268387e-07
-28.000	0.000	-772.000	-1.6449936962e-07	-3.3366840835e-07	-2.5793730118e-08
-24.000	0.000	-772.000	1.7150260381e-07	-6.5531439009e-07	5.1619308581e-07
-20.000	0.000	-772.000	-3.5725572107e-07	-1.9328271185e-07	7.8784155910e-08
-16.000	0.000	-772.000	4.7198291182e-07	-2.9343009704e-07	1.6875129162e-07
-12.000	0.000	-772.000	-2.5585659260e-07	-1.8804832779e-07	1.5593992273e-07
-8.000	0.000	-772.000	-5.3607918218e-08	-4.5554461174e-07	3.3006554219e-07
-4.000	0.000	-772.000	2.4190729375e-07	-2.1107752205e-07	-1.5181859322e-07
0.000	0.000	-772.000	1.3002999759e-07	-8.1334892519e-07	1.1829864781e-07
4.000	0.000	-772.000	-1.7212639801e-07	-1.2446084087e-06	-2.3074479251e-07
8.000	0.000	-772.000	-5.2519587185e-07	-2.2057615686e-08	5.5335866168e-07
12.000	0.000	-772.000	-5.1678890840e-08	-5.7033649343e-07	-1.4809593069e-07
16.000	0.000	-772.000	-4.0170568744e-07	-2.4026498524e-07	-3.5187895064e-07
20.000	0.000	-772.000	2.6538225310e-07	-2.6576774844e-07	3.6602737343e-07
24.000	0.000	-772.000	2.5441006541e-07	-5.8160918954e-07	1.9249194315e-07
28.000	0.000	-772.000	3.6620941559e-07	-5.1379596808e-07	-1.0469719794e-06
32.000	0.000	-772.000	7.1035579421e-07	-9.2950477460e-07	-3.3967348350e-07
-32.000	0.000	-770.000	-4.4434757397e-07	-7.3802231934e-07	2.4019812949e-07
-28.000	0.000	-770.000	2.7767816462e-07	-4.6561195786e-07	2.5352931869e-07
-24.000	0.000	-770.000	2.7589731157e-07	-1.7672884127e-07	3.5898593786e-07
-20.000	0.000	-770.000	-2.6927805865e-07	7.7347445880e-08	2.9022756952e-07
-16.000	0.000	-770.000	5.0498516115e-07	-2.1648335053e-07	2.8971913971e-07
-12.000	0.000	-770.000	-2.2648539506e-07	-1.1995382188e-07	2.5122335332e-07
-8.000	0.000	-770.000	-1.0723647718e-07	-2.9282597678e-07	2.6159252126e-07
-4.000	0.000	-770.000	1.1970124905e-07	-5.3796457217e-07	8.8023594857e-08
0.000	0.000	-770.000	7.0795664647e-08	-5.4908244439e-07	9.7349160274e-08
4.000	0.000	-770.000	8.1660642674e-09	-9.5953012948e-07	-4.2448433134e-07
8.000	0.000	-770.000	-6.7621400321e-07	-6.2375958471e-08	9.3198827845e-07
12.000	0.000	-770.000	6.0248875560e-08	-4.0645713100e-07	-2.2193418506e-07
16.000	0.000	-770.000	-3.4673982521e-07	-2.6535386103e-07	-4.8283215679e-07
20.000	0.000	-770.000	3.6766436208e-07	-1.9234383237e-07	2.4243115973e-07
24.000	0.000	-770.000	2.9653783436e-07	-3.8966009478e-07	-5.2489469568e-08
28.000	0.000	-770.000	5.5890461439e-07	-5.8743215728e-07	-1.0188401835e-06
32.000	0.000	-770.000	7.2681516210e-07	-1.0404197363e-06	-2.2595997854e-07
-32.000	0.000	-768.000	-2.7351260339e-07	-6.5685720917e-07	1.3966562137e-07
-28.000	0.000	-768.000	2.4929631982e-07	-4.8048914181e-07	4.7330084245e-07
-24.000	0.000	-768.000	1.7217338289e-07	1.8479034191e-07	2.4342474316e-07
-20.000	0.000	-768.000	-2.7202667314e-07	-1.0053290929e-07	7.1791388773e-08
-16.000	0.000	-768.000	6.0086334194e-07	-1.9587479243e-07	5.6988125751e-08
-12.000	0.000	-768.000	-1.6680733128e-07	-5.7134131307e-07	6.4050825072e-07
-8.000	0.000	-768.000	1.8211658851e-08	-3.3936347025e-07	2.4472109738e-07
-4.000	0.000	-768.000	2.0408126514e-07	-4.5511934287e-07	7.4635048043e-08
0.000	0.000	-768.000	-1.3515895215e-07	-3.1700921417e-07	1.5075702707e-07
4.000	0.000	-768.000	3.3455551414e-07	-1.3219751850e-06	-1.3852958934e-07
8.000	0.000	-768.000	-6.8615818200e-07	-1.4000920527e-07	1.0133343480e-06
12.000	0.000	-768.000	4.6055751031e-07	-5.7987523433e-07	-1.2233272528e-07
16.000	0.000	-768.000	9.7261925712e-08	-1.6166973474e-07	-5.4752380690e-07
20.000	0.000	-768.000	9.2089584838e-08	-1.8403808214e-07	-6.7660154508e-08
24.000	0.000	-768.000	4.1290935938e-08	-3.0380239382e-07	1.7657092691e-07
28.000	0.000	-768.000	1.4802166952e-07	-4.6351885460e-07	-8.8761459622e-07
32.000	0.000	-768.000	5.7085977249e-07	-1.1798696245e-06	-6.4364567629e-08
-32.000	0.000	-766.000	-1.8086465462e-07	-4.8716066004e-07	8.5592784379e-08
-28.000	0.000	-766.000	8.3679294337e-08	-8.5900372382e-07	3.7255898351e-07
-24.000	0.000	-766.000	1.5583192981e-07	-1.5096701453e-07	2.2778466219e-07
-20.000	0.000	-766.000	-3.3659528178e-07	-3.2597147548e-07	2.5445622499e-08
-16.000	0.000	-766.000	7.7749505882e-07	-3.2306252082e-07	-2.5910772974e-07
-12.000	0.000	-766.000	-3.7854547689e-07	-5.4202504074e-07	6.0607657127e-07
-8.000	0.000	-766.000	3.1840274738e-07	-5.3223392065e-07	-2.2883357723e-07
-4.000	0.000	-766.000	-1.8588187302e-07	-5.5884863368e-07	4.4507891305e-08
