# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5038753157941400e-01 +7.2058423148155191e+00 +6.5182241780460624e+00 +8.2774643357739510e+00 -1.3632029174784695e+04 -3.9531157931112673e+05 +7.3485119278124899e+07 
+6.9999999999999996e-01 -5.5039220442251358e-01 +7.2061056548883737e+00 +6.5097827628063563e+00 +7.8164430309423993e+00 -1.3582789749773714e+04 -3.9235389081550442e+05 +7.3270433662127897e+07 
+7.5000000000000000e-01 -5.5039725687222507e-01 +7.2063897172479363e+00 +6.5011481507309599e+00 +7.3360557541575542e+00 -1.3540589756924594e+04 -3.8919647713698872e+05 +7.3102359010318205e+07 
+8.0000000000000004e-01 -5.5040268823175975e-01 +7.2066944443368532e+00 +6.4923205453612729e+00 +6.8364577966590341e+00 -1.3505350970664746e+04 -3.8584041163871641e+05 +7.2980255772457466e+07 
+8.4999999999999998e-01 -5.5040849780435064e-01 +7.2070197786029171e+00 +6.4833001470018159e+00 +6.3178042878477427e+00 -1.3476995080347731e+04 -3.8228676645138155e+05 +7.2903483827357009e+07 
+9.0000000000000002e-01 -5.5041468489324397e-01 +7.2073656624917692e+00 +6.4740871598246343e+00 +5.7802504673296369e+00 -1.3455443882069116e+04 -3.7853661456494645e+05 +7.2871403786775574e+07 
+9.4999999999999996e-01 -5.5042124880165655e-01 +7.2077320384506374e+00 +6.4646817845134672e+00 +5.2239515393530711e+00 -1.3440619072696962e+04 -3.7459102868127811e+05 +7.2883375564844251e+07 
+1.0000000000000000e+00 -5.5042818883285682e-01 +7.2081188489256460e+00 +6.4550842236948665e+00 +4.6490627878888695e+00 -1.3432442406353743e+04 -3.7045108218718332e+05 +7.2938759481552616e+07 
+1.0500000000000000e+00 -5.5043550429015242e-01 +7.2085260363656616e+00 +6.4452946791853805e+00 +4.0557394070439097e+00 -1.3430835613037250e+04 -3.6611784771841735e+05 +7.3036915682380930e+07 
+1.1000000000000001e+00 -5.5044319447680778e-01 +7.2089535432173841e+00 +6.4353133562349534e+00 +3.4441367201743511e+00 -1.3435720515219602e+04 -3.6159239898790949e+05 +7.3177204934531376e+07 
+1.1499999999999999e+00 -5.5045125869618383e-01 +7.2094013119292626e+00 +6.4251404516874038e+00 +2.8144099910844060e+00 -1.3447018712010016e+04 -3.5687580920222966e+05 +7.3358986505854398e+07 
+1.2000000000000000e+00 -5.5045969625160041e-01 +7.2098692849513295e+00 +6.4147761746848664e+00 +2.1667144613298608e+00 -1.3464652130058408e+04 -3.5196915139684518e+05 +7.3581621861896351e+07 
+1.2500000000000000e+00 -5.5046850644638878e-01 +7.2103574047344194e+00 +6.4042207248971925e+00 +1.5012053563746137e+00 -1.3488542442166032e+04 -3.4687349844598159e+05 +7.3844470752746195e+07 
+1.3000000000000000e+00 -5.5047768858393531e-01 +7.2108656137247076e+00 +6.3934743043114439e+00 +8.1803813383115842e-01 -1.3518611385306423e+04 -3.4158992519886978e+05 +7.4146893368622318e+07 
+1.3500000000000001e+00 -5.5048724196762855e-01 +7.2113938543744798e+00 +6.3825371170998197e+00 +1.1736801114705801e-01 -1.3554780755626976e+04 -3.3611950443711557e+05 +7.4488250298059598e+07 
+1.3999999999999999e+00 -5.5049716590082065e-01 +7.2119420691336922e+00 +6.3714093670692602e+00 -6.0064965401395987e-01 -1.3596972332251411e+04 -3.3046331016961223e+05 +7.4867901982478589e+07 
+1.4500000000000000e+00 -5.5050745968696368e-01 +7.2125102004537629e+00 +6.3600912552880029e+00 -1.3358595523347043e+00 -1.3645107831429510e+04 -3.2462241595134052e+05 +7.5285208481481910e+07 
+1.5000000000000000e+00 -5.5051812262950528e-01 +7.2130981907873277e+00 +6.3485829882556306e+00 -2.0881063957159394e+00 -1.3699109111945067e+04 -3.1859789516574715e+05 +7.5739530797245696e+07 
+1.5500000000000000e+00 -5.5052915403185276e-01 +7.2137059825837069e+00 +6.3368847668775317e+00 -2.8572347213870612e+00 -1.3758897878360116e+04 -3.1239082265910989e+05 +7.6230228877239600e+07 
+1.6000000000000001e+00 -5.5054055319745965e-01 +7.2143335182960939e+00 +6.3249967932334137e+00 -3.6430892199244678e+00 -1.3824395867892557e+04 -3.0600227194253635e+05 +7.6756662886795565e+07 
+1.6499999999999999e+00 -5.5055231942984006e-01 +7.2149807403797031e+00 +6.3129192729255035e+00 -4.4455146244763535e+00 -1.3895524918411475e+04 -2.9943331624036143e+05 +7.7318193696685851e+07 
+1.7000000000000000e+00 -5.5056445203245863e-01 +7.2156475912840241e+00 +6.3006524094089826e+00 -5.2643554155447196e+00 -1.3972206804937568e+04 -2.9268503079557291e+05 +7.7914181724805787e+07 
+1.7500000000000000e+00 -5.5057695030884479e-01 +7.2163340134628999e+00 +6.2881964051751034e+00 -6.0994562321650072e+00 -1.4054363276190648e+04 -2.8575848953052872e+05 +7.8543987213725626e+07 
+1.8000000000000000e+00 -5.5058981356249725e-01 +7.2170399493712596e+00 +6.2755514645919872e+00 -6.9506617225267631e+00 -1.4141916135622201e+04 -2.7865476631926431e+05 +7.9206970785167441e+07 
+1.8500000000000001e+00 -5.5060304109696312e-01 +7.2177653414632656e+00 +6.2627177928865754e+00 -7.8178164842433047e+00 -1.4234787205692301e+04 -2.7137493542017502e+05 +7.9902493171880826e+07 
+1.8999999999999999e+00 -5.5061663221580659e-01 +7.2185101321917298e+00 +6.2496955913616663e+00 -8.7007650531491407e+00 -1.4332898206348305e+04 -2.6392007152928429e+05 +8.0629914423842132e+07 
+1.9500000000000000e+00 -5.5063058622257977e-01 +7.2192742640130021e+00 +6.2364850655589068e+00 -9.5993520542041271e+00 -1.4436170970776846e+04 -2.5629124871200204e+05 +8.1388595351749048e+07 
+2.0000000000000000e+00 -5.5064490242089081e-01 +7.2200576793827844e+00 +6.2230864192643986e+00 -1.0513422096869661e+01 -1.4544527283999760e+04 -2.4848954101494572e+05 +8.2177896432095855e+07 
+2.0499999999999998e+00 -5.5065957987849679e-01 +7.2208602995277769e+00 +6.2094995242224620e+00 -1.1442594112116502e+01 -1.4657867781692279e+04 -2.4051797723325074e+05 +8.2997049216413319e+07 
+2.1000000000000001e+00 -5.5067461671648388e-01 +7.2216819620262465e+00 +6.1957230057417929e+00 -1.2385592542032150e+01 -1.4776011928972121e+04 -2.3238740303514682e+05 +8.3844802788107604e+07 
+2.1499999999999999e+00 -5.5069001081846747e-01 +7.2225224802963304e+00 +6.1817553987266090e+00 -1.3340925088889042e+01 -1.4898759819903260e+04 -2.2411061912582754e+05 +8.4719794911592081e+07 
+2.2000000000000002e+00 -5.5070576006811589e-01 +7.2233816677592699e+00 +6.1675952359003032e+00 -1.4307099573152691e+01 -1.5025911492755489e+04 -2.1570042524701162e+05 +8.5620662994249195e+07 
+2.2500000000000000e+00 -5.5072186234903253e-01 +7.2242593378370339e+00 +6.1532410507184139e+00 -1.5282623822354273e+01 -1.5157267005936150e+04 -2.0716962108048252e+05 +8.6546044577037334e+07 
+2.2999999999999998e+00 -5.5073831554484531e-01 +7.2251553039488767e+00 +6.1386913742550293e+00 -1.6266005547780221e+01 -1.5292626354155907e+04 -1.9853100722516185e+05 +8.7494576774776712e+07 
+2.3500000000000001e+00 -5.5075511753919082e-01 +7.2260693795154278e+00 +6.1239447415555466e+00 -1.7255752505105406e+01 -1.5431789640479548e+04 -1.8979738389306486e+05 +8.8464897441848651e+07 
+2.3999999999999999e+00 -5.5077226621575093e-01 +7.2270013779599900e+00 +6.1089996844436119e+00 -1.8250372538954018e+01 -1.5574556879143474e+04 -1.8098155059274135e+05 +8.9455643825003862e+07 
+2.4500000000000002e+00 -5.5078975945815956e-01 +7.2279511127037814e+00 +6.0938547341916269e+00 -1.9248373419928452e+01 -1.5720728075260320e+04 -1.7209630731991029e+05 +9.0465453130555913e+07 
+2.5000000000000000e+00 -5.5080759515016198e-01 +7.2289183971691866e+00 +6.0785084251116981e+00 -2.0248262934019802e+01 -1.5870103311571038e+04 -1.6315445404354855e+05 +9.1492963079047203e+07 
+2.5499999999999998e+00 -5.5082577117535125e-01 +7.2299030447784816e+00 +6.0629592864846247e+00 -2.1248548869934488e+01 -1.6022482538306214e+04 -1.5416879057828960e+05 +9.2536810505726412e+07 
+2.6000000000000001e+00 -5.5084428541751274e-01 +7.2309048689537203e+00 +6.0472058522592977e+00 -2.2247738994266797e+01 -1.6177665835476575e+04 -1.4515211696616161e+05 +9.3595633139635995e+07 
+2.6499999999999999e+00 -5.5086313576032742e-01 +7.2319236831192368e+00 +6.0312466540205669e+00 -2.3244341163364012e+01 -1.6335453215859216e+04 -1.3611723245261720e+05 +9.4668068247478202e+07 
+2.7000000000000002e+00 -5.5088232008750326e-01 +7.2329593006983188e+00 +6.0150802220872155e+00 -2.4236863177999940e+01 -1.6495644659557805e+04 -1.2707693673073770e+05 +9.5752752879940465e+07 
+2.7500000000000000e+00 -5.5090183628275713e-01 +7.2340115351138730e+00 +5.9987050868833425e+00 -2.5223812821714638e+01 -1.6658040154000253e+04 -1.1804402960889401e+05 +9.6848324157865539e+07 
+2.7999999999999998e+00 -5.5092168222979865e-01 +7.2350801997872098e+00 +5.9821197804047586e+00 -2.6203697816259552e+01 -1.6822439726220218e+04 -1.0903131132894392e+05 +9.7953419459596932e+07 
+2.8500000000000001e+00 -5.5094185581239263e-01 +7.2361651081461966e+00 +5.9653228332143486e+00 -2.7175026135989761e+01 -1.6988643366756743e+04 -1.0005158009671215e+05 +9.9066675932201952e+07 
+2.8999999999999999e+00 -5.5096235491427648e-01 +7.2372660736129264e+00 +5.9483127746888940e+00 -2.8136305520790341e+01 -1.7156451037648549e+04 -9.1117635985391942e+04 +1.0018673054228680e+08 
+2.9500000000000002e+00 -5.5098317741920688e-01 +7.2383829096127430e+00 +5.9310881355765366e+00 -2.9086043846764529e+01 -1.7325662735442791e+04 -8.2242277891337362e+04 +1.0131222048524119e+08 
+3.0000000000000000e+00 -5.5100432121093490e-01 +7.2395154295695550e+00 +5.9136474443957736e+00 -3.0022748921367828e+01 -1.7496078400466868e+04 -7.3438305289589291e+04 +1.0244178259387849e+08 
+3.0499999999999998e+00 -5.5102578417320580e-01 +7.2406634469079449e+00 +5.8959892317835365e+00 -3.0944928581227632e+01 -1.7667498029576582e+04 -6.4718517365374784e+04 +1.0357405408407459e+08 
+3.1000000000000001e+00 -5.5104756418980705e-01 +7.2418267750540659e+00 +5.8781120251734205e+00 -3.1851090732541760e+01 -1.7839721535858116e+04 -5.6095712680958110e+04 +1.0470767162004493e+08 
+3.1499999999999999e+00 -5.5106965914453143e-01 +7.2430052274316452e+00 +5.8600143560240028e+00 -3.2739743183473273e+01 -1.8012548941774901e+04 -4.7582690578533475e+04 +1.0584127261216748e+08 
+3.2000000000000002e+00 -5.5109206692113133e-01 +7.2441986174679052e+00 +5.8416947476899264e+00 -3.3609393877508623e+01 -1.8185780052801703e+04 -3.9192249279321040e+04 +1.0697349301217179e+08 
+3.2500000000000000e+00 -5.5111478540339220e-01 +7.2454067585873254e+00 +5.8231517321597543e+00 -3.4458550654963879e+01 -1.8359214906263926e+04 -3.0937187790619897e+04 +1.0810297034072590e+08 
+3.2999999999999998e+00 -5.5113781247512295e-01 +7.2466294642161060e+00 +5.8043838354977195e+00 -3.5285721430831565e+01 -1.8532653383799970e+04 -2.2830304478196325e+04 +1.0922834108567218e+08 
+3.3500000000000001e+00 -5.5116114602014432e-01 +7.2478665477805455e+00 +5.7853895844898409e+00 -3.6089414130094482e+01 -1.8705895388716781e+04 -1.4884397579624898e+04 +1.1034824189488329e+08 
+3.3999999999999999e+00 -5.5118478392221282e-01 +7.2491178227070563e+00 +5.7661675070510610e+00 -3.6868136680682539e+01 -1.8878740851392584e+04 -7.1122652733259447e+03 +1.1146130958933678e+08 
+3.4500000000000002e+00 -5.5120872406512067e-01 +7.2503831024195158e+00 +5.7467161275717302e+00 -3.7620396917512402e+01 -1.9050989615270315e+04 +4.7329353568711025e+02 +1.1256618043926564e+08 
+3.5000000000000000e+00 -5.5123296433271451e-01 +7.2516622003487008e+00 +5.7270339735996236e+00 -3.8344702962271505e+01 -1.9222441604708001e+04 +7.8594823323453365e+03 +1.1366149125039864e+08 
+3.5499999999999998e+00 -5.5125750260878770e-01 +7.2529549299173217e+00 +5.7071195675594701e+00 -3.9039562613335441e+01 -1.9392896611434720e+04 +1.5033501986881005e+04 +1.1474587795662193e+08 
+3.6000000000000001e+00 -5.5128233677717586e-01 +7.2542611045542920e+00 +5.6869714374630549e+00 -3.9703483936585016e+01 -1.9562154574943444e+04 +2.1982555632618562e+04 +1.1581797748757027e+08 
+3.6499999999999999e+00 -5.5130746472168801e-01 +7.2555805376866509e+00 +5.6665881063991943e+00 -4.0334974912110376e+01 -1.9730015309959337e+04 +2.8693845671658728e+04 +1.1687642596421985e+08 
+3.6999999999999900e+00 -5.5133288432612448e-01 +7.2569130427407300e+00 +5.6459680989587202e+00 -4.0932543528718107e+01 -1.9896278665006179e+04 +3.5154574734885289e+04 +1.1791985971462974e+08 
+3.7499999999999898e+00 -5.5135859347435567e-01 +7.2582584331430722e+00 +5.6251099380464860e+00 -4.1494697772323519e+01 -2.0060744454559212e+04 +4.1351945370846115e+04 +1.1894691488659211e+08 
+3.7999999999999901e+00 -5.5138459005016249e-01 +7.2596165223215126e+00 +5.6040121475401934e+00 -4.2019945702306707e+01 -2.0223212512106446e+04 +4.7273160844550970e+04 +1.1995622773649664e+08 
+3.8499999999999899e+00 -5.5141087193740868e-01 +7.2609871237058314e+00 +5.5826732472684482e+00 -4.2506795464929915e+01 -2.0383482570006938e+04 +5.2905425126974769e+04 +1.2094643387252073e+08 
+3.8999999999999901e+00 -5.5143743701986503e-01 +7.2623700507209268e+00 +5.5610917623995784e+00 -4.2953755017393000e+01 -2.0541354500321228e+04 +5.8235940713171687e+04 +1.2191616983602576e+08 
+3.9499999999999900e+00 -5.5146428318142471e-01 +7.2637651167961463e+00 +5.5392662116082088e+00 -4.3359332525821202e+01 -2.0696628008045609e+04 +6.3251911879347208e+04 +1.2286407107953070e+08 
+3.9999999999999898e+00 -5.5149140830587051e-01 +7.2651721353573793e+00 +5.5171951165803028e+00 -4.3722036007846491e+01 -2.0849102877904617e+04 +6.7940541688570767e+04 +1.2378877359194958e+08 
+4.0499999999999901e+00 -5.5151881015184023e-01 +7.2665909234428074e+00 +5.4948771777162051e+00 -4.4040813282348466e+01 -2.0998607682385002e+04 +7.2292683960455281e+04 +1.2468916397464809e+08 
+4.0999999999999899e+00 -5.5154648597853695e-01 +7.2680213047433604e+00 +5.4723120134344496e+00 -4.4316282151026542e+01 -2.1145073249706013e+04 +7.6313129582747075e+04 +1.2556501110302928e+08 
+4.1499999999999897e+00 -5.5157443292083608e-01 +7.2694631027058056e+00 +5.4494995475509711e+00 -4.4549459529140726e+01 -2.1288453014165287e+04 +8.0010011440942893e+04 +1.2641627639834623e+08 
+4.1999999999999904e+00 -5.5160264811357018e-01 +7.2709161407787839e+00 +5.4264397056783400e+00 -4.4741362422974348e+01 -2.1428700457738949e+04 +8.3391463118183281e+04 +1.2724292160248072e+08 
+4.2499999999999902e+00 -5.5163112869165154e-01 +7.2723802424120283e+00 +5.4031324132710514e+00 -4.4893007886399516e+01 -2.1565769059777798e+04 +8.6465618539369243e+04 +1.2804490844981040e+08 
+4.2999999999999901e+00 -5.5165987178988107e-01 +7.2738552310549967e+00 +5.3795775945799633e+00 -4.5005412956182340e+01 -2.1699612263354094e+04 +8.9240611461971770e+04 +1.2882219840976074e+08 
+4.3499999999999899e+00 -5.5168887454315241e-01 +7.2753409301556387e+00 +5.3557751763872750e+00 -4.5079594619609729e+01 -2.1830183582506910e+04 +9.1724575231355208e+04 +1.2957475344105402e+08 
+4.3999999999999897e+00 -5.5171813408631598e-01 +7.2768371631653075e+00 +5.3317250819057627e+00 -4.5116569998448206e+01 -2.1957436430459213e+04 +9.3925644237303466e+04 +1.3030253480348064e+08 
+4.4499999999999904e+00 -5.5174764755421390e-01 +7.2783437535347941e+00 +5.3074272384444638e+00 -4.5117356191318862e+01 -2.2081324338561182e+04 +9.5851952643457989e+04 +1.3100550458245128e+08 
+4.4999999999999902e+00 -5.5177741208173026e-01 +7.2798605247134320e+00 +5.2828815706473540e+00 -4.5082970248373464e+01 -2.2201800756328503e+04 +9.7511634210040633e+04 +1.3168362426866318e+08 
+4.5499999999999901e+00 -5.5180742480372813e-01 +7.2813873001519456e+00 +5.2580880047098386e+00 -4.5014429272460561e+01 -2.2318819181519819e+04 +9.8912823056776149e+04 +1.3233685570326419e+08 
+4.5999999999999899e+00 -5.5183768285508572e-01 +7.2829239033062558e+00 +5.2330464648737225e+00 -4.4912750590657105e+01 -2.2432333056104930e+04 +1.0006365514603879e+05 +1.3296516033626781e+08 
+4.6499999999999897e+00 -5.5186818337059540e-01 +7.2844701576232280e+00 +5.2077568791736848e+00 -4.4778951142424020e+01 -2.2542295925232662e+04 +1.0097226315488512e+05 +1.3356850031622262e+08 
+4.6999999999999904e+00 -5.5189892348519332e-01 +7.2860258865563052e+00 +5.1822191731581722e+00 -4.4614048169137639e+01 -2.2648661265790099e+04 +1.0164678227721204e+05 +1.3414683732417731e+08 
+4.7499999999999902e+00 -5.5192990033367939e-01 +7.2875909135614005e+00 +5.1564332719397878e+00 -4.4419058999233833e+01 -2.2751382540194616e+04 +1.0209534834004105e+05 +1.3470013292958304e+08 
+4.7999999999999901e+00 -5.5196111105096335e-01 +7.2891650620899826e+00 +5.1303991022270967e+00 -4.4195000786553777e+01 -2.2850413259051722e+04 +1.0232609567610938e+05 +1.3522834904534081e+08 
+4.8499999999999899e+00 -5.5199255277183179e-01 +7.2907481555934419e+00 +5.1041165920399241e+00 -4.3942890687992310e+01 -2.2945706962858872e+04 +1.0234715863343647e+05 +1.3573144776479411e+08 
+4.8999999999999897e+00 -5.5202422263120754e-01 +7.2923400175282627e+00 +5.0775856661668302e+00 -4.3663746077738864e+01 -2.3037217104940890e+04 +1.0216667328811566e+05 +1.3620939058867121e+08 
+4.9499999999999904e+00 -5.5205611776391972e-01 +7.2939404713488418e+00 +5.0508062523242012e+00 -4.3358584238276350e+01 -2.3124897219205614e+04 +1.0179277487581794e+05 +1.3666213956350952e+08 
+4.9999999999999902e+00 -5.5208823530478834e-01 +7.2955493405082450e+00 +5.0237782768077421e+00 -4.3028422412698426e+01 -2.3208700799023700e+04 +1.0123359830774803e+05 +1.3708965645564538e+08 
+5.0499999999999901e+00 -5.5212057239102863e-01 +7.2971664401642675e+00 +4.9965020832094673e+00 -4.2674285882273715e+01 -2.3288581290519975e+04 +1.0049727697929578e+05 +1.3749190312947485e+08 
+5.0999999999999899e+00 -5.5215312615982104e-01 +7.2987916019512129e+00 +4.9689771872671109e+00 -4.2297183984502432e+01 -2.3364492291223345e+04 +9.9591947870643242e+04 +1.3786884161140177e+08 
+5.1499999999999897e+00 -5.5218589374601201e-01 +7.3004246493324887e+00 +4.9412035164687405e+00 -4.1898134314238234e+01 -2.3436387329357844e+04 +9.8525748671281821e+04 +1.3822043388953766e+08 
+5.1999999999999904e+00 -5.5221887228441557e-01 +7.3020654057630754e+00 +4.9131809986666788e+00 -4.1478154118086671e+01 -2.3504219944420573e+04 +9.7306814118964263e+04 +1.3854664202402094e+08 
+5.2499999999999902e+00 -5.5225205890990481e-01 +7.3037136947055066e+00 +4.8849095625733394e+00 -4.1038260961960809e+01 -2.3567943692235571e+04 +9.5943281518174568e+04 +1.3884742816339961e+08 
+5.2999999999999901e+00 -5.5228545075727431e-01 +7.3053693396163482e+00 +4.8563891341789818e+00 -4.0579472173544971e+01 -2.3627512062138772e+04 +9.4443286157074865e+04 +1.3912275402638865e+08 
+5.3499999999999899e+00 -5.5231904496142925e-01 +7.3070321639585165e+00 +4.8276196452345319e+00 -4.0102805355331817e+01 -2.3682878690213474e+04 +9.2814965549178407e+04 +1.3937258228675383e+08 
+5.3999999999999897e+00 -5.5235283865712315e-01 +7.3087019911913131e+00 +4.7986010207752683e+00 -3.9609277956541391e+01 -2.3733997037771001e+04 +9.1066455842200536e+04 +1.3959687446112511e+08 
+5.4499999999999904e+00 -5.5238682897924340e-01 +7.3103786447753691e+00 +4.7693331915323753e+00 -3.9099907499196760e+01 -2.3780820713304376e+04 +8.9205893748429036e+04 +1.3979559302925000e+08 
+5.4999999999999902e+00 -5.5242101306252589e-01 +7.3120619481724045e+00 +4.7398160859610838e+00 -3.8575711551959067e+01 -2.3823303266167950e+04 +8.7241416289226589e+04 +1.3996870008041063e+08 
+5.5499999999999901e+00 -5.5245538804183847e-01 +7.3137517248452832e+00 +4.7100496335706090e+00 -3.8037707747236965e+01 -2.3861398271933511e+04 +8.5181160961645553e+04 +1.4011615786538902e+08 
+5.5999999999999899e+00 -5.5248995105202581e-01 +7.3154477982557609e+00 +4.6800337653689574e+00 -3.7486913676231637e+01 -2.3895059345189213e+04 +8.3033264838124698e+04 +1.4023792889294648e+08 
+5.6499999999999897e+00 -5.5252469922782288e-01 +7.3171499918661329e+00 +4.6497684085188373e+00 -3.6924346958609121e+01 -2.3924239996483120e+04 +8.0805865148074314e+04 +1.4033397496116269e+08 
+5.6999999999999904e+00 -5.5255962970404404e-01 +7.3188581291416233e+00 +4.6192534960921909e+00 -3.6351025351465601e+01 -2.3948893895832320e+04 +7.8507100222817957e+04 +1.4040425894345403e+08 
+5.7499999999999902e+00 -5.5259473961549688e-01 +7.3205720335426872e+00 +4.5884889562005382e+00 -3.5767966417259238e+01 -2.3968974575453489e+04 +7.6145106668669134e+04 +1.4044874276379138e+08 
+5.7999999999999901e+00 -5.5263002609698053e-01 +7.3222915285372752e+00 +4.5574747217413076e+00 -3.5176188043780449e+01 -2.3984435697861583e+04 +7.3728023723174701e+04 +1.4046738922670648e+08 
+5.8499999999999899e+00 -5.5266548628326062e-01 +7.3240164375878409e+00 +4.5262107211976295e+00 -3.4576707894822661e+01 -2.3995230804650284e+04 +7.1263988686039680e+04 +1.4046016030690810e+08 
+5.8999999999999897e+00 -5.5270111730910410e-01 +7.3257465841599636e+00 +4.4946968890141781e+00 -3.3970543789759894e+01 -2.4001313597713233e+04 +6.8761140120930504e+04 +1.4042701906073877e+08 
+5.9499999999999904e+00 -5.5273691630932409e-01 +7.3274817917206567e+00 +4.4629331555864562e+00 -3.3358713594859594e+01 -2.4002637666602266e+04 +6.6227616795461508e+04 +1.4036792776404142e+08 
+5.9999999999999902e+00 -5.5277288041862682e-01 +7.3292218837330596e+00 +4.4309194523872382e+00 -3.2742235035871438e+01 -2.3999156627154651e+04 +6.3671556374125612e+04 +1.4028284886541691e+08 
+6.0499999999999901e+00 -5.5280900678468725e-01 +7.3309666916644511e+00 +4.3986566420197608e+00 -3.2122017415426953e+01 -2.3990832818439398e+04 +6.1099704000152407e+04 +1.4017173531860554e+08 
+6.0999999999999899e+00 -5.5284529260560977e-01 +7.3327160800023385e+00 +4.3661484452943258e+00 -3.1498601663795476e+01 -2.3977665122848393e+04 +5.8513962401754448e+04 +1.4003456128649440e+08 
+6.1499999999999897e+00 -5.5288173509205008e-01 +7.3344699217166038e+00 +4.3333990841817247e+00 -3.0872446889273750e+01 -2.3959661932878938e+04 +5.5915169488710504e+04 +1.3987131937981942e+08 
+6.1999999999999904e+00 -5.5291833145445157e-01 +7.3362280897810033e+00 +4.3004127773961738e+00 -3.0244012360532853e+01 -2.3936831559119335e+04 +5.3304164581631310e+04 +1.3968200167404503e+08 
+6.2499999999999902e+00 -5.5295507890336459e-01 +7.3379904571637251e+00 +4.2671937485882463e+00 -2.9613757128165258e+01 -2.3909182432968799e+04 +5.0681785171661140e+04 +1.3946660101624176e+08 
+6.2999999999999901e+00 -5.5299197464932326e-01 +7.3397568968370672e+00 +4.2337462154602861e+00 -2.8982140452646679e+01 -2.3876722829980583e+04 +4.8048870560462296e+04 +1.3922510922670996e+08 
+6.3499999999999899e+00 -5.5302901590288600e-01 +7.3415272817689052e+00 +4.2000744010059359e+00 -2.8349621418833102e+01 -2.3839461165021679e+04 +4.5406258553355605e+04 +1.3895751905928922e+08 
+6.3999999999999897e+00 -5.5306619987450323e-01 +7.3433014849294542e+00 +4.1661825237748067e+00 -2.7716659226715745e+01 -2.3797405725611483e+04 +4.2754787905509358e+04 +1.3866382238538665e+08 
+6.4499999999999904e+00 -5.5310352377469707e-01 +7.3450793792894320e+00 +4.1320748075196345e+00 -2.7083713122693172e+01 -2.3750564944514699e+04 +4.0095297776365092e+04 +1.3834401208158913e+08 
