# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849495067337902e+00 +0.0000000000000000e+00 +1.3499999987409319e+00 -7.4807985944618541e-05 +0.0000000000000000e+00 +9.9999999720188282e-01
1.4000000000000006e+00 +8.2849456970558411e+00 +0.0000000000000000e+00 +1.3999999985957794e+00 -7.7579140628695480e-05 +0.0000000000000000e+00 +9.9999999699073872e-01
1.4500000000000006e+00 +8.2849417488188486e+00 +0.0000000000000000e+00 +1.4499999984398777e+00 -8.0350347986988686e-05 +0.0000000000000000e+00 +9.9999999677191098e-01
1.5000000000000007e+00 +8.2849376620201340e+00 +0.0000000000000000e+00 +1.4999999982728425e+00 -8.3121609822829027e-05 +0.0000000000000000e+00 +9.9999999654539917e-01
1.5500000000000007e+00 +8.2849334366569281e+00 +0.0000000000000000e+00 +1.5499999980942896e+00 -8.5892927934769263e-05 +0.0000000000000000e+00 +9.9999999631120262e-01
1.6000000000000008e+00 +8.2849290727263725e+00 +0.0000000000000000e+00 +1.5999999979038346e+00 -8.8664304116584146e-05 +0.0000000000000000e+00 +9.9999999606932077e-01
1.6500000000000008e+00 +8.2849245702255185e+00 +0.0000000000000000e+00 +1.6499999977010935e+00 -9.1435740157270470e-05 +0.0000000000000000e+00 +9.9999999581975285e-01
1.7000000000000008e+00 +8.2849199291513287e+00 +0.0000000000000000e+00 +1.6999999974856819e+00 -9.4207237841047165e-05 +0.0000000000000000e+00 +9.9999999556249830e-01
1.7500000000000009e+00 +8.2849151495006765e+00 +0.0000000000000000e+00 +1.7499999972572153e+00 -9.6978798947355369e-05 +0.0000000000000000e+00 +9.9999999529755645e-01
1.8000000000000009e+00 +8.2849102312703469e+00 +0.0000000000000000e+00 +1.7999999970153095e+00 -9.9750425250858506e-05 +0.0000000000000000e+00 +9.9999999502492654e-01
1.8500000000000010e+00 +8.2849051744570357e+00 +0.0000000000000000e+00 +1.8499999967595799e+00 -1.0252211852144237e-04 +0.0000000000000000e+00 +9.9999999474460777e-01
1.9000000000000010e+00 +8.2848999790573501e+00 +0.0000000000000000e+00 +1.8999999964896421e+00 -1.0529388052421518e-04 +0.0000000000000000e+00 +9.9999999445659948e-01
1.9500000000000011e+00 +8.2848946450678085e+00 +0.0000000000000000e+00 +1.9499999962051118e+00 -1.0806571301950770e-04 +0.0000000000000000e+00 +9.9999999416090091e-01
2.0000000000000009e+00 +8.2848891724848439e+00 +0.0000000000000000e+00 +1.9999999959056041e+00 -1.1083761776287327e-04 +0.0000000000000000e+00 +9.9999999385751126e-01
2.0500000000000007e+00 +8.2848835613047989e+00 +0.0000000000000000e+00 +2.0499999955907349e+00 -1.1360959650486245e-04 +0.0000000000000000e+00 +9.9999999354642977e-01
2.1000000000000005e+00 +8.2848778115239305e+00 +0.0000000000000000e+00 +2.0999999952601192e+00 -1.1638165098854310e-04 +0.0000000000000000e+00 +9.9999999322765565e-01
2.1500000000000004e+00 +8.2848719231384091e+00 +0.0000000000000000e+00 +2.1499999949133723e+00 -1.1915378294702044e-04 +0.0000000000000000e+00 +9.9999999290118802e-01
2.2000000000000002e+00 +8.2848658961443160e+00 +0.0000000000000000e+00 +2.1999999945501099e+00 -1.2192599410321168e-04 +0.0000000000000000e+00 +9.9999999256702599e-01
2.2500000000000000e+00 +8.2848597305376490e+00 +0.0000000000000000e+00 +2.2499999941699467e+00 -1.2469828616984603e-04 +0.0000000000000000e+00 +9.9999999222516867e-01
2.2999999999999998e+00 +8.2848534263143208e+00 +0.0000000000000000e+00 +2.2999999937724982e+00 -1.2747066084946483e-04 +0.0000000000000000e+00 +9.9999999187561528e-01
2.3499999999999996e+00 +8.2848469834701586e+00 +0.0000000000000000e+00 +2.3499999933573799e+00 -1.3024311983442159e-04 +0.0000000000000000e+00 +9.9999999151836483e-01
2.3999999999999995e+00 +8.2848404020009045e+00 +0.0000000000000000e+00 +2.3999999929242066e+00 -1.3301566480688202e-04 +0.0000000000000000e+00 +9.9999999115341642e-01
2.4499999999999993e+00 +8.2848336819022173e+00 +0.0000000000000000e+00 +2.4499999924725935e+00 -1.3578829743882408e-04 +0.0000000000000000e+00 +9.9999999078076907e-01
2.4999999999999991e+00 +8.2848268231696718e+00 +0.0000000000000000e+00 +2.4999999920021554e+00 -1.3856101939203810e-04 +0.0000000000000000e+00 +9.9999999040042187e-01
2.5499999999999989e+00 +8.2848198257987615e+00 +0.0000000000000000e+00 +2.5499999915125073e+00 -1.4133383231812680e-04 +0.0000000000000000e+00 +9.9999999001237383e-01
2.5999999999999988e+00 +8.2848126897848964e+00 +0.0000000000000000e+00 +2.5999999910032643e+00 -1.4410673785850538e-04 +0.0000000000000000e+00 +9.9999998961662395e-01
2.6499999999999986e+00 +8.2848054151234045e+00 +0.0000000000000000e+00 +2.6499999904740412e+00 -1.4687973764440149e-04 +0.0000000000000000e+00 +9.9999998921317124e-01
2.6999999999999984e+00 +8.2847980018095342e+00 +0.0000000000000000e+00 +2.6999999899244531e+00 -1.4965283329685538e-04 +0.0000000000000000e+00 +9.9999998880201468e-01
2.7499999999999982e+00 +8.2847904498384501e+00 +0.0000000000000000e+00 +2.7499999893541145e+00 -1.5242602642671994e-04 +0.0000000000000000e+00 +9.9999998838315318e-01
2.7999999999999980e+00 +8.2847827592052390e+00 +0.0000000000000000e+00 +2.7999999887626399e+00 -1.5519931863466064e-04 +0.0000000000000000e+00 +9.9999998795658573e-01
2.8499999999999979e+00 +8.2847749299049074e+00 +0.0000000000000000e+00 +2.8499999881496443e+00 -1.5797271151115578e-04 +0.0000000000000000e+00 +9.9999998752231123e-01
2.8999999999999977e+00 +8.2847669619323838e+00 +0.0000000000000000e+00 +2.8999999875147422e+00 -1.6074620663649635e-04 +0.0000000000000000e+00 +9.9999998708032856e-01
2.9499999999999975e+00 +8.2847588552825151e+00 +0.0000000000000000e+00 +2.9499999868575486e+00 -1.6351980558078621e-04 +0.0000000000000000e+00 +9.9999998663063661e-01
2.9999999999999973e+00 +8.2847506099500698e+00 +0.0000000000000000e+00 +2.9999999861776776e+00 -1.6629350990394207e-04 +0.0000000000000000e+00 +9.9999998617323427e-01
3.0499999999999972e+00 +8.2847422259297421e+00 +0.0000000000000000e+00 +3.0499999854747437e+00 -1.6906732115569358e-04 +0.0000000000000000e+00 +9.9999998570812043e-01
3.0999999999999970e+00 +8.2847337032161459e+00 +0.0000000000000000e+00 +3.0999999847483610e+00 -1.7184124087558334e-04 +0.0000000000000000e+00 +9.9999998523529399e-01
3.1499999999999968e+00 +8.2847250418038207e+00 +0.0000000000000000e+00 +3.1499999839981445e+00 -1.7461527059296696e-04 +0.0000000000000000e+00 +9.9999998475475360e-01
3.1999999999999966e+00 +8.2847162416872280e+00 +0.0000000000000000e+00 +3.1999999832237078e+00 -1.7738941182701316e-04 +0.0000000000000000e+00 +9.9999998426649828e-01
3.2499999999999964e+00 +8.2847073028607543e+00 +0.0000000000000000e+00 +3.2499999824246655e+00 -1.8016366608670370e-04 +0.0000000000000000e+00 +9.9999998377052668e-01
3.2999999999999963e+00 +8.2846982253187100e+00 +0.0000000000000000e+00 +3.2999999816006316e+00 -1.8293803487083357e-04 +0.0000000000000000e+00 +9.9999998326683770e-01
3.3499999999999961e+00 +8.2846890090553327e+00 +0.0000000000000000e+00 +3.3499999807512206e+00 -1.8571251966801089e-04 +0.0000000000000000e+00 +9.9999998275543001e-01
3.3999999999999959e+00 +8.2846796540647851e+00 +0.0000000000000000e+00 +3.3999999798760463e+00 -1.8848712195665705e-04 +0.0000000000000000e+00 +9.9999998223630238e-01
3.4499999999999957e+00 +8.2846701603411557e+00 +0.0000000000000000e+00 +3.4499999789747222e+00 -1.9126184320500671e-04 +0.0000000000000000e+00 +9.9999998170945359e-01
3.4999999999999956e+00 +8.2846605278784580e+00 +0.0000000000000000e+00 +3.4999999780468629e+00 -1.9403668487110787e-04 +0.0000000000000000e+00 +9.9999998117488242e-01
3.5499999999999954e+00 +8.2846507566706364e+00 +0.0000000000000000e+00 +3.5499999770920820e+00 -1.9681164840282186e-04 +0.0000000000000000e+00 +9.9999998063258744e-01
3.5999999999999952e+00 +8.2846408467115626e+00 +0.0000000000000000e+00 +3.5999999761099932e+00 -1.9958673523782342e-04 +0.0000000000000000e+00 +9.9999998008256741e-01
3.6499999999999950e+00 +8.2846307979950335e+00 +0.0000000000000000e+00 +3.6499999751002101e+00 -2.0236194680360074e-04 +0.0000000000000000e+00 +9.9999997952482111e-01
3.6999999999999948e+00 +8.2846206105147786e+00 +0.0000000000000000e+00 +3.6999999740623464e+00 -2.0513728451745548e-04 +0.0000000000000000e+00 +9.9999997895934711e-01
3.7499999999999947e+00 +8.2846102842644562e+00 +0.0000000000000000e+00 +3.7499999729960161e+00 -2.0791274978650281e-04 +0.0000000000000000e+00 +9.9999997838614407e-01
3.7999999999999945e+00 +8.2845998192376520e+00 +0.0000000000000000e+00 +3.7999999719008319e+00 -2.1068834400767147e-04 +0.0000000000000000e+00 +9.9999997780521066e-01
3.8499999999999943e+00 +8.2845892154278840e+00 +0.0000000000000000e+00 +3.8499999707764081e+00 -2.1346406856770372e-04 +0.0000000000000000e+00 +9.9999997721654554e-01
3.8999999999999941e+00 +8.2845784728286009e+00 +0.0000000000000000e+00 +3.8999999696223577e+00 -2.1623992484315552e-04 +0.0000000000000000e+00 +9.9999997662014728e-01
3.9499999999999940e+00 +8.2845675914331824e+00 +0.0000000000000000e+00 +3.9499999684382940e+00 -2.1901591420039640e-04 +0.0000000000000000e+00 +9.9999997601601442e-01
3.9999999999999938e+00 +8.2845565712349405e+00 +0.0000000000000000e+00 +3.9999999672238302e+00 -2.2179203799560965e-04 +0.0000000000000000e+00 +9.9999997540414565e-01
4.0499999999999936e+00 +8.2845454122271196e+00 +0.0000000000000000e+00 +4.0499999659785795e+00 -2.2456829757464710e-04 +0.0000000000000000e+00 +9.9999997478453950e-01
4.0999999999999934e+00 +8.2845341144028968e+00 +0.0000000000000000e+00 +4.0999999647021550e+00 -2.2734469427143324e-04 +0.0000000000000000e+00 +9.9999997415719466e-01
4.1499999999999932e+00 +8.2845226777553851e+00 +0.0000000000000000e+00 +4.1499999633941700e+00 -2.3012122940636911e-04 +0.0000000000000000e+00 +9.9999997352210956e-01
4.1999999999999931e+00 +8.2845111022776283e+00 +0.0000000000000000e+00 +4.1999999620542372e+00 -2.3289790428618728e-04 +0.0000000000000000e+00 +9.9999997287928277e-01
4.2499999999999929e+00 +8.2844993879626063e+00 +0.0000000000000000e+00 +4.2499999606819694e+00 -2.3567472020395179e-04 +0.0000000000000000e+00 +9.9999997222871284e-01
4.2999999999999927e+00 +8.2844875348032367e+00 +0.0000000000000000e+00 +4.2999999592769793e+00 -2.3845167843905823e-04 +0.0000000000000000e+00 +9.9999997157039822e-01
4.3499999999999925e+00 +8.2844755427923698e+00 +0.0000000000000000e+00 +4.3499999578388797e+00 -2.4122878025723368e-04 +0.0000000000000000e+00 +9.9999997090433745e-01
4.3999999999999924e+00 +8.2844634119227969e+00 +0.0000000000000000e+00 +4.3999999563672834e+00 -2.4400602691053674e-04 +0.0000000000000000e+00 +9.9999997023052911e-01
4.4499999999999922e+00 +8.2844511421872440e+00 +0.0000000000000000e+00 +4.4499999548618030e+00 -2.4678341963735756e-04 +0.0000000000000000e+00 +9.9999996954897152e-01
4.4999999999999920e+00 +8.2844387335783782e+00 +0.0000000000000000e+00 +4.4999999533220514e+00 -2.4956095966241774e-04 +0.0000000000000000e+00 +9.9999996885966336e-01
4.5499999999999918e+00 +8.2844261860888029e+00 +0.0000000000000000e+00 +4.5499999517476404e+00 -2.5233864819677052e-04 +0.0000000000000000e+00 +9.9999996816260295e-01
4.5999999999999917e+00 +8.2844134997110626e+00 +0.0000000000000000e+00 +4.5999999501381827e+00 -2.5511648643780052e-04 +0.0000000000000000e+00 +9.9999996745778874e-01
4.6499999999999915e+00 +8.2844006744376433e+00 +0.0000000000000000e+00 +4.6499999484932903e+00 -2.5789447556922402e-04 +0.0000000000000000e+00 +9.9999996674521929e-01
4.6999999999999913e+00 +8.2843877102609706e+00 +0.0000000000000000e+00 +4.6999999468125750e+00 -2.6067261676108869e-04 +0.0000000000000000e+00 +9.9999996602489294e-01
4.7499999999999911e+00 +8.2843746071734135e+00 +0.0000000000000000e+00 +4.7499999450956496e+00 -2.6345091116977378e-04 +0.0000000000000000e+00 +9.9999996529680824e-01
4.7999999999999909e+00 +8.2843613651672818e+00 +0.0000000000000000e+00 +4.7999999433421259e+00 -2.6622935993798994e-04 +0.0000000000000000e+00 +9.9999996456096341e-01
4.8499999999999908e+00 +8.2843479842348291e+00 +0.0000000000000000e+00 +4.8499999415516166e+00 -2.6900796419477939e-04 +0.0000000000000000e+00 +9.9999996381735701e-01
4.8999999999999906e+00 +8.2843344643682535e+00 +0.0000000000000000e+00 +4.8999999397237328e+00 -2.7178672505551583e-04 +0.0000000000000000e+00 +9.9999996306598737e-01
4.9499999999999904e+00 +8.2843208055596964e+00 +0.0000000000000000e+00 +4.9499999378580863e+00 -2.7456564362190441e-04 +0.0000000000000000e+00 +9.9999996230685295e-01
4.9999999999999902e+00 +8.2843070078012460e+00 +0.0000000000000000e+00 +4.9999999359542890e+00 -2.7734472098198170e-04 +0.0000000000000000e+00 +9.9999996153995208e-01
5.0499999999999901e+00 +8.2842930710849352e+00 +0.0000000000000000e+00 +5.0499999340119519e+00 -2.8012395821011565e-04 +0.0000000000000000e+00 +9.9999996076528319e-01
5.0999999999999899e+00 +8.2842789954027438e+00 +0.0000000000000000e+00 +5.0999999320306877e+00 -2.8290335636700577e-04 +0.0000000000000000e+00 +9.9999995998284463e-01
5.1499999999999897e+00 +8.2842647807465983e+00 +0.0000000000000000e+00 +5.1499999300101074e+00 -2.8568291649968283e-04 +0.0000000000000000e+00 +9.9999995919263474e-01
5.1999999999999895e+00 +8.2842504271083754e+00 +0.0000000000000000e+00 +5.1999999279498219e+00 -2.8846263964150905e-04 +0.0000000000000000e+00 +9.9999995839465183e-01
5.2499999999999893e+00 +8.2842359344799004e+00 +0.0000000000000000e+00 +5.2499999258494432e+00 -2.9124252681217796e-04 +0.0000000000000000e+00 +9.9999995758889437e-01
5.2999999999999892e+00 +8.2842213028529450e+00 +0.0000000000000000e+00 +5.2999999237085822e+00 -2.9402257901771448e-04 +0.0000000000000000e+00 +9.9999995677536058e-01
5.3499999999999890e+00 +8.2842065322192315e+00 +0.0000000000000000e+00 +5.3499999215268499e+00 -2.9680279725047477e-04 +0.0000000000000000e+00 +9.9999995595404878e-01
5.3999999999999888e+00 +8.2841916225704360e+00 +0.0000000000000000e+00 +5.3999999193038573e+00 -2.9958318248914627e-04 +0.0000000000000000e+00 +9.9999995512495732e-01
5.4499999999999886e+00 +8.2841765738981827e+00 +0.0000000000000000e+00 +5.4499999170392162e+00 -3.0236373569874779e-04 +0.0000000000000000e+00 +9.9999995428808452e-01
5.4999999999999885e+00 +8.2841613861940502e+00 +0.0000000000000000e+00 +5.4999999147325367e+00 -3.0514445783062923e-04 +0.0000000000000000e+00 +9.9999995344342874e-01
5.5499999999999883e+00 +8.2841460594495686e+00 +0.0000000000000000e+00 +5.5499999123834298e+00 -3.0792534982247173e-04 +0.0000000000000000e+00 +9.9999995259098828e-01
5.5999999999999881e+00 +8.2841305936562222e+00 +0.0000000000000000e+00 +5.5999999099915057e+00 -3.1070641259828762e-04 +0.0000000000000000e+00 +9.9999995173076139e-01
5.6499999999999879e+00 +8.2841149888054471e+00 +0.0000000000000000e+00 +5.6499999075563760e+00 -3.1348764706842032e-04 +0.0000000000000000e+00 +9.9999995086274629e-01
5.6999999999999877e+00 +8.2840992448886386e+00 +0.0000000000000000e+00 +5.6999999050776511e+00 -3.1626905412954437e-04 +0.0000000000000000e+00 +9.9999994998694142e-01
5.7499999999999876e+00 +8.2840833618971441e+00 +0.0000000000000000e+00 +5.7499999025549409e+00 -3.1905063466466536e-04 +0.0000000000000000e+00 +9.9999994910334489e-01
5.7999999999999874e+00 +8.2840673398222666e+00 +0.0000000000000000e+00 +5.7999998999878555e+00 -3.2183238954311996e-04 +0.0000000000000000e+00 +9.9999994821195515e-01
5.8499999999999872e+00 +8.2840511786552700e+00 +0.0000000000000000e+00 +5.8499998973760059e+00 -3.2461431962057570e-04 +0.0000000000000000e+00 +9.9999994731277031e-01
5.8999999999999870e+00 +8.2840348783873718e+00 +0.0000000000000000e+00 +5.8999998947190022e+00 -3.2739642573903114e-04 +0.0000000000000000e+00 +9.9999994640578871e-01
5.9499999999999869e+00 +8.2840184390097491e+00 +0.0000000000000000e+00 +5.9499998920164545e+00 -3.3017870872681571e-04 +0.0000000000000000e+00 +9.9999994549100857e-01
5.9999999999999867e+00 +8.2840018605135377e+00 +0.0000000000000000e+00 +5.9999998892679729e+00 -3.3296116939858977e-04 +0.0000000000000000e+00 +9.9999994456842822e-01
6.0499999999999865e+00 +8.2839851428898346e+00 +0.0000000000000000e+00 +6.0499998864731674e+00 -3.3574380855530496e-04 +0.0000000000000000e+00 +9.9999994363804590e-01
6.0999999999999863e+00 +8.2839682861296939e+00 +0.0000000000000000e+00 +6.0999998836316474e+00 -3.3852662698377069e-04 +0.0000000000000000e+00 +9.9999994269985970e-01
6.1499999999999861e+00 +8.2839512902241346e+00 +0.0000000000000000e+00 +6.1499998807430227e+00 -3.4130962545622054e-04 +0.0000000000000000e+00 +9.9999994175386797e-01
6.1999999999999860e+00 +8.2839341551641343e+00 +0.0000000000000000e+00 +6.1999998778069036e+00 -3.4409280473027260e-04 +0.0000000000000000e+00 +9.9999994080006904e-01
6.2499999999999858e+00 +8.2839168809406356e+00 +0.0000000000000000e+00 +6.2499998748228993e+00 -3.4687616554892963e-04 +0.0000000000000000e+00 +9.9999993983846103e-01
6.2999999999999856e+00 +8.2838994675445417e+00 +0.0000000000000000e+00 +6.2999998717906198e+00 -3.4965970864057888e-04 +0.0000000000000000e+00 +9.9999993886904215e-01
6.3499999999999854e+00 +8.2838819149667220e+00 +0.0000000000000000e+00 +6.3499998687096735e+00 -3.5244343471899217e-04 +0.0000000000000000e+00 +9.9999993789181063e-01
6.3999999999999853e+00 +8.2838642231980089e+00 +0.0000000000000000e+00 +6.3999998655796704e+00 -3.5522734448332566e-04 +0.0000000000000000e+00 +9.9999993690676481e-01
6.4499999999999851e+00 +8.2838463922292007e+00 +0.0000000000000000e+00 +6.4499998624002197e+00 -3.5801143861812005e-04 +0.0000000000000000e+00 +9.9999993591390279e-01
6.4999999999999849e+00 +8.2838284220510623e+00 +0.0000000000000000e+00 +6.4999998591709307e+00 -3.6079571779330029e-04 +0.0000000000000000e+00 +9.9999993491322281e-01
6.5499999999999847e+00 +8.2838103126543263e+00 +0.0000000000000000e+00 +6.5499998558914116e+00 -3.6358018266417568e-04 +0.0000000000000000e+00 +9.9999993390472308e-01
6.5999999999999845e+00 +8.2837920640296900e+00 +0.0000000000000000e+00 +6.5999998525612726e+00 -3.6636483387143972e-04 +0.0000000000000000e+00 +9.9999993288840183e-01
6.6499999999999844e+00 +8.2837736761678222e+00 +0.0000000000000000e+00 +6.6499998491801220e+00 -3.6914967204117020e-04 +0.0000000000000000e+00 +9.9999993186425729e-01
6.6999999999999842e+00 +8.2837551490593597e+00 +0.0000000000000000e+00 +6.6999998457475680e+00 -3.7193469778482908e-04 +0.0000000000000000e+00 +9.9999993083228766e-01
6.7499999999999840e+00 +8.2837364826949074e+00 +0.0000000000000000e+00 +6.7499998422632199e+00 -3.7471991169926228e-04 +0.0000000000000000e+00 +9.9999992979249119e-01
6.7999999999999838e+00 +8.2837176770650434e+00 +0.0000000000000000e+00 +6.7999998387266869e+00 -3.7750531436669992e-04 +0.0000000000000000e+00 +9.9999992874486610e-01
6.8499999999999837e+00 +8.2836987321603157e+00 +0.0000000000000000e+00 +6.8499998351375764e+00 -3.8029090635475598e-04 +0.0000000000000000e+00 +9.9999992768941048e-01
6.8999999999999835e+00 +8.2836796479712440e+00 +0.0000000000000000e+00 +6.8999998314954976e+00 -3.8307668821642844e-04 +0.0000000000000000e+00 +9.9999992662612258e-01
6.9499999999999833e+00 +8.2836604244883212e+00 +0.0000000000000000e+00 +6.9499998278000579e+00 -3.8586266049009908e-04 +0.0000000000000000e+00 +9.9999992555500061e-01
6.9999999999999831e+00 +8.2836410617020135e+00 +0.0000000000000000e+00 +6.9999998240508665e+00 -3.8864882369953356e-04 +0.0000000000000000e+00 +9.9999992447604280e-01
7.0499999999999829e+00 +8.2836215596027607e+00 +0.0000000000000000e+00 +7.0499998202475318e+00 -3.9143517835388123e-04 +0.0000000000000000e+00 +9.9999992338924737e-01
7.0999999999999828e+00 +8.2836019181809792e+00 +0.0000000000000000e+00 +7.0999998163896612e+00 -3.9422172494767518e-04 +0.0000000000000000e+00 +9.9999992229461254e-01
7.1499999999999826e+00 +8.2835821374270591e+00 +0.0000000000000000e+00 +7.1499998124768629e+00 -3.9700846396083201e-04 +0.0000000000000000e+00 +9.9999992119213643e-01
7.1999999999999824e+00 +8.2835622173313688e+00 +0.0000000000000000e+00 +7.1999998085087444e+00 -3.9979539585865195e-04 +0.0000000000000000e+00 +9.9999992008181726e-01
7.2499999999999822e+00 +8.2835421578842521e+00 +0.0000000000000000e+00 +7.2499998044849141e+00 -4.0258252109181869e-04 +0.0000000000000000e+00 +9.9999991896365326e-01
7.2999999999999821e+00 +8.2835219590760314e+00 +0.0000000000000000e+00 +7.2999998004049793e+00 -4.0536984009639933e-04 +0.0000000000000000e+00 +9.9999991783764264e-01
7.3499999999999819e+00 +8.2835016208970060e+00 +0.0000000000000000e+00 +7.3499997962685475e+00 -4.0815735329384430e-04 +0.0000000000000000e+00 +9.9999991670378363e-01
7.3999999999999817e+00 +8.2834811433374576e+00 +0.0000000000000000e+00 +7.3999997920752270e+00 -4.1094506109098727e-04 +0.0000000000000000e+00 +9.9999991556207446e-01
7.4499999999999815e+00 +8.2834605263876462e+00 +0.0000000000000000e+00 +7.4499997878246242e+00 -4.1373296388004516e-04 +0.0000000000000000e+00 +9.9999991441251324e-01
7.4999999999999813e+00 +8.2834397700378126e+00 +0.0000000000000000e+00 +7.4999997835163477e+00 -4.1652106203861800e-04 +0.0000000000000000e+00 +9.9999991325509829e-01
7.5499999999999812e+00 +8.2834188742781798e+00 +0.0000000000000000e+00 +7.5499997791500038e+00 -4.1930935592968886e-04 +0.0000000000000000e+00 +9.9999991208982775e-01
7.5999999999999810e+00 +8.2833978390989511e+00 +0.0000000000000000e+00 +7.5999997747251999e+00 -4.2209784590162373e-04 +0.0000000000000000e+00 +9.9999991091669982e-01
7.6499999999999808e+00 +8.2833766644903157e+00 +0.0000000000000000e+00 +7.6499997702415428e+00 -4.2488653228817157e-04 +0.0000000000000000e+00 +9.9999990973571284e-01
