# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7987570257566357e-01 +7.5745382005315207e+00 +6.2540871568443066e+00 -6.8215099347944815e+01 -5.1592247306781101e+03 +3.2891555155010508e+04 +3.3949007775197931e+07 
+6.5000000000000002e-01 -5.7988073664450546e-01 +7.5748005162346272e+00 +6.2518102609137749e+00 -6.7759475548058305e+01 -5.2771302492431114e+03 +3.1290933134711213e+04 +3.4702051451961771e+07 
+7.0000000000000007e-01 -5.7988616376315150e-01 +7.5750825023312318e+00 +6.2490560095646321e+00 -6.7263107071346667e+01 -5.3942837826812683e+03 +2.9481346867667347e+04 +3.5450718561422773e+07 
+7.5000000000000011e-01 -5.7989198296142130e-01 +7.5753841474876085e+00 +6.2458148196432175e+00 -6.6727697710425005e+01 -5.5103931500667013e+03 +2.7471587690423145e+04 +3.6193130109237045e+07 
+8.0000000000000016e-01 -5.7989819326915615e-01 +7.5757054403713457e+00 +6.2420771089117046e+00 -6.6154951285188943e+01 -5.6251661993199496e+03 +2.5270447159827705e+04 +3.6927407311350122e+07 
+8.5000000000000020e-01 -5.7990479371620818e-01 +7.5760463696505900e+00 +6.2378332936330025e+00 -6.5546571615499346e+01 -5.7383107364338730e+03 +2.2886716846797892e+04 +3.7651671096906878e+07 
+9.0000000000000024e-01 -5.7991178333244442e-01 +7.5764069239948615e+00 +6.2330737899273911e+00 -6.4904262542495630e+01 -5.8495345638749113e+03 +2.0329188468953056e+04 +3.8364042368007816e+07 
+9.5000000000000029e-01 -5.7991916114775233e-01 +7.5767870920747074e+00 +6.2277890143600496e+00 -6.4229727935489038e+01 -5.9585454968842878e+03 +1.7606654020899550e+04 +3.9062642117427066e+07 
+1.0000000000000002e+00 -5.7992692619203523e-01 +7.5771868625613035e+00 +6.2219693833880454e+00 -6.3524671661797818e+01 -6.0650513486354412e+03 +1.4727905469958067e+04 +3.9745591324585952e+07 
+1.0500000000000003e+00 -5.7993507749521556e-01 +7.5776062241256605e+00 +6.2156053136823664e+00 -6.2790797555388444e+01 -6.1687599361920138e+03 +1.1701734517679623e+04 +4.0411010989299171e+07 
+1.1000000000000003e+00 -5.7994361408723150e-01 +7.5780451654427718e+00 +6.2086872222185061e+00 -6.2029809588606803e+01 -6.2693790917515807e+03 +8.5369340010459546e+03 +4.1057022238726757e+07 
+1.1500000000000004e+00 -5.7995253499803467e-01 +7.5785036751827599e+00 +6.2012055245669799e+00 -6.1243411512569452e+01 -6.3666166004653787e+03 +5.2422949520192251e+03 +4.1681745848744385e+07 
+1.2000000000000004e+00 -5.7996183925758982e-01 +7.5789817420247552e+00 +6.1931506360084247e+00 -6.0433307429790304e+01 -6.4601802425853157e+03 +1.8266113306861796e+03 +4.2283302568822697e+07 
+1.2500000000000004e+00 -5.7997152589590406e-01 +7.5794793546408901e+00 +6.1845129765199864e+00 -5.9601201122682546e+01 -6.5497779287889398e+03 -1.7013255676881779e+03 +4.2859814048757784e+07 
+1.3000000000000005e+00 -5.7998159394296656e-01 +7.5799965017109692e+00 +6.1752829595883334e+00 -5.8748796677543680e+01 -6.6351173891602566e+03 -5.3327218929353676e+03 +4.3409400695074528e+07 
+1.3500000000000005e+00 -5.7999204242879143e-01 +7.5805331719097691e+00 +6.1654510003905276e+00 -5.7877797939366090e+01 -6.7159063996003142e+03 -9.0587858173906134e+03 +4.3930183221975967e+07 
+1.4000000000000006e+00 -5.8000287038343479e-01 +7.5810893539192366e+00 +6.1550075185495325e+00 -5.6989909025820182e+01 -6.7918528579746890e+03 -1.2870723259038979e+04 +4.4420283180722117e+07 
+1.4500000000000006e+00 -5.8001407683693618e-01 +7.5816650364156928e+00 +6.1439429279377098e+00 -5.6086833821028677e+01 -6.8626645054756518e+03 -1.6759741958962502e+04 +4.4877821054897584e+07 
+1.5000000000000007e+00 -5.8002566081937701e-01 +7.5822602080809807e+00 +6.1322476466111064e+00 -5.5170276394124123e+01 -6.9280491925720025e+03 -2.0717048210423050e+04 +4.5300918053191364e+07 
+1.5500000000000007e+00 -5.8003762136084569e-01 +7.5828748575978944e+00 +6.1199120909903142e+00 -5.4241940830368328e+01 -6.9877147251272754e+03 -2.4733848161175254e+04 +4.5687695083492361e+07 
+1.6000000000000008e+00 -5.8004995749143162e-01 +7.5835089736493595e+00 +6.1069266753252514e+00 -5.3303531221860183e+01 -7.0413688544186371e+03 -2.8801347804667290e+04 +4.6036272698858455e+07 
+1.6500000000000008e+00 -5.8006266824126873e-01 +7.5841625449180787e+00 +6.0932818181175783e+00 -5.2356751609348009e+01 -7.0887194382209518e+03 -3.2910753624241886e+04 +4.6344772141405925e+07 
+1.7000000000000008e+00 -5.8007575264049760e-01 +7.5848355600895667e+00 +6.0789679363012752e+00 -5.1403306138478037e+01 -7.1294742924059819e+03 -3.7053271179767056e+04 +4.6611314373736635e+07 
+1.7500000000000009e+00 -5.8008920971926814e-01 +7.5855280078517104e+00 +6.0639754461020337e+00 -5.0444899027640950e+01 -7.1633412156095401e+03 -4.1220105442535474e+04 +4.6834020247499287e+07 
+1.8000000000000009e+00 -5.8010303850775136e-01 +7.5862398768877997e+00 +6.0482947641651528e+00 -4.9483234294112115e+01 -7.1900280133754732e+03 -4.5402462987103412e+04 +4.7011010647560455e+07 
+1.8500000000000010e+00 -5.8011723803614168e-01 +7.5869711558905486e+00 +6.0319163083191745e+00 -4.8520016317756500e+01 -7.2092425193332047e+03 -4.9591547402497810e+04 +4.7140406632792152e+07 
+1.9000000000000010e+00 -5.8013180733462388e-01 +7.5877218335462029e+00 +6.0148304924905585e+00 -4.7556949190582600e+01 -7.2206924673499625e+03 -5.3778564644916347e+04 +4.7220328613173962e+07 
+1.9500000000000011e+00 -5.8014674543344091e-01 +7.5884918985487664e+00 +5.9970277373281524e+00 -4.6595737311525561e+01 -7.2240857612272730e+03 -5.7954718096242817e+04 +4.7248898099864319e+07 
+2.0000000000000009e+00 -5.8016205136281385e-01 +7.5892813395871608e+00 +5.9784984571065003e+00 -4.5638084850196961e+01 -7.2191301357010061e+03 -6.2111213003713128e+04 +4.7224235479422569e+07 
+2.0500000000000007e+00 -5.8017772395603395e-01 +7.5900901259775990e+00 +5.9592364842536281e+00 -4.4685461658144625e+01 -7.2056109768604438e+03 -6.6240543668213257e+04 +4.7144959467301004e+07 
+2.1000000000000005e+00 -5.8019376125858746e-01 +7.5909181430572801e+00 +5.9392498572333832e+00 -4.3738385808537004e+01 -7.1836304986810082e+03 -7.0340530727967460e+04 +4.7011716764547184e+07 
+2.1500000000000004e+00 -5.8021016111906420e-01 +7.5917652535429134e+00 +5.9185503196007661e+00 -4.2797134334629213e+01 -7.1533719552784378e+03 -7.4410367511577468e+04 +4.6825671729609683e+07 
+2.2000000000000002e+00 -5.8022692138606891e-01 +7.5926313201523632e+00 +5.8971496152548095e+00 -4.1861984290037057e+01 -7.1150186066781807e+03 -7.8449247247710635e+04 +4.6587988748218365e+07 
+2.2500000000000000e+00 -5.8024403990821161e-01 +7.5935162056072079e+00 +5.8750594866788628e+00 -4.0933212883749675e+01 -7.0687536757407579e+03 -8.2456361815813332e+04 +4.6299831961496435e+07 
+2.2999999999999998e+00 -5.8026151453411745e-01 +7.5944197726239953e+00 +5.8522916771551721e+00 -4.0011097073527381e+01 -7.0147604081644486e+03 -8.6430905273341632e+04 +4.5962365671054780e+07 
+2.3499999999999996e+00 -5.8027934311243479e-01 +7.5953418839264311e+00 +5.8288579311583506e+00 -3.9095914113894139e+01 -6.9532220760666160e+03 -9.0372069160438725e+04 +4.5576754337419711e+07 
+2.3999999999999995e+00 -5.8029752349180863e-01 +7.5962824022345385e+00 +5.8047699911749522e+00 -3.8187941100719975e+01 -6.8843219027321693e+03 -9.4279046288210389e+04 +4.5144162108238675e+07 
+2.4499999999999993e+00 -5.8031605352089954e-01 +7.5972411902664527e+00 +5.7800395996292107e+00 -3.7287455023994404e+01 -6.8082431037421929e+03 -9.8151030410675026e+04 +4.4665753059444658e+07 
+2.4999999999999991e+00 -5.8033493104839540e-01 +7.5982181107454050e+00 +5.7546785022098623e+00 -3.6394733070596970e+01 -6.7251689859915796e+03 -1.0198721363549728e+05 +4.4142691895906366e+07 
+2.5499999999999989e+00 -5.8035415392297840e-01 +7.5992130263938344e+00 +5.7286984408953430e+00 -3.5510052392983845e+01 -6.6352827521342915e+03 -1.0578678831913287e+05 +4.3576142608495183e+07 
+2.5999999999999988e+00 -5.8037371999334952e-01 +7.6002257999341669e+00 +5.7021111595390828e+00 -3.4633690121466209e+01 -6.5387676566054515e+03 -1.0954894703134893e+05 +4.2967269538143054e+07 
+2.6499999999999986e+00 -5.8039362710822850e-01 +7.6012562940852666e+00 +5.6749284026793347e+00 -3.3765923223768390e+01 -6.4358069681853303e+03 -1.1327288369065018e+05 +4.2317237114187524e+07 
+2.6999999999999984e+00 -5.8041387311632597e-01 +7.6023043715752694e+00 +5.6471619120861778e+00 -3.2907029056288792e+01 -6.3265838862816918e+03 -1.1695778894140410e+05 +4.1627209314122416e+07 
+2.7499999999999982e+00 -5.8043445586639664e-01 +7.6033698951215465e+00 +5.6188234345515742e+00 -3.2057284485920981e+01 -6.2112817388551130e+03 -1.2060285760327952e+05 +4.0898350964170009e+07 
+2.7999999999999980e+00 -5.8045537320716833e-01 +7.6044527274520677e+00 +5.5899247107552776e+00 -3.1216966838750025e+01 -6.0900836890190503e+03 -1.2420728056450235e+05 +4.0131825774305053e+07 
+2.8499999999999979e+00 -5.8047662298741032e-01 +7.6055527312870543e+00 +5.5604774866097610e+00 -3.0386353097626657e+01 -5.9631730432207196e+03 -1.2777025160923238e+05 +3.9328798437792815e+07 
+2.8999999999999977e+00 -5.8049820305587585e-01 +7.6066697693525800e+00 +5.5304935035311491e+00 -2.9565720470650010e+01 -5.8307329824459785e+03 -1.3129096267443104e+05 +3.8490432782031678e+07 
+2.9499999999999975e+00 -5.8052011126135761e-01 +7.6078037043680489e+00 +5.4999845076323401e+00 -2.8755345885135981e+01 -5.6929468126263846e+03 -1.3476860800761078e+05 +3.7617893477427505e+07 
+2.9999999999999973e+00 -5.8054234545264105e-01 +7.6089543990634176e+00 +5.4689622428344871e+00 -2.7955506695593066e+01 -5.5499977853347536e+03 -1.3820237832348098e+05 +3.6712344846231945e+07 
+3.0499999999999972e+00 -5.8056490347851930e-01 +7.6101217161587096e+00 +5.4374384519291556e+00 -2.7166479837398221e+01 -5.4020691137697422e+03 -1.4159146779514116e+05 +3.5774950922627114e+07 
+3.0999999999999970e+00 -5.8058778318781057e-01 +7.6113055183798766e+00 +5.4054248803231744e+00 -2.6388542484253918e+01 -5.2493440784826835e+03 -1.4493506861910017e+05 +3.4806876186241820e+07 
+3.1499999999999968e+00 -5.8061098242931886e-01 +7.6125056684495336e+00 +5.3729332705410418e+00 -2.5621971645441324e+01 -5.0920058962133862e+03 -1.4823237443328582e+05 +3.3809284742122397e+07 
+3.1999999999999966e+00 -5.8063449905188058e-01 +7.6137220290921563e+00 +5.3399753675759642e+00 -2.4867044427926519e+01 -4.9302378301564722e+03 -1.5148257795166367e+05 +3.2783340934794471e+07 
+3.2499999999999964e+00 -5.8065833090433416e-01 +7.6149544630327206e+00 +5.3065629163011989e+00 -2.4124037927789043e+01 -4.7642231511349946e+03 -1.5468487207142438e+05 +3.1730209201855566e+07 
+3.2999999999999963e+00 -5.8068247583552113e-01 +7.6162028329952269e+00 +5.2727076599168408e+00 -2.3393229209680474e+01 -4.5941450778685048e+03 -1.5783844989926158e+05 +3.0651053608294070e+07 
+3.3499999999999961e+00 -5.8070693169429810e-01 +7.6174670017035968e+00 +5.2384213434490361e+00 -2.2674895308134367e+01 -4.4201868832256951e+03 -1.6094250486601924e+05 +2.9547038603921656e+07 
+3.3999999999999959e+00 -5.8073169632953758e-01 +7.6187468318829614e+00 +5.2037157127184015e+00 -2.1969313327141460e+01 -4.2425318539143345e+03 -1.6399622973322897e+05 +2.8419328706131328e+07 
+3.4499999999999957e+00 -5.8075676759009232e-01 +7.6200421862555130e+00 +5.1686025088210279e+00 -2.1276760218433694e+01 -4.0613631511227159e+03 -1.6699881862118971e+05 +2.7269087594550889e+07 
+3.4999999999999956e+00 -5.8078214332486156e-01 +7.6213529275477221e+00 +5.1330934793627740e+00 -2.0597513119459826e+01 -3.8768641078147084e+03 -1.6994946406953770e+05 +2.6097480098907754e+07 
+3.5499999999999954e+00 -5.8080782138273201e-01 +7.6226789184815118e+00 +5.0972003690546099e+00 -1.9931848973751755e+01 -3.6892179832480720e+03 -1.7284736021587049e+05 +2.4905670568071418e+07 
+3.5999999999999952e+00 -5.8083379961259007e-01 +7.6240200217816314e+00 +5.0609349204226657e+00 -1.9280044818980990e+01 -3.4986079691281402e+03 -1.7569170051051761e+05 +2.3694822866537347e+07 
+3.6499999999999950e+00 -5.8086007586334765e-01 +7.6253761001705165e+00 +5.0243088796041002e+00 -1.8642377626838087e+01 -3.3052173575320667e+03 -1.7848167880828804e+05 +2.2466101550090499e+07 
+3.6999999999999948e+00 -5.8088664798391931e-01 +7.6267470163715698e+00 +4.9873339920284785e+00 -1.8019124367389551e+01 -3.1092294206024462e+03 -1.8121648914359507e+05 +2.1220671040824786e+07 
+3.7499999999999947e+00 -5.8091351382321987e-01 +7.6281326331080743e+00 +4.9500220018211474e+00 -1.7410562030614994e+01 -2.9108273930425144e+03 -1.8389532526631697e+05 +1.9959695501619849e+07 
+3.7999999999999945e+00 -5.8094067123017301e-01 +7.6295328131032925e+00 +4.9123846535219906e+00 -1.6816967583505122e+01 -2.7101945185772729e+03 -1.8651738121704367e+05 +1.8684339150340803e+07 
+3.8499999999999943e+00 -5.8096811805372139e-01 +7.6309474190794022e+00 +4.8744336934385117e+00 -1.6238617953561445e+01 -2.5075140850766802e+03 -1.8908185131943747e+05 +1.7395766495930947e+07 
+3.8999999999999941e+00 -5.8099585214280558e-01 +7.6323763137589173e+00 +4.8361808669225121e+00 -1.5675790081432853e+01 -2.3029693578806787e+03 -1.9158792979674097e+05 +1.6095141908310410e+07 
+3.9499999999999940e+00 -5.8102387134636435e-01 +7.6338193598632200e+00 +4.7976379178557114e+00 -1.5128760849316931e+01 -2.0967435584787922e+03 -1.9403481140711636e+05 +1.4783629448634004e+07 
+3.9999999999999938e+00 -5.8105217351336191e-01 +7.6352764201130014e+00 +4.7588165936588513e+00 -1.4597807113037371e+01 -1.8890200054499658e+03 -1.9642169107813321e+05 +1.3462393847124245e+07 
+4.0499999999999936e+00 -5.8108075636825318e-01 +7.6367473434998336e+00 +4.7197295657421590e+00 -1.4083114853550605e+01 -1.6800022091772737e+03 -1.9874793922681201e+05 +1.2132743675856669e+07 
+4.0999999999999934e+00 -5.8110961713767639e-01 +7.6382319167472650e+00 +4.6803940324975821e+00 -1.3584498790856085e+01 -1.4699808173752001e+03 -2.0101382589993812e+05 +1.0796584031772500e+07 
+4.1499999999999932e+00 -5.8113875292389283e-01 +7.6397299091706072e+00 +4.6408285579020916e+00 -1.3101681331124333e+01 -1.2592699034787886e+03 -2.0321988538007872e+05 +9.4559751969623286e+06 
+4.1999999999999931e+00 -5.8116816082913980e-01 +7.6412410900810173e+00 +4.6010517018900190e+00 -1.2634384716239886e+01 -1.0481834350013660e+03 -2.0536665344667595e+05 +8.1129767609357322e+06 
+4.2499999999999929e+00 -5.8119783795567215e-01 +7.6427652287932339e+00 +4.5610820267724401e+00 -1.2182331352709332e+01 -8.3703543981580913e+02 -2.0745466452053291e+05 +6.7696487096276423e+06 
+4.2999999999999927e+00 -5.8122778140574138e-01 +7.6443020946171210e+00 +4.5209380944001198e+00 -1.1745243446145315e+01 -6.2613993386836921e+02 -2.0948445471677001e+05 +5.4280509461921165e+06 
+4.3499999999999925e+00 -5.8125798828160447e-01 +7.6458514568653113e+00 +4.4806384679062941e+00 -1.1322843319436465e+01 -4.1581097349894753e+02 -2.1145655923379434e+05 +4.0902436682497859e+06 
+4.3999999999999924e+00 -5.8128845568551013e-01 +7.6474130848456632e+00 +4.4402017086134125e+00 -1.0914853105700368e+01 -2.0636256278981242e+02 -2.1337151487794545e+05 +2.7582867093625343e+06 
+4.4499999999999922e+00 -5.8131918071970867e-01 +7.6489867478663411e+00 +4.3996463782881543e+00 -1.0520994959301788e+01 +1.8912814470792498e+00 -2.1522985829645308e+05 +1.4342399878156795e+06 
+4.4999999999999920e+00 -5.8135016048644084e-01 +7.6505722152368332e+00 +4.3589910368338982e+00 -1.0140991107328301e+01 +2.0863659272322738e+02 -2.1703212553886202e+05 +1.2016308601290984e+05 
+4.5499999999999918e+00 -5.8138139208797690e-01 +7.6521692562641759e+00 +4.3182542503733279e+00 -9.7745636710228396e+00 +4.1355923207442214e+02 -2.1877885361253220e+05 -1.1818832384632714e+06 
+4.5999999999999917e+00 -5.8141287262656094e-01 +7.6537776402516098e+00 +4.2774545800098149e+00 -9.4214346282800534e+00 +6.1634519719666764e+02 -2.2047058073511044e+05 -2.4698391506870561e+06 
+4.6499999999999915e+00 -5.8144459920442948e-01 +7.6553971365038418e+00 +4.2366105859399346e+00 -9.0813260307627246e+00 +8.1668051068568616e+02 -2.2210784453277750e+05 -3.7416449895322081e+06 
+4.6999999999999913e+00 -5.8147656892384092e-01 +7.6570275143261393e+00 +4.1957408324609924e+00 -8.7539599585512118e+00 +1.0142510820385531e+03 -2.2369118245571249e+05 -4.9952403188651670e+06 
+4.7499999999999911e+00 -5.8150877888703334e-01 +7.6586685430162440e+00 +4.1548638812027905e+00 -8.4390581978812111e+00 +1.2087428916782433e+03 -2.2522113440066404e+05 -6.2285651829741672e+06 
+4.7999999999999909e+00 -5.8154122619624360e-01 +7.6603199918777571e+00 +4.1139982933267936e+00 -8.1363427795754308e+00 +1.3998419329484122e+03 -2.2669823832096942e+05 -7.4395597106738230e+06 
+4.8499999999999908e+00 -5.8157390795372277e-01 +7.6619816302084729e+00 +4.0731626335173816e+00 -7.8455355192823761e+00 +1.5872341040718138e+03 -2.2812303392289902e+05 -8.6261633942873273e+06 
+4.8999999999999906e+00 -5.8160682126169005e-01 +7.6636532273074334e+00 +4.0323754614980079e+00 -7.5663582914348195e+00 +1.7706054299017426e+03 -2.2949606051437586e+05 -9.7863165492322221e+06 
+4.9499999999999904e+00 -5.8163996322239475e-01 +7.6653345524680363e+00 +3.9916553425046595e+00 -7.2985327393581860e+00 +1.9496417938844702e+03 -2.3081785938289252e+05 -1.0917958569902100e+07 
+4.9999999999999902e+00 -5.8167333093805895e-01 +7.6670253749898034e+00 +3.9510208382177456e+00 -7.0417807921234763e+00 +2.1240291674536688e+03 -2.3208896942805586e+05 -1.2019029414368492e+07 
+5.0499999999999901e+00 -5.8170692151090186e-01 +7.6687254641621125e+00 +3.9104905102138803e+00 -6.7958239639179494e+00 +2.2934535263997527e+03 -2.3330993306005537e+05 -1.3087469076009845e+07 
+5.0999999999999899e+00 -5.8174073204314580e-01 +7.6704345892793988e+00 +3.8700829213139563e+00 -6.5603839942542681e+00 +2.4576008136581067e+03 -2.3448129087417776e+05 -1.4121217331466533e+07 
+5.1499999999999897e+00 -5.8177475963701530e-01 +7.6721525196300480e+00 +3.8298166360022825e+00 -6.3351823854214127e+00 +2.6161569212834133e+03 -2.3560358547169587e+05 -1.5118213592711566e+07 
+5.1999999999999895e+00 -5.8180900139470271e-01 +7.6738790245048314e+00 +3.7897102135310372e+00 -6.1199407629784766e+00 +2.7688078873653799e+03 -2.3667735846025459e+05 -1.6076398277763376e+07 
+5.2499999999999893e+00 -5.8184345441843333e-01 +7.6756138731910033e+00 +3.7497822206122806e+00 -5.9143806123006026e+00 +2.9152395395591739e+03 -2.3770315268803053e+05 -1.6993710350310881e+07 
+5.2999999999999892e+00 -5.8187811581039250e-01 +7.6773568349727963e+00 +3.7100512172640201e+00 -5.7182233228549038e+00 +3.0551378916371100e+03 -2.3868151181046900e+05 -1.7868090052572343e+07 
+5.3499999999999890e+00 -5.8191298267278013e-01 +7.6791076791341144e+00 +3.6705357677302239e+00 -5.5311902792496017e+00 +3.1881888372361946e+03 -2.3961297960340377e+05 -1.8697476794336367e+07 
+5.3999999999999888e+00 -5.8194805210778056e-01 +7.6808661749580773e+00 +3.6312544339716872e+00 -5.3530028520562167e+00 +3.3140783356453762e+03 -2.4049810000144251e+05 -1.9479810446476623e+07 
+5.4499999999999886e+00 -5.8198332121757779e-01 +7.6826320917240780e+00 +3.5922257800681008e+00 -5.1833822926901592e+00 +3.4324922783276511e+03 -2.4133741793038906e+05 -2.0213030381873824e+07 
+5.4999999999999885e+00 -5.8201878710434618e-01 +7.6844051987118034e+00 +3.5534683687045447e+00 -5.0220498599343895e+00 +3.5431166025520238e+03 -2.4213147838027595e+05 -2.0895076316630095e+07 
+5.5499999999999883e+00 -5.8205444687024921e-01 +7.6861852651976692e+00 +3.5150007625883486e+00 -4.8687267206498586e+00 +3.6456372372158739e+03 -2.4288082709298961e+05 -2.1523887881331977e+07 
+5.5999999999999881e+00 -5.8209029761744235e-01 +7.6879720604565511e+00 +3.4768415240226429e+00 -4.7231339783205391e+00 +3.7397401246419140e+03 -2.4358601043841138e+05 -2.2097404810923133e+07 
+5.6499999999999879e+00 -5.8212633644808243e-01 +7.6897653537605786e+00 +3.4390092173005984e+00 -4.5849926607085303e+00 +3.8251111467993787e+03 -2.4424757542173748e+05 -2.2613566406377494e+07 
+5.6999999999999877e+00 -5.8216256046431469e-01 +7.6915649143814342e+00 +3.4015224060857636e+00 -4.4540237877243944e+00 +3.9014362044254967e+03 -2.4486606920866200e+05 -2.3070312107562751e+07 
+5.7499999999999876e+00 -5.8219896676826499e-01 +7.6933705115898388e+00 +3.3643996520942387e+00 -4.3299483672457164e+00 +3.9684012477169858e+03 -2.4544203910050099e+05 -2.3465581675108775e+07 
+5.7999999999999874e+00 -5.8223555246206915e-01 +7.6951819146493516e+00 +3.3276595200861330e+00 -4.2124871436002120e+00 +4.0256921459423611e+03 -2.4597603459383521e+05 -2.3797314331599709e+07 
+5.8499999999999872e+00 -5.8227231464783247e-01 +7.6969988928273043e+00 +3.2913205718745173e+00 -4.1013610150217801e+00 +4.0729948401590595e+03 -2.4646860408019461e+05 -2.4063449758059632e+07 
+5.8999999999999870e+00 -5.8230925042766879e-01 +7.6988212153856050e+00 +3.2554013719532722e+00 -3.9962907139222872e+00 +4.1099952016127363e+03 -2.4692029723978872e+05 -2.4261927175075449e+07 
+5.9499999999999869e+00 -5.8234635690367631e-01 +7.7006486515856896e+00 +3.2199204840092719e+00 -3.8969969419031947e+00 +4.1363791197671144e+03 -2.4733166421645429e+05 -2.4390685913882282e+07 
+5.9999999999999867e+00 -5.8238363117793734e-01 +7.7024809706858059e+00 +3.1848964703398770e+00 -3.8032003126664096e+00 +4.1518325236191185e+03 -2.4770325586536448e+05 -2.4447665584595531e+07 
+6.0499999999999865e+00 -5.8242107033429558e-01 +7.7043179502282939e+00 +3.1503427994613435e+00 -3.7146788629715677e+00 +4.1561633529751462e+03 -2.4803541772130388e+05 -2.4431613962538727e+07 
+6.0999999999999863e+00 -5.8245867138274598e-01 +7.7061594054309408e+00 +3.1162516687373252e+00 -3.6315435956603919e+00 +4.1496786609187202e+03 -2.4832655794254903e+05 -2.4344577390098661e+07 
+6.1499999999999861e+00 -5.8249643131453333e-01 +7.7080051620956720e+00 +3.0826097011223346e+00 -3.5540130347331980e+00 +4.1328138284875777e+03 -2.4857431677136192e+05 -2.4189450851648033e+07 
+6.1999999999999860e+00 -5.8253434712088559e-01 +7.7098550460244528e+00 +3.0494035176369549e+00 -3.4823057178488024e+00 +4.1060042901112556e+03 -2.4877633413561046e+05 -2.3969129718426999e+07 
+6.2499999999999858e+00 -5.8257241579302854e-01 +7.7117088830217710e+00 +3.0166197403592654e+00 -3.4166403138012149e+00 +4.0696854535691791e+03 -2.4893024881399132e+05 -2.3686509193596616e+07 
+6.2999999999999856e+00 -5.8261063432217175e-01 +7.7135664988891213e+00 +2.9842449905717836e+00 -3.3572354033036915e+00 +4.0242927434350927e+03 -2.4903370022203994e+05 -2.3344484582662344e+07 
+6.3499999999999854e+00 -5.8264899969951833e-01 +7.7154277194323839e+00 +2.9522658896286424e+00 -3.3043097649402799e+00 +3.9702615866539159e+03 -2.4908432610867033e+05 -2.2945951226407159e+07 
+6.3999999999999853e+00 -5.8268750891626886e-01 +7.7172923704554988e+00 +2.9206690599533349e+00 -3.2580821306525403e+00 +3.9080273820580614e+03 -2.4907976453021943e+05 -2.2493804283323463e+07 
+6.4499999999999851e+00 -5.8272615896360691e-01 +7.7191602777621426e+00 +2.8894411227935350e+00 -3.2187712563820572e+00 +3.8380255584866022e+03 -2.4901765324445974e+05 -2.1990939113010697e+07 
