--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.91e-01 ,  +5.89e+00 ,  +5.62e+02 ,  -4.67e+02 ,  -3.69e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.85e-01 ,  +2.16e+00 ,  +3.27e+02 ,  +1.55e+04 ,  -2.21e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.25e-01 ,  +8.00e-01 ,  -1.39e+02 ,  +1.85e+04 ,  +5.85e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -4.67e-02 ,  +1.28e+00 ,  +3.68e+02 ,  +1.18e+04 ,  -1.78e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +6.07e-03 ,  -2.16e+00 ,  +2.37e+02 ,  +4.46e+04 ,  -1.03e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +9.32e-03 ,  +5.01e+00 ,  -6.92e+01 ,  -1.26e+03 ,  +8.30e+05 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.72e-01 ,  +1.41e-02 ,  +5.37e+00 ,  +4.09e+02 ,  -5.82e+03 ,  -1.12e+06 , 
 0.1500 ,  +0.48397 ,  +0.00e+00 ,  -7.73e-01 ,  +6.95e-02 ,  +3.33e+00 ,  +2.25e+02 ,  +1.25e+04 ,  +3.05e+05 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  -1.25e+00 ,  +2.62e+02 ,  +4.46e+04 ,  -6.85e+05 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.71e-01 ,  +9.54e-02 ,  +6.13e-01 ,  -8.93e+02 ,  +2.67e+04 ,  +5.62e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.69e-01 ,  -9.44e-02 ,  +9.25e+00 ,  -1.46e+03 ,  +3.13e+03 ,  +8.82e+06 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.50e-01 ,  -1.84e+00 ,  +1.85e+01 ,  +7.94e+01 ,  +3.12e+04 ,  -3.72e+06 , 
 0.0400 ,  +0.03306 ,  +0.00e+00 ,  -8.53e-02 ,  -1.76e+00 ,  +8.28e+00 ,  +1.33e+02 ,  +1.04e+04 ,  -1.94e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -7.99e-03 ,  -3.94e-01 ,  +1.05e+00 ,  +5.64e+01 ,  +2.67e+03 ,  -2.42e+05 , 
 0.0500 ,  +0.00394 ,  +1.84e-03 ,  -9.98e-04 ,  -1.02e-01 ,  +1.11e-01 ,  +6.57e+01 ,  -1.01e+03 ,  -3.22e+05 , 
