# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.5057509584099606e-01 +7.2340453022645574e+00 +5.8761291576113592e+00 +3.2102400689150308e+01 -3.7801337970546078e+03 -5.5893218264104263e+05 +9.9619121108110361e+06 
-1.2500000000000000e+00 -5.5058528826939690e-01 +7.2345887607829864e+00 +5.8690897133175897e+00 +3.1596837952116751e+01 -3.8907837149343522e+03 -5.5403379967416613e+05 +1.0640138388088461e+07 
-1.3000000000000000e+00 -5.5059585830203395e-01 +7.2351526457818700e+00 +5.8616861229137438e+00 +3.1087452976254756e+01 -4.0038484431493935e+03 -5.4909950533135154e+05 +1.1334734437249383e+07 
-1.3500000000000001e+00 -5.5060680500448644e-01 +7.2357368941651936e+00 +5.8539053580787090e+00 +3.0574708140014785e+01 -4.1189883258025466e+03 -5.4413464098327642e+05 +1.2043693314592652e+07 
-1.3999999999999999e+00 -5.5061812744242877e-01 +7.2363414428376558e+00 +5.8457343858348843e+00 +3.0059065832746754e+01 -4.2358635814153840e+03 -5.3914454817888420e+05 +1.2765007225470103e+07 
-1.4500000000000000e+00 -5.5062982468150745e-01 +7.2369662287053211e+00 +5.8371601785633871e+00 +2.9540988406587605e+01 -4.3541345677709678e+03 -5.3413456809461233e+05 +1.3496669301296230e+07 
-1.5000000000000000e+00 -5.5064189578739842e-01 +7.2376111886732586e+00 +5.8281697070435126e+00 +2.9020938289317915e+01 -4.4734616049428532e+03 -5.2911004257449741e+05 +1.4236672437765485e+07 
-1.5500000000000000e+00 -5.5065433982577727e-01 +7.2382762596488384e+00 +5.8187499384695709e+00 +2.8499377854065479e+01 -4.5935049130591960e+03 -5.2407631306005054e+05 +1.4983008845329819e+07 
-1.6000000000000001e+00 -5.5066715586238324e-01 +7.2389613785422613e+00 +5.8088878440022311e+00 +2.7976769370059106e+01 -4.7139248199754820e+03 -5.1903872008212644e+05 +1.5733671467105705e+07 
-1.6499999999999999e+00 -5.5068034296288304e-01 +7.2396664822626207e+00 +5.7985703930352281e+00 +2.7453575202272955e+01 -4.8343816067041507e+03 -5.1400260504590021e+05 +1.6486652932400431e+07 
-1.7000000000000000e+00 -5.5069390019307007e-01 +7.2403915077206102e+00 +5.7877845555410312e+00 +2.6930257661247801e+01 -4.9545355667457943e+03 -5.0897330886379542e+05 +1.7239945946007635e+07 
-1.7500000000000000e+00 -5.5070782661870032e-01 +7.2411363918289506e+00 +5.7765173012982931e+00 +2.6407279008969521e+01 -5.0740469893280124e+03 -5.0395617207957350e+05 +1.7991543191238970e+07 
-1.8000000000000000e+00 -5.5072212130547682e-01 +7.2419010714986936e+00 +5.7647555976917344e+00 +2.5885101622399429e+01 -5.1925761012196717e+03 -4.9895653625307401e+05 +1.8739436933806118e+07 
-1.8500000000000001e+00 -5.5073678331923148e-01 +7.2426854836471417e+00 +5.7524864172660841e+00 +2.5364187624157395e+01 -5.3097832635525538e+03 -4.9397974077484460e+05 +1.9481620337111782e+07 
-1.8999999999999999e+00 -5.5075181172577958e-01 +7.2434895651871196e+00 +5.7396967275033850e+00 +2.4844999365938506e+01 -5.4253287066553557e+03 -4.8903112700343732e+05 +2.0216085700765576e+07 
-1.9500000000000000e+00 -5.5076720559088332e-01 +7.2443132530390724e+00 +5.7263734969720588e+00 +2.4327998922645019e+01 -5.5388726827041573e+03 -4.8411603404061589e+05 +2.0940825447526369e+07 
-2.0000000000000000e+00 -5.5078282868107908e-01 +7.2451492338985028e+00 +5.7126267471197805e+00 +2.3817988734331124e+01 -5.6492030843361217e+03 -4.7928028855175251e+05 +2.1648188247724988e+07 
-2.0499999999999998e+00 -5.5079880788170199e-01 +7.2460042340766542e+00 +5.6983492631398471e+00 +2.3310994244854530e+01 -5.7572581023829416e+03 -4.7448395483327517e+05 +2.2344118644265708e+07 
-2.1000000000000001e+00 -5.5081514092960226e-01 +7.2468780562127177e+00 +5.6835479871517594e+00 +2.2807418799308728e+01 -5.8630650080368996e+03 -4.6972821301343635e+05 +2.3028718094945140e+07 
-2.1499999999999999e+00 -5.5083182556162968e-01 +7.2477705029481836e+00 +5.6682298634032175e+00 +2.2307665666001899e+01 -5.9666511273436117e+03 -4.6501424259884283e+05 +2.3702088419834722e+07 
-2.2000000000000002e+00 -5.5084885951467333e-01 +7.2486813769237006e+00 +5.6524018365128477e+00 +2.1812138159717783e+01 -6.0680437985040853e+03 -4.6034322347222921e+05 +2.4364331529950261e+07 
-2.2500000000000000e+00 -5.5086624052565591e-01 +7.2496104807812802e+00 +5.6360708507217705e+00 +2.1321239570858474e+01 -6.1672703523798937e+03 -4.5571633537504630e+05 +2.5015549295532238e+07 
-2.2999999999999998e+00 -5.5088396633145131e-01 +7.2505576171616370e+00 +5.6192438484463629e+00 +2.0835373244541511e+01 -6.2643580658741730e+03 -4.5113475842561258e+05 +2.5655843202291913e+07 
-2.3500000000000001e+00 -5.5090203466904297e-01 +7.2515225887083377e+00 +5.6019277763492781e+00 +2.0354942434844858e+01 -6.3593343385465714e+03 -4.4659967205122305e+05 +2.6285315596051645e+07 
-2.3999999999999999e+00 -5.5092044327527068e-01 +7.2525051980620869e+00 +5.5841295759869398e+00 +1.9880350529222540e+01 -6.4522264225908912e+03 -4.4211225675381755e+05 +2.6904067788031816e+07 
-2.4500000000000002e+00 -5.5093918988712032e-01 +7.2535052478692359e+00 +5.5658561913700186e+00 +1.9412000682915981e+01 -6.5430616512837205e+03 -4.3767369108682231e+05 +2.7512201693136696e+07 
-2.5000000000000000e+00 -5.5095827224151506e-01 +7.2545225407706235e+00 +5.5471145658729819e+00 +1.8950296317600429e+01 -6.6318673271771613e+03 -4.3328515588373638e+05 +2.8109818965331990e+07 
-2.5499999999999998e+00 -5.5097768807541914e-01 +7.2555568794119356e+00 +5.5279116448570429e+00 +1.8495640649086255e+01 -6.7186708154940625e+03 -4.2894783020971343e+05 +2.8697021714701295e+07 
-2.6000000000000001e+00 -5.5099743512583821e-01 +7.2566080664370904e+00 +5.5082543700643081e+00 +1.8048436982013406e+01 -6.8034993857063237e+03 -4.2466289388220152e+05 +2.9273911409886885e+07 
-2.6499999999999999e+00 -5.5101751112970354e-01 +7.2576759044891999e+00 +5.4881496866430126e+00 +1.7609088670533364e+01 -6.8863803964288491e+03 -4.2043152711751213e+05 +2.9840590112071738e+07 
-2.7000000000000002e+00 -5.5103791382398781e-01 +7.2587601962161576e+00 +5.4676045364028614e+00 +1.7177998885950611e+01 -6.9673411170594745e+03 -4.1625490864189621e+05 +3.0397159276630774e+07 
-2.7500000000000000e+00 -5.5105864094571133e-01 +7.2598607442625323e+00 +5.4466258634613283e+00 +1.6755570939997614e+01 -7.0464088828530084e+03 -4.1213421832198172e+05 +3.0943720819924343e+07 
-2.7999999999999998e+00 -5.5107969023184689e-01 +7.2609773512732243e+00 +5.4252206114493182e+00 +1.6342208145439880e+01 -7.1236110167325487e+03 -4.0807063602314220e+05 +3.1480376575274613e+07 
-2.8500000000000001e+00 -5.5110105941942888e-01 +7.2621098198934479e+00 +5.4033957240462804e+00 +1.5938313808968006e+01 -7.1989748419858715e+03 -4.0406534156694449e+05 +3.2007228369850606e+07 
-2.8999999999999999e+00 -5.5112274624546020e-01 +7.2632579527709735e+00 +5.3811581427261679e+00 +1.5544291142353746e+01 -7.2725276258734157e+03 -4.0011951398464653e+05 +3.2524377668057982e+07 
-2.9500000000000002e+00 -5.5114474844691519e-01 +7.2644215525503544e+00 +5.3585148120154340e+00 +1.5160543502807839e+01 -7.3442967176174116e+03 -3.9623433350535488e+05 +3.3031926480006311e+07 
-3.0000000000000000e+00 -5.5116706376086566e-01 +7.2656004218799186e+00 +5.3354726736072147e+00 +1.4787474089007464e+01 -7.4143093918755785e+03 -3.9241097903754516e+05 +3.3529976320358016e+07 
-3.0499999999999998e+00 -5.5118968992435335e-01 +7.2667943634056975e+00 +5.3120386719684989e+00 +1.4425486212713471e+01 -7.4825929989408878e+03 -3.8865063043625839e+05 +3.4018629214252323e+07 
-3.1000000000000001e+00 -5.5121262467438015e-01 +7.2680031797752944e+00 +5.2882197483705582e+00 +1.4074983122099688e+01 -7.5491748063193754e+03 -3.8495446701462107e+05 +3.4497986636835165e+07 
-3.1499999999999999e+00 -5.5123586574805461e-01 +7.2692266736341065e+00 +5.2640228474787403e+00 +1.3736368152289128e+01 -7.6140821719364985e+03 -3.8132366876441392e+05 +3.4968150670234166e+07 
-3.2000000000000002e+00 -5.5125941088233732e-01 +7.2704646476309751e+00 +5.2394549103609380e+00 +1.3410044516118875e+01 -7.6773423606528004e+03 -3.7775941470239690e+05 +3.5429222777293593e+07 
-3.2500000000000000e+00 -5.5128325781431442e-01 +7.2717169044126218e+00 +5.2145228802456343e+00 +1.3096415511320204e+01 -7.7389826934009734e+03 -3.7426288452151837e+05 +3.5881304790553190e+07 
-3.2999999999999998e+00 -5.5130740428106895e-01 +7.2729832466274997e+00 +5.1892336989685104e+00 +1.2795884368952590e+01 -7.7990304568234278e+03 -3.7083525737078290e+05 +3.6324498320384182e+07 
-3.3500000000000001e+00 -5.5133184801967794e-01 +7.2742634769217558e+00 +5.1635943113150953e+00 +1.2508854416076060e+01 -7.8575130208687051e+03 -3.6747771316838689e+05 +3.6758905551020056e+07 
-3.3999999999999999e+00 -5.5135658676716626e-01 +7.2755573979435066e+00 +5.1376116564486720e+00 +1.2235728904022652e+01 -7.9144576033720305e+03 -3.6419143119969458e+05 +3.7184627634212010e+07 
-3.4500000000000002e+00 -5.5138161826064813e-01 +7.2768648123395723e+00 +5.1112926793664410e+00 +1.1976911134640815e+01 -7.9698915835712596e+03 -3.6097759115926787e+05 +3.7601766825712472e+07 
-3.5000000000000000e+00 -5.5140694023716397e-01 +7.2781855227586618e+00 +5.0846443198251396e+00 +1.1732804334086874e+01 -8.0238421936133163e+03 -3.5783737209393404e+05 +3.8010424361776926e+07 
-3.5499999999999998e+00 -5.5143255043379968e-01 +7.2795193318476947e+00 +5.0576735214533253e+00 +1.1503811808245780e+01 -8.0763367813556233e+03 -3.5477195373297739e+05 +3.8410702298666678e+07 
-3.6000000000000001e+00 -5.5145844658768728e-01 +7.2808660422556892e+00 +5.0303872249214185e+00 +1.1290336763154215e+01 -8.1274026102950893e+03 -3.5178251492395590e+05 +3.8802702105339952e+07 
-3.6499999999999999e+00 -5.5148462643584828e-01 +7.2822254566281357e+00 +5.0027923748545859e+00 +1.1092782570351316e+01 -8.1770670558164129e+03 -3.4887023593472393e+05 +3.9186526020854555e+07 
-3.6999999999999900e+00 -5.5151108771543422e-01 +7.2835973776134626e+00 +4.9748959098205647e+00 +1.0911552451127235e+01 -8.2253573296650520e+03 -3.4603629569503793e+05 +3.9562275174874656e+07 
-3.7499999999999898e+00 -5.5153782816346886e-01 +7.2849816078593195e+00 +4.9467047733968332e+00 +1.0747049674171961e+01 -8.2723007817731959e+03 -3.4328187355422578e+05 +3.9930051640505128e+07 
-3.7999999999999901e+00 -5.5156484551710283e-01 +7.2863779500129118e+00 +4.9182259077979644e+00 +1.0599677524265660e+01 -8.3179247258532669e+03 -3.4060814902368729e+05 +4.0289957241030544e+07 
-3.8499999999999899e+00 -5.5159213751341840e-01 +7.2877862067200780e+00 +4.8894662520761205e+00 +1.0469839325796379e+01 -8.3622563941017997e+03 -3.3801630184905668e+05 +4.0642093263163127e+07 
-3.8999999999999901e+00 -5.5161970188949572e-01 +7.2892061806299893e+00 +4.8604327492323360e+00 +1.0357938282776669e+01 -8.4053231270522265e+03 -3.3550751086301496e+05 +4.0986561727908470e+07 
-3.9499999999999900e+00 -5.5164753635027974e-01 +7.2906376761348595e+00 +4.8311321837040673e+00 +1.0264355765557886e+01 -8.4471476742064497e+03 -3.3308299379982287e+05 +4.1323436152698226e+07 
-3.9999999999999898e+00 -5.5167563822655941e-01 +7.2920805125084263e+00 +4.8015691717444371e+00 +1.0189208701342979e+01 -8.4876935187667641e+03 -3.3074442788316810e+05 +4.1652453417516589e+07 
-4.0499999999999901e+00 -5.5170400460746416e-01 +7.2935345160509906e+00 +4.7717468065087614e+00 +1.0132440241131727e+01 -8.5268831404781067e+03 -3.2849381982817675e+05 +4.1973131378025331e+07 
-4.0999999999999899e+00 -5.5173263257810545e-01 +7.2949995130677916e+00 +4.7416681487969798e+00 +1.0093990409903693e+01 -8.5646381243798933e+03 -3.2633318372877315e+05 +4.2284983614176072e+07 
-4.1499999999999897e+00 -5.5176151922371486e-01 +7.2964753298622202e+00 +4.7113362622030435e+00 +1.0073799293231644e+01 -8.6008801336639153e+03 -3.2426453418067680e+05 +4.2587524244051620e+07 
-4.1999999999999904e+00 -5.5179066162938251e-01 +7.2979617927381506e+00 +4.6807542078582118e+00 +1.0071806945443813e+01 -8.6355307605639355e+03 -3.2228988549478067e+05 +4.2880266895023413e+07 
-4.2499999999999902e+00 -5.5182005688029123e-01 +7.2994587279967842e+00 +4.6499250493490960e+00 +1.0087953524813580e+01 -8.6685116645526996e+03 -3.2041125287359435e+05 +4.3162725654870540e+07 
-4.2999999999999901e+00 -5.5184970206154149e-01 +7.3009659619462894e+00 +4.6188518448979892e+00 +1.0122178887673826e+01 -8.6997443623518866e+03 -3.1863064901271235e+05 +4.3434413661208063e+07 
-4.3499999999999899e+00 -5.5187959425830191e-01 +7.3024833208855275e+00 +4.5875376600543305e+00 +1.0174423257988764e+01 -8.7291505648156544e+03 -3.1695008963831823e+05 +4.3694845349194825e+07 
-4.3999999999999897e+00 -5.5190973055572590e-01 +7.3040106311196276e+00 +4.5559855526397204e+00 +1.0244626578036600e+01 -8.7566517757260553e+03 -3.1537158811349014e+05 +4.3943533770314097e+07 
-4.4499999999999904e+00 -5.5194010803896676e-01 +7.3055477189527069e+00 +4.5241985852526234e+00 +1.0332728829379285e+01 -8.7821696252161564e+03 -3.1389715816965332e+05 +4.4179992820114911e+07 
-4.4999999999999902e+00 -5.5197072379312950e-01 +7.3070944106891842e+00 +4.4921798212597848e+00 +1.0438669966312236e+01 -8.8056257652685235e+03 -3.1252881331213319e+05 +4.4403736553421922e+07 
-4.5499999999999901e+00 -5.5200157490344626e-01 +7.3086505326307369e+00 +4.4599323187394804e+00 +1.0562390021027758e+01 -8.8269417060939468e+03 -3.1126856763436372e+05 +4.4614278075061627e+07 
-4.5999999999999899e+00 -5.5203265845493710e-01 +7.3102159110819631e+00 +4.4274591401308898e+00 +1.0703828903454262e+01 -8.8460390693963946e+03 -3.1011843424565240e+05 +4.4811131221205793e+07 
-4.6499999999999897e+00 -5.5206397153282383e-01 +7.3117903723438484e+00 +4.3947633466170890e+00 +1.0862926653734512e+01 -8.8628394510034341e+03 -3.0908042735937366e+05 +4.4993809694843687e+07 
-4.6999999999999904e+00 -5.5209551122224632e-01 +7.3133737427213115e+00 +4.3618479986637215e+00 +1.1039623122257341e+01 -8.8772644171433531e+03 -3.0815655957351159e+05 +4.5161826959561601e+07 
-4.7499999999999902e+00 -5.5212727460831601e-01 +7.3149658485168469e+00 +4.3287161570172525e+00 +1.1233858242223505e+01 -8.8892355490521113e+03 -3.0734884417136846e+05 +4.5314696618212529e+07 
-4.7999999999999901e+00 -5.5215925877620176e-01 +7.3165665160336371e+00 +4.2953708832615929e+00 +1.1445571898331544e+01 -8.8986744442960917e+03 -3.0665929404606565e+05 +4.5451932362575553e+07 
-4.8499999999999899e+00 -5.5219146081105475e-01 +7.3181755715731791e+00 +4.2618152364225494e+00 +1.1674704024763248e+01 -8.9055026345705137e+03 -3.0608992250117555e+05 +4.5573047457980357e+07 
-4.8999999999999897e+00 -5.5222387779790094e-01 +7.3197928414400515e+00 +4.2280522768166771e+00 +1.1921194403289746e+01 -8.9096416817336649e+03 -3.0564274154357729e+05 +4.5677555362820804e+07 
-4.9499999999999904e+00 -5.5225628639764279e-01 +7.3214071722551015e+00 +4.1943148919138684e+00 +1.2183139997536450e+01 -8.9110132919957123e+03 -3.0532151570041763e+05 +4.5764439347035937e+07 
-4.9999999999999902e+00 -5.5228890133686870e-01 +7.3230292654477154e+00 +4.1603790001801171e+00 +1.2462092627897958e+01 -8.9095776295140022e+03 -3.0512479892740247e+05 +4.5833982452613100e+07 
-5.0499999999999901e+00 -5.5232171975918176e-01 +7.3246589508093711e+00 +4.1262475980131690e+00 +1.2757993246515150e+01 -8.9052577659746530e+03 -3.0505456248164474e+05 +4.5885707482429169e+07 
-5.0999999999999899e+00 -5.5235473880823371e-01 +7.3262960581292660e+00 +4.0919236860736428e+00 +1.3070782883208340e+01 -8.8979768865186925e+03 -3.0511277829776332e+05 +4.5919138005695887e+07 
-5.1499999999999897e+00 -5.5238795562759746e-01 +7.3279404171967233e+00 +4.0574102608631879e+00 +1.3400402540530042e+01 -8.8876580616027804e+03 -3.0530141808511119e+05 +4.5933796814842999e+07 
-5.1999999999999904e+00 -5.5242136736090974e-01 +7.3295918578003443e+00 +4.0227103218660121e+00 +1.3746793212062945e+01 -8.8742244462707640e+03 -3.0562245342855755e+05 +4.5929207295293100e+07 
-5.2499999999999902e+00 -5.5245497115171116e-01 +7.3312502097302747e+00 +3.9878268658462930e+00 +1.4109895814520501e+01 -8.8575991153159430e+03 -3.0607785532609711e+05 +4.5904892271199897e+07 
-5.2999999999999901e+00 -5.5248876414359660e-01 +7.3329153027759357e+00 +3.9527628907290295e+00 +1.4489651259632657e+01 -8.8377051773229596e+03 -3.0666959470665851e+05 +4.5860374810351983e+07 
-5.3499999999999899e+00 -5.5252274348027663e-01 +7.3345869667230366e+00 +3.9175213964272539e+00 +1.4886000584356053e+01 -8.8144657897349662e+03 -3.0739964353582583e+05 +4.5795178299237296e+07 
-5.3999999999999897e+00 -5.5255690630521459e-01 +7.3362650313627400e+00 +3.8821053781033106e+00 +1.5298884571200000e+01 -8.7878039868442247e+03 -3.0826997165376926e+05 +4.5708825320855856e+07 
-5.4499999999999904e+00 -5.5259124976202179e-01 +7.3379493264816134e+00 +3.8465178338820478e+00 +1.5728244168218639e+01 -8.7576428766292047e+03 -3.0928255030357372e+05 +4.5600838937452778e+07 
-5.4999999999999902e+00 -5.5262577099427213e-01 +7.3396396818673262e+00 +3.8107617611599842e+00 +1.6174020230744333e+01 -8.7239055473719309e+03 -3.1043934988170344e+05 +4.5470742084336184e+07 
-5.5499999999999901e+00 -5.5266046714557104e-01 +7.3413359273079202e+00 +3.7748401588710538e+00 +1.6636153592646416e+01 -8.6865151283053092e+03 -3.1174234071407892e+05 +4.5318057981003486e+07 
-5.5999999999999899e+00 -5.5269533535943449e-01 +7.3430378925904316e+00 +3.7387560208358011e+00 +1.7114585075906337e+01 -8.6453946116376392e+03 -3.1319349293140147e+05 +4.5142308931433663e+07 
-5.6499999999999897e+00 -5.5273037277946513e-01 +7.3447454075006711e+00 +3.7025123471428811e+00 +1.7609255521704526e+01 -8.6004671512202331e+03 -3.1479477681853907e+05 +4.4943018311312772e+07 
-5.6999999999999904e+00 -5.5276557654914626e-01 +7.3464583018272522e+00 +3.6661121325502832e+00 +1.8120105634742121e+01 -8.5516557623320914e+03 -3.1654816159113304e+05 +4.4719708588379115e+07 
-5.7499999999999902e+00 -5.5280094381205691e-01 +7.3481764053543674e+00 +3.6295583753443537e+00 +1.8647076259206866e+01 -8.4988835504244835e+03 -3.1845561756837141e+05 +4.4471902828079641e+07 
-5.7999999999999901e+00 -5.5283647171174499e-01 +7.3498995478677411e+00 +3.5928540696516249e+00 +1.9190108141316088e+01 -8.4420735089849604e+03 -3.2051911426302389e+05 +4.4199123347606957e+07 
-5.8499999999999899e+00 -5.5287215739175422e-01 +7.3516275591536813e+00 +3.5560022143965582e+00 +1.9749141961714841e+01 -8.3811487576772724e+03 -3.2274062061534711e+05 +4.3900893313185602e+07 
-5.8999999999999897e+00 -5.5290799799583168e-01 +7.3533602689958446e+00 +3.5190058180739880e+00 +2.0324116985109406e+01 -8.3160327746708899e+03 -3.2512209302547906e+05 +4.3576738365712807e+07 
-5.9499999999999904e+00 -5.5294399072459410e-01 +7.3550975070553921e+00 +3.4818710827856525e+00 +2.0914795832389562e+01 -8.2467389946336898e+03 -3.2766327759350120e+05 +4.3226728586241260e+07 
-5.9999999999999902e+00 -5.5298013290669623e-01 +7.3568391030561946e+00 +3.4446115610107499e+00 +2.1520587709678463e+01 -8.1734812065521583e+03 -3.3035898121225630e+05 +4.2852103520960182e+07 
-6.0499999999999901e+00 -5.5301642188837985e-01 +7.3585848867941337e+00 +3.4072418468640313e+00 +2.2140858870611499e+01 -8.0965006900704739e+03 -3.3320332212210057e+05 +4.2454256067082524e+07 
-6.0999999999999899e+00 -5.5305285501570611e-01 +7.3603346880682192e+00 +3.3697765295099189e+00 +2.2774975436413420e+01 -8.0160386050642555e+03 -3.3619041751564154e+05 +4.2034578358425528e+07 
-6.1499999999999897e+00 -5.5308942963488528e-01 +7.3620883366711327e+00 +3.3322302004761801e+00 +2.3422303737609450e+01 -7.9323361589519700e+03 -3.3931438621183630e+05 +4.1594462790059730e+07 
-6.1999999999999904e+00 -5.5312614309198860e-01 +7.3638456623927926e+00 +3.2946174490191318e+00 +2.4082210215703377e+01 -7.8456345117317842e+03 -3.4256934799443727e+05 +4.1135301482377857e+07 
-6.2499999999999902e+00 -5.5316299273320801e-01 +7.3656064950275777e+00 +3.2569528672229047e+00 +2.4754061085120110e+01 -7.7561748889375122e+03 -3.4594942070566106e+05 +4.0658486958104618e+07 
-6.2999999999999901e+00 -5.5319997590466863e-01 +7.3673706643640564e+00 +3.2192510471618188e+00 +2.5437222779475274e+01 -7.6641985204944049e+03 -3.4944872398365830e+05 +4.0165411783611730e+07 
-6.3499999999999899e+00 -5.5323708995245469e-01 +7.3691380001852487e+00 +3.1815265802732915e+00 +2.6131061928419932e+01 -7.5699466194580446e+03 -3.5306137904051179e+05 +3.9657468407681935e+07 
-6.3999999999999897e+00 -5.5327433222267719e-01 +7.3709083322836424e+00 +3.1437940594090512e+00 +2.6834944753537421e+01 -7.4736604331123744e+03 -3.5678150374029763e+05 +3.9136049494709387e+07 
-6.4499999999999904e+00 -5.5331170006139518e-01 +7.3726814904376532e+00 +3.1060680751187286e+00 +2.7548238009906356e+01 -7.3755811491737722e+03 -3.6060322024897486e+05 +3.8602547312559754e+07 
