# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310737181e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7570451991439153e-06 +0.0000000000000000e+00 +9.9999999999619937e-01
1.0000000000000001e-01 +8.5389997242960725e+00 +0.0000000000000000e+00 +9.9999999999493258e-02 -5.5140548694609087e-06 +0.0000000000000000e+00 +9.9999999998479761e-01
1.5000000000000002e-01 +8.5389993796687911e+00 +0.0000000000000000e+00 +1.4999999999828975e-01 -8.2710309183964011e-06 +0.0000000000000000e+00 +9.9999999996579503e-01
2.0000000000000001e-01 +8.5389988971935082e+00 +0.0000000000000000e+00 +1.9999999999594609e-01 -1.1027975253469163e-05 +0.0000000000000000e+00 +9.9999999993919186e-01
2.5000000000000000e-01 +8.5389982768717623e+00 +0.0000000000000000e+00 +2.4999999999208225e-01 -1.3784889782271407e-05 +0.0000000000000000e+00 +9.9999999990498833e-01
2.9999999999999999e-01 +8.5389975187049956e+00 +0.0000000000000000e+00 +2.9999999998631827e-01 -1.6541776412468869e-05 +0.0000000000000000e+00 +9.9999999986318477e-01
3.4999999999999998e-01 +8.5389966226945546e+00 +0.0000000000000000e+00 +3.4999999997827408e-01 -1.9298637051800899e-05 +0.0000000000000000e+00 +9.9999999981378129e-01
3.9999999999999997e-01 +8.5389955888416917e+00 +0.0000000000000000e+00 +3.9999999996756974e-01 -2.2055473608080550e-05 +0.0000000000000000e+00 +9.9999999975677800e-01
4.4999999999999996e-01 +8.5389944171475634e+00 +0.0000000000000000e+00 +4.4999999995382522e-01 -2.4812287989194658e-05 +0.0000000000000000e+00 +9.9999999969217512e-01
4.9999999999999994e-01 +8.5389931076132299e+00 +0.0000000000000000e+00 +4.9999999993666056e-01 -2.7569082103103934e-05 +0.0000000000000000e+00 +9.9999999961997277e-01
5.4999999999999993e-01 +8.5389916602396578e+00 +0.0000000000000000e+00 +5.4999999991569581e-01 -3.0325857857843056e-05 +0.0000000000000000e+00 +9.9999999954017105e-01
5.9999999999999998e-01 +8.5389900750277175e+00 +0.0000000000000000e+00 +5.9999999989055097e-01 -3.3082617161520747e-05 +0.0000000000000000e+00 +9.9999999945277007e-01
6.5000000000000002e-01 +8.5389883519781833e+00 +0.0000000000000000e+00 +6.4999999986084611e-01 -3.5839361922319873e-05 +0.0000000000000000e+00 +9.9999999935776995e-01
7.0000000000000007e-01 +8.5389864910917357e+00 +0.0000000000000000e+00 +6.9999999982620131e-01 -3.8596094048497513e-05 +0.0000000000000000e+00 +9.9999999925517069e-01
7.5000000000000011e-01 +8.5389844923689573e+00 +0.0000000000000000e+00 +7.4999999978623655e-01 -4.1352815448385065e-05 +0.0000000000000000e+00 +9.9999999914497228e-01
8.0000000000000016e-01 +8.5389823558103384e+00 +0.0000000000000000e+00 +7.9999999974057190e-01 -4.4109528030388329e-05 +0.0000000000000000e+00 +9.9999999902717474e-01
8.5000000000000020e-01 +8.5389800814162697e+00 +0.0000000000000000e+00 +8.4999999968882733e-01 -4.6866233702987580e-05 +0.0000000000000000e+00 +9.9999999890177804e-01
9.0000000000000024e-01 +8.5389776691870516e+00 +0.0000000000000000e+00 +8.9999999963062305e-01 -4.9622934374737678e-05 +0.0000000000000000e+00 +9.9999999876878221e-01
9.5000000000000029e-01 +8.5389751191228846e+00 +0.0000000000000000e+00 +9.4999999956557890e-01 -5.2379631954268125e-05 +0.0000000000000000e+00 +9.9999999862818711e-01
1.0000000000000002e+00 +8.5389724312238755e+00 +0.0000000000000000e+00 +9.9999999949331508e-01 -5.5136328350283190e-05 +0.0000000000000000e+00 +9.9999999847999266e-01
1.0500000000000003e+00 +8.5389696054900366e+00 +0.0000000000000000e+00 +1.0499999994134515e+00 -5.7893025471561962e-05 +0.0000000000000000e+00 +9.9999999832419884e-01
1.1000000000000003e+00 +8.5389666419212844e+00 +0.0000000000000000e+00 +1.0999999993256082e+00 -6.0649725226958458e-05 +0.0000000000000000e+00 +9.9999999816080543e-01
1.1500000000000004e+00 +8.5389635405174378e+00 +0.0000000000000000e+00 +1.1499999992294052e+00 -6.3406429525401706e-05 +0.0000000000000000e+00 +9.9999999798981232e-01
1.2000000000000004e+00 +8.5389603012782231e+00 +0.0000000000000000e+00 +1.1999999991244628e+00 -6.6163140275895808e-05 +0.0000000000000000e+00 +9.9999999781121940e-01
1.2500000000000004e+00 +8.5389569242032710e+00 +0.0000000000000000e+00 +1.2499999990104005e+00 -6.8919859387520086e-05 +0.0000000000000000e+00 +9.9999999762502645e-01
1.3000000000000005e+00 +8.5389534092921142e+00 +0.0000000000000000e+00 +1.2999999988868387e+00 -7.1676588769429094e-05 +0.0000000000000000e+00 +9.9999999743123325e-01
1.3500000000000005e+00 +8.5389497565441914e+00 +0.0000000000000000e+00 +1.3499999987533973e+00 -7.4433330330852770e-05 +0.0000000000000000e+00 +9.9999999722983957e-01
1.4000000000000006e+00 +8.5389459659588471e+00 +0.0000000000000000e+00 +1.3999999986096960e+00 -7.7190085981096481e-05 +0.0000000000000000e+00 +9.9999999702084519e-01
1.4500000000000006e+00 +8.5389420375353282e+00 +0.0000000000000000e+00 +1.4499999984553551e+00 -7.9946857629541125e-05 +0.0000000000000000e+00 +9.9999999680424989e-01
1.5000000000000007e+00 +8.5389379712727873e+00 +0.0000000000000000e+00 +1.4999999982899943e+00 -8.2703647185643236e-05 +0.0000000000000000e+00 +9.9999999658005323e-01
1.5500000000000007e+00 +8.5389337671702794e+00 +0.0000000000000000e+00 +1.5499999981132337e+00 -8.5460456558935025e-05 +0.0000000000000000e+00 +9.9999999634825509e-01
1.6000000000000008e+00 +8.5389294252267689e+00 +0.0000000000000000e+00 +1.5999999979246933e+00 -8.8217287659024516e-05 +0.0000000000000000e+00 +9.9999999610885504e-01
1.6500000000000008e+00 +8.5389249454411207e+00 +0.0000000000000000e+00 +1.6499999977239925e+00 -9.0974142395595600e-05 +0.0000000000000000e+00 +9.9999999586185262e-01
1.7000000000000008e+00 +8.5389203278121037e+00 +0.0000000000000000e+00 +1.6999999975107518e+00 -9.3731022678408143e-05 +0.0000000000000000e+00 +9.9999999560724762e-01
1.7500000000000009e+00 +8.5389155723383947e+00 +0.0000000000000000e+00 +1.7499999972845908e+00 -9.6487930417298056e-05 +0.0000000000000000e+00 +9.9999999534503958e-01
1.8000000000000009e+00 +8.5389106790185725e+00 +0.0000000000000000e+00 +1.7999999970451293e+00 -9.9244867522177386e-05 +0.0000000000000000e+00 +9.9999999507522808e-01
1.8500000000000010e+00 +8.5389056478511218e+00 +0.0000000000000000e+00 +1.8499999967919869e+00 -1.0200183590303443e-04 +0.0000000000000000e+00 +9.9999999479781265e-01
1.9000000000000010e+00 +8.5389004788344298e+00 +0.0000000000000000e+00 +1.8999999965247838e+00 -1.0475883746993376e-04 +0.0000000000000000e+00 +9.9999999451279287e-01
1.9500000000000011e+00 +8.5388951719667894e+00 +0.0000000000000000e+00 +1.9499999962431396e+00 -1.0751587413301639e-04 +0.0000000000000000e+00 +9.9999999422016828e-01
2.0000000000000009e+00 +8.5388897272463993e+00 +0.0000000000000000e+00 +1.9999999959466739e+00 -1.1027294780249980e-04 +0.0000000000000000e+00 +9.9999999391993832e-01
2.0500000000000007e+00 +8.5388841446713606e+00 +0.0000000000000000e+00 +2.0499999956350066e+00 -1.1303006038839250e-04 +0.0000000000000000e+00 +9.9999999361210257e-01
2.1000000000000005e+00 +8.5388784242396802e+00 +0.0000000000000000e+00 +2.0999999953077575e+00 -1.1578721379735304e-04 +0.0000000000000000e+00 +9.9999999329666045e-01
2.1500000000000004e+00 +8.5388725659492692e+00 +0.0000000000000000e+00 +2.1499999949645461e+00 -1.1854440992954908e-04 +0.0000000000000000e+00 +9.9999999297361131e-01
2.2000000000000002e+00 +8.5388665697979445e+00 +0.0000000000000000e+00 +2.1999999946049917e+00 -1.2130165067837188e-04 +0.0000000000000000e+00 +9.9999999264295469e-01
2.2500000000000000e+00 +8.5388604357834268e+00 +0.0000000000000000e+00 +2.2499999942287148e+00 -1.2405893793043639e-04 +0.0000000000000000e+00 +9.9999999230468983e-01
2.2999999999999998e+00 +8.5388541639033448e+00 +0.0000000000000000e+00 +2.2999999938353342e+00 -1.2681627356558132e-04 +0.0000000000000000e+00 +9.9999999195881628e-01
2.3499999999999996e+00 +8.5388477541552330e+00 +0.0000000000000000e+00 +2.3499999934244697e+00 -1.2957365945686925e-04 +0.0000000000000000e+00 +9.9999999160533326e-01
2.3999999999999995e+00 +8.5388412065365316e+00 +0.0000000000000000e+00 +2.3999999929957410e+00 -1.3233109747058666e-04 +0.0000000000000000e+00 +9.9999999124424022e-01
2.4499999999999993e+00 +8.5388345210445866e+00 +0.0000000000000000e+00 +2.4499999925487672e+00 -1.3508858946624402e-04 +0.0000000000000000e+00 +9.9999999087553637e-01
2.4999999999999991e+00 +8.5388276976766537e+00 +0.0000000000000000e+00 +2.4999999920831679e+00 -1.3784613729657592e-04 +0.0000000000000000e+00 +9.9999999049922106e-01
2.5499999999999989e+00 +8.5388207364298960e+00 +0.0000000000000000e+00 +2.5499999915985625e+00 -1.4060374280754103e-04 +0.0000000000000000e+00 +9.9999999011529361e-01
2.5999999999999988e+00 +8.5388136373013825e+00 +0.0000000000000000e+00 +2.5999999910945704e+00 -1.4336140783832228e-04 +0.0000000000000000e+00 +9.9999998972375326e-01
2.6499999999999986e+00 +8.5388064002880899e+00 +0.0000000000000000e+00 +2.6499999905708109e+00 -1.4611913422132690e-04 +0.0000000000000000e+00 +9.9999998932459921e-01
