--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1199e-01 ,  -7.2841e-01 ,  -4.0526e-01 ,  +4.5840e-01 ,  -2.9313e+03 ,  +4.3993e+04 ,  +1.9563e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1167e-01 ,  -7.3236e-01 ,  -3.4409e-01 ,  -1.7607e+00 ,  -2.4506e+03 ,  +5.0168e+04 ,  +1.7165e+07 , 
 0.0050 ,  -0.01608678 ,  +1.1182e-01 ,  -7.4453e-01 ,  -1.0270e-01 ,  -4.7618e-02 ,  -2.6465e+03 ,  +2.6768e+04 ,  +1.7697e+07 , 
 0.0050 ,  -0.01619548 ,  +1.1256e-01 ,  -7.5920e-01 ,  +1.1148e-01 ,  -1.6241e+00 ,  -3.1881e+03 ,  +3.9577e+04 ,  +2.1140e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1311e-01 ,  -7.6764e-01 ,  +1.1784e-01 ,  +1.0352e+00 ,  -2.6494e+03 ,  +2.9902e+04 ,  +1.8947e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1326e-01 ,  -7.7157e-01 ,  +1.1123e-01 ,  +5.3232e+00 ,  -2.9262e+03 ,  +1.1237e+03 ,  +2.0609e+07 , 
 0.0400 ,  -0.12978694 ,  +1.1321e-01 ,  -7.7293e-01 ,  +1.4091e-01 ,  +3.9403e+00 ,  -2.8505e+03 ,  +1.0782e+04 ,  +1.9958e+07 , 
 0.1500 ,  -0.48397014 ,  +1.1260e-01 ,  -7.7340e-01 ,  +1.3497e-01 ,  +5.0293e+00 ,  -1.1823e+03 ,  +5.4261e+03 ,  +8.9319e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7291e-01 ,  +1.4696e-01 ,  +1.0391e+01 ,  -5.3769e+02 ,  -3.5322e+04 ,  +3.8975e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1290e-01 ,  -7.7299e-01 ,  +9.6543e-03 ,  +1.2807e+01 ,  +1.2658e+03 ,  -6.3508e+04 ,  -7.2934e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0761e-01 ,  -7.7216e-01 ,  -1.8214e-01 ,  +1.1108e+01 ,  +2.5271e+03 ,  -1.2474e+04 ,  -1.5865e+07 , 
 0.0160 ,  -0.03345826 ,  +7.3165e-02 ,  -4.4097e-01 ,  -1.9279e+00 ,  +1.6743e+01 ,  +2.1053e+03 ,  +2.7273e+04 ,  -1.5142e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8257e-02 ,  -8.3593e-02 ,  -1.7378e+00 ,  +4.8024e+00 ,  +7.0432e+02 ,  +2.6959e+04 ,  -5.1178e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6340e-03 ,  -7.9925e-03 ,  -3.7835e-01 ,  +7.5845e-01 ,  +5.3964e+01 ,  +4.4771e+03 ,  -3.1279e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6478e-03 ,  -1.1022e-03 ,  -9.7901e-02 ,  +1.0468e+00 ,  +4.5509e+01 ,  -4.7745e+03 ,  -2.1288e+05 , 
