# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.2848725336522051e+00 +0.0000000000000000e+00 -2.1499999949616924e+00 +1.1858853061340460e-04 +0.0000000000000000e+00 +9.9999999296838005e-01
-2.2000000000000002e+00 +8.2848665352444328e+00 +0.0000000000000000e+00 -2.1999999946018676e+00 +1.2134779526883310e-04 +0.0000000000000000e+00 +9.9999999263735617e-01
-2.2500000000000000e+00 +8.2848603988711655e+00 +0.0000000000000000e+00 -2.2499999942253011e+00 +1.2410715070554715e-04 +0.0000000000000000e+00 +9.9999999229870740e-01
-2.2999999999999998e+00 +8.2848541245278202e+00 +0.0000000000000000e+00 -2.2999999938316114e+00 +1.2686659868129727e-04 +0.0000000000000000e+00 +9.9999999195243294e-01
-2.3499999999999996e+00 +8.2848477122097268e+00 +0.0000000000000000e+00 -2.3499999934204174e+00 +1.2962614094225646e-04 +0.0000000000000000e+00 +9.9999999159853170e-01
-2.3999999999999995e+00 +8.2848411619121265e+00 +0.0000000000000000e+00 -2.3999999929913374e+00 +1.3238577922302023e-04 +0.0000000000000000e+00 +9.9999999123700267e-01
-2.4499999999999993e+00 +8.2848344736301751e+00 +0.0000000000000000e+00 -2.4499999925439901e+00 +1.3514551524660662e-04 +0.0000000000000000e+00 +9.9999999086784475e-01
-2.4999999999999991e+00 +8.2848276473589433e+00 +0.0000000000000000e+00 -2.4999999920779943e+00 +1.3790535072445638e-04 +0.0000000000000000e+00 +9.9999999049105703e-01
-2.5499999999999989e+00 +8.2848206830934163e+00 +0.0000000000000000e+00 -2.5499999915929683e+00 +1.4066528735643289e-04 +0.0000000000000000e+00 +9.9999999010663843e-01
-2.5999999999999988e+00 +8.2848135808284944e+00 +0.0000000000000000e+00 -2.5999999910885307e+00 +1.4342532683082228e-04 +0.0000000000000000e+00 +9.9999998971458781e-01
-2.6499999999999986e+00 +8.2848063405589922e+00 +0.0000000000000000e+00 -2.6499999905642997e+00 +1.4618547082433352e-04 +0.0000000000000000e+00 +9.9999998931490408e-01
-2.6999999999999984e+00 +8.2847989622796430e+00 +0.0000000000000000e+00 -2.6999999900198937e+00 +1.4894572100209838e-04 +0.0000000000000000e+00 +9.9999998890758612e-01
-2.7499999999999982e+00 +8.2847914459850944e+00 +0.0000000000000000e+00 -2.7499999894549307e+00 +1.5170607901767157e-04 +0.0000000000000000e+00 +9.9999998849263283e-01
-2.7999999999999980e+00 +8.2847837916699163e+00 +0.0000000000000000e+00 -2.7999999888690295e+00 +1.5446654651303073e-04 +0.0000000000000000e+00 +9.9999998807004309e-01
-2.8499999999999979e+00 +8.2847759993285912e+00 +0.0000000000000000e+00 -2.8499999882618079e+00 +1.5722712511857654e-04 +0.0000000000000000e+00 +9.9999998763981568e-01
-2.8999999999999977e+00 +8.2847680689555254e+00 +0.0000000000000000e+00 -2.8999999876328837e+00 +1.5998781645313269e-04 +0.0000000000000000e+00 +9.9999998720194938e-01
-2.9499999999999975e+00 +8.2847600005450399e+00 +0.0000000000000000e+00 -2.9499999869818754e+00 +1.6274862212394602e-04 +0.0000000000000000e+00 +9.9999998675644308e-01
-2.9999999999999973e+00 +8.2847517940913793e+00 +0.0000000000000000e+00 -2.9999999863084006e+00 +1.6550954372668650e-04 +0.0000000000000000e+00 +9.9999998630329556e-01
-3.0499999999999972e+00 +8.2847434495887082e+00 +0.0000000000000000e+00 -3.0499999856120774e+00 +1.6827058284544727e-04 +0.0000000000000000e+00 +9.9999998584250560e-01
-3.0999999999999970e+00 +8.2847349670311097e+00 +0.0000000000000000e+00 -3.0999999848925235e+00 +1.7103174105274476e-04 +0.0000000000000000e+00 +9.9999998537407186e-01
-3.1499999999999968e+00 +8.2847263464125920e+00 +0.0000000000000000e+00 -3.1499999841493569e+00 +1.7379301990951869e-04 +0.0000000000000000e+00 +9.9999998489799324e-01
-3.1999999999999966e+00 +8.2847175877270818e+00 +0.0000000000000000e+00 -3.1999999833821953e+00 +1.7655442096513205e-04 +0.0000000000000000e+00 +9.9999998441426829e-01
-3.2499999999999964e+00 +8.2847086909684329e+00 +0.0000000000000000e+00 -3.2499999825906563e+00 +1.7931594575737125e-04 +0.0000000000000000e+00 +9.9999998392289591e-01
-3.2999999999999963e+00 +8.2846996561304191e+00 +0.0000000000000000e+00 -3.2999999817743575e+00 +1.8207759581244609e-04 +0.0000000000000000e+00 +9.9999998342387464e-01
-3.3499999999999961e+00 +8.2846904832067398e+00 +0.0000000000000000e+00 -3.3499999809329162e+00 +1.8483937264498983e-04 +0.0000000000000000e+00 +9.9999998291720327e-01
-3.3999999999999959e+00 +8.2846811721910179e+00 +0.0000000000000000e+00 -3.3999999800659499e+00 +1.8760127775805922e-04 +0.0000000000000000e+00 +9.9999998240288035e-01
-3.4499999999999957e+00 +8.2846717230768014e+00 +0.0000000000000000e+00 -3.4499999791730764e+00 +1.9036331264313456e-04 +0.0000000000000000e+00 +9.9999998188090466e-01
-3.4999999999999956e+00 +8.2846621358575661e+00 +0.0000000000000000e+00 -3.4999999782539128e+00 +1.9312547878011968e-04 +0.0000000000000000e+00 +9.9999998135127477e-01
-3.5499999999999954e+00 +8.2846524105267125e+00 +0.0000000000000000e+00 -3.5499999773080764e+00 +1.9588777763734206e-04 +0.0000000000000000e+00 +9.9999998081398933e-01
-3.5999999999999952e+00 +8.2846425470775671e+00 +0.0000000000000000e+00 -3.5999999763351842e+00 +1.9865021067155274e-04 +0.0000000000000000e+00 +9.9999998026904691e-01
-3.6499999999999950e+00 +8.2846325455033849e+00 +0.0000000000000000e+00 -3.6499999753348535e+00 +2.0141277932792651e-04 +0.0000000000000000e+00 +9.9999997971644616e-01
-3.6999999999999948e+00 +8.2846224057973501e+00 +0.0000000000000000e+00 -3.6999999743067011e+00 +2.0417548504006179e-04 +0.0000000000000000e+00 +9.9999997915618566e-01
-3.7499999999999947e+00 +8.2846121279525740e+00 +0.0000000000000000e+00 -3.7499999732503442e+00 +2.0693832922998081e-04 +0.0000000000000000e+00 +9.9999997858826395e-01
-3.7999999999999945e+00 +8.2846017119620967e+00 +0.0000000000000000e+00 -3.7999999721653999e+00 +2.0970131330812948e-04 +0.0000000000000000e+00 +9.9999997801267959e-01
-3.8499999999999943e+00 +8.2845911578188893e+00 +0.0000000000000000e+00 -3.8499999710514845e+00 +2.1246443867337759e-04 +0.0000000000000000e+00 +9.9999997742943114e-01
-3.8999999999999941e+00 +8.2845804655158517e+00 +0.0000000000000000e+00 -3.8999999699082153e+00 +2.1522770671301869e-04 +0.0000000000000000e+00 +9.9999997683851716e-01
-3.9499999999999940e+00 +8.2845696350458162e+00 +0.0000000000000000e+00 -3.9499999687352085e+00 +2.1799111880277020e-04 +0.0000000000000000e+00 +9.9999997623993608e-01
-3.9999999999999938e+00 +8.2845586664015478e+00 +0.0000000000000000e+00 -3.9999999675320810e+00 +2.2075467630677342e-04 +0.0000000000000000e+00 +9.9999997563368648e-01
-4.0499999999999936e+00 +8.2845475595757403e+00 +0.0000000000000000e+00 -4.0499999662984489e+00 +2.2351838057750397e-04 +0.0000000000000000e+00 +9.9999997501976678e-01
-4.0999999999999934e+00 +8.2845363145610218e+00 +0.0000000000000000e+00 -4.0999999650339296e+00 +2.2628223295478677e-04 +0.0000000000000000e+00 +9.9999997439817556e-01
-4.1499999999999932e+00 +8.2845249313499547e+00 +0.0000000000000000e+00 -4.1499999637381384e+00 +2.2904623476481087e-04 +0.0000000000000000e+00 +9.9999997376891114e-01
-4.1999999999999931e+00 +8.2845134099350339e+00 +0.0000000000000000e+00 -4.1999999624106925e+00 +2.3181038732003994e-04 +0.0000000000000000e+00 +9.9999997313197209e-01
-4.2499999999999929e+00 +8.2845017503086886e+00 +0.0000000000000000e+00 -4.2499999610512074e+00 +2.3457469191921225e-04 +0.0000000000000000e+00 +9.9999997248735684e-01
-4.2999999999999927e+00 +8.2844899524632858e+00 +0.0000000000000000e+00 -4.2999999596593002e+00 +2.3733914984734071e-04 +0.0000000000000000e+00 +9.9999997183506384e-01
-4.3499999999999925e+00 +8.2844780163911267e+00 +0.0000000000000000e+00 -4.3499999582345863e+00 +2.4010376237571280e-04 +0.0000000000000000e+00 +9.9999997117509154e-01
-4.3999999999999924e+00 +8.2844659420844504e+00 +0.0000000000000000e+00 -4.3999999567766812e+00 +2.4286853076189063e-04 +0.0000000000000000e+00 +9.9999997050743827e-01
-4.4499999999999922e+00 +8.2844537295354321e+00 +0.0000000000000000e+00 -4.4499999552852021e+00 +2.4563345624971096e-04 +0.0000000000000000e+00 +9.9999996983210249e-01
-4.4999999999999920e+00 +8.2844413787361866e+00 +0.0000000000000000e+00 -4.4999999537597635e+00 +2.4839854006928513e-04 +0.0000000000000000e+00 +9.9999996914908251e-01
-4.5499999999999918e+00 +8.2844288896787663e+00 +0.0000000000000000e+00 -4.5499999521999817e+00 +2.5116378343699908e-04 +0.0000000000000000e+00 +9.9999996845837680e-01
-4.5999999999999917e+00 +8.2844162623551636e+00 +0.0000000000000000e+00 -4.5999999506054730e+00 +2.5392918755551340e-04 +0.0000000000000000e+00 +9.9999996775998368e-01
-4.6499999999999915e+00 +8.2844034967573119e+00 +0.0000000000000000e+00 -4.6499999489758519e+00 +2.5669475361376321e-04 +0.0000000000000000e+00 +9.9999996705390148e-01
-4.6999999999999913e+00 +8.2843905928770845e+00 +0.0000000000000000e+00 -4.6999999473107348e+00 +2.5946048278695818e-04 +0.0000000000000000e+00 +9.9999996634012867e-01
-4.7499999999999911e+00 +8.2843775507062958e+00 +0.0000000000000000e+00 -4.7499999456097370e+00 +2.6222637623658269e-04 +0.0000000000000000e+00 +9.9999996561866356e-01
-4.7999999999999909e+00 +8.2843643702367036e+00 +0.0000000000000000e+00 -4.7999999438724732e+00 +2.6499243511039555e-04 +0.0000000000000000e+00 +9.9999996488950438e-01
-4.8499999999999908e+00 +8.2843510514600087e+00 +0.0000000000000000e+00 -4.8499999420985596e+00 +2.6775866054243021e-04 +0.0000000000000000e+00 +9.9999996415264958e-01
-4.8999999999999906e+00 +8.2843375943678552e+00 +0.0000000000000000e+00 -4.8999999402876107e+00 +2.7052505365299457e-04 +0.0000000000000000e+00 +9.9999996340809738e-01
-4.9499999999999904e+00 +8.2843239989518302e+00 +0.0000000000000000e+00 -4.9499999384392410e+00 +2.7329161554867106e-04 +0.0000000000000000e+00 +9.9999996265584612e-01
-4.9999999999999902e+00 +8.2843102652034677e+00 +0.0000000000000000e+00 -4.9999999365530670e+00 +2.7605834732231666e-04 +0.0000000000000000e+00 +9.9999996189589413e-01
-5.0499999999999901e+00 +8.2842963931142481e+00 +0.0000000000000000e+00 -5.0499999346287021e+00 +2.7882525005306280e-04 +0.0000000000000000e+00 +9.9999996112823963e-01
-5.0999999999999899e+00 +8.2842823826755954e+00 +0.0000000000000000e+00 -5.0999999326657619e+00 +2.8159232480631530e-04 +0.0000000000000000e+00 +9.9999996035288097e-01
-5.1499999999999897e+00 +8.2842682338788833e+00 +0.0000000000000000e+00 -5.1499999306638617e+00 +2.8435957263375447e-04 +0.0000000000000000e+00 +9.9999995956981635e-01
-5.1999999999999895e+00 +8.2842539467154310e+00 +0.0000000000000000e+00 -5.1999999286226153e+00 +2.8712699457333500e-04 +0.0000000000000000e+00 +9.9999995877904413e-01
-5.2499999999999893e+00 +8.2842395211765076e+00 +0.0000000000000000e+00 -5.2499999265416379e+00 +2.8989459164928600e-04 +0.0000000000000000e+00 +9.9999995798056251e-01
-5.2999999999999892e+00 +8.2842249572533309e+00 +0.0000000000000000e+00 -5.2999999244205434e+00 +2.9266236487211089e-04 +0.0000000000000000e+00 +9.9999995717436974e-01
-5.3499999999999890e+00 +8.2842102549370686e+00 +0.0000000000000000e+00 -5.3499999222589461e+00 +2.9543031523858741e-04 +0.0000000000000000e+00 +9.9999995636046402e-01
-5.3999999999999888e+00 +8.2841954142188392e+00 +0.0000000000000000e+00 -5.3999999200564606e+00 +2.9819844373176765e-04 +0.0000000000000000e+00 +9.9999995553884369e-01
-5.4499999999999886e+00 +8.2841804350897110e+00 +0.0000000000000000e+00 -5.4499999178127014e+00 +3.0096675132097782e-04 +0.0000000000000000e+00 +9.9999995470950687e-01
-5.4999999999999885e+00 +8.2841653175407064e+00 +0.0000000000000000e+00 -5.4999999155272823e+00 +3.0373523896181856e-04 +0.0000000000000000e+00 +9.9999995387245189e-01
-5.5499999999999883e+00 +8.2841500615627979e+00 +0.0000000000000000e+00 -5.5499999131998177e+00 +3.0650390759616447e-04 +0.0000000000000000e+00 +9.9999995302767686e-01
-5.5999999999999881e+00 +8.2841346671469136e+00 +0.0000000000000000e+00 -5.5999999108299212e+00 +3.0927275815216450e-04 +0.0000000000000000e+00 +9.9999995217518001e-01
-5.6499999999999879e+00 +8.2841191342839355e+00 +0.0000000000000000e+00 -5.6499999084172066e+00 +3.1204179154424160e-04 +0.0000000000000000e+00 +9.9999995131495956e-01
-5.6999999999999877e+00 +8.2841034629646977e+00 +0.0000000000000000e+00 -5.6999999059612882e+00 +3.1481100867309286e-04 +0.0000000000000000e+00 +9.9999995044701373e-01
-5.7499999999999876e+00 +8.2840876531799914e+00 +0.0000000000000000e+00 -5.7499999034617790e+00 +3.1758041042568934e-04 +0.0000000000000000e+00 +9.9999994957134075e-01
-5.7999999999999874e+00 +8.2840717049205637e+00 +0.0000000000000000e+00 -5.7999999009182934e+00 +3.2034999767527610e-04 +0.0000000000000000e+00 +9.9999994868793873e-01
-5.8499999999999872e+00 +8.2840556181771188e+00 +0.0000000000000000e+00 -5.8499998983304442e+00 +3.2311977128137218e-04 +0.0000000000000000e+00 +9.9999994779680590e-01
-5.8999999999999870e+00 +8.2840393929403167e+00 +0.0000000000000000e+00 -5.8999998956978450e+00 +3.2588973208977048e-04 +0.0000000000000000e+00 +9.9999994689794036e-01
-5.9499999999999869e+00 +8.2840230292007764e+00 +0.0000000000000000e+00 -5.9499998930201095e+00 +3.2865988093253777e-04 +0.0000000000000000e+00 +9.9999994599134034e-01
-5.9999999999999867e+00 +8.2840065269490761e+00 +0.0000000000000000e+00 -5.9999998902968503e+00 +3.3143021862801458e-04 +0.0000000000000000e+00 +9.9999994507700407e-01
-6.0499999999999865e+00 +8.2839898861757533e+00 +0.0000000000000000e+00 -6.0499998875276813e+00 +3.3420074598078462e-04 +0.0000000000000000e+00 +9.9999994415492965e-01
-6.0999999999999863e+00 +8.2839731068713043e+00 +0.0000000000000000e+00 -6.0999998847122150e+00 +3.3697146378133754e-04 +0.0000000000000000e+00 +9.9999994322511521e-01
-6.1499999999999861e+00 +8.2839561890261884e+00 +0.0000000000000000e+00 -6.1499998818500643e+00 +3.3974237280573184e-04 +0.0000000000000000e+00 +9.9999994228755895e-01
-6.1999999999999860e+00 +8.2839391326308238e+00 +0.0000000000000000e+00 -6.1999998789408419e+00 +3.4251347381556422e-04 +0.0000000000000000e+00 +9.9999994134225900e-01
-6.2499999999999858e+00 +8.2839219376755935e+00 +0.0000000000000000e+00 -6.2499998759841606e+00 +3.4528476755796950e-04 +0.0000000000000000e+00 +9.9999994038921347e-01
-6.2999999999999856e+00 +8.2839046041508428e+00 +0.0000000000000000e+00 -6.2999998729796340e+00 +3.4805625476562067e-04 +0.0000000000000000e+00 +9.9999993942842058e-01
-6.3499999999999854e+00 +8.2838871320468801e+00 +0.0000000000000000e+00 -6.3499998699268740e+00 +3.5082793615672875e-04 +0.0000000000000000e+00 +9.9999993845987833e-01
-6.3999999999999853e+00 +8.2838695213539779e+00 +0.0000000000000000e+00 -6.3999998668254925e+00 +3.5359981243504287e-04 +0.0000000000000000e+00 +9.9999993748358496e-01
-6.4499999999999851e+00 +8.2838517720623770e+00 +0.0000000000000000e+00 -6.4499998636751030e+00 +3.5637188428985019e-04 +0.0000000000000000e+00 +9.9999993649953867e-01
-6.4999999999999849e+00 +8.2838338841622789e+00 +0.0000000000000000e+00 -6.4999998604753175e+00 +3.5914415239597582e-04 +0.0000000000000000e+00 +9.9999993550773747e-01
-6.5499999999999847e+00 +8.2838158576438552e+00 +0.0000000000000000e+00 -6.5499998572257478e+00 +3.6191661741378291e-04 +0.0000000000000000e+00 +9.9999993450817948e-01
-6.5999999999999845e+00 +8.2837976924972452e+00 +0.0000000000000000e+00 -6.5999998539260059e+00 +3.6468927998917249e-04 +0.0000000000000000e+00 +9.9999993350086291e-01
-6.6499999999999844e+00 +8.2837793887125528e+00 +0.0000000000000000e+00 -6.6499998505757043e+00 +3.6746214075358347e-04 +0.0000000000000000e+00 +9.9999993248578589e-01
-6.6999999999999842e+00 +8.2837609462798554e+00 +0.0000000000000000e+00 -6.6999998471744551e+00 +3.7023520032399265e-04 +0.0000000000000000e+00 +9.9999993146294652e-01
-6.7499999999999840e+00 +8.2837423651891964e+00 +0.0000000000000000e+00 -6.7499998437218700e+00 +3.7300845930291458e-04 +0.0000000000000000e+00 +9.9999993043234292e-01
-6.7999999999999838e+00 +8.2837236454305909e+00 +0.0000000000000000e+00 -6.7999998402175601e+00 +3.7578191827840167e-04 +0.0000000000000000e+00 +9.9999992939397320e-01
-6.8499999999999837e+00 +8.2837047869940257e+00 +0.0000000000000000e+00 -6.8499998366611381e+00 +3.7855557782404397e-04 +0.0000000000000000e+00 +9.9999992834783547e-01
-6.8999999999999835e+00 +8.2836857898694571e+00 +0.0000000000000000e+00 -6.8999998330522150e+00 +3.8132943849896931e-04 +0.0000000000000000e+00 +9.9999992729392784e-01
-6.9499999999999833e+00 +8.2836666540468151e+00 +0.0000000000000000e+00 -6.9499998293904017e+00 +3.8410350084784313e-04 +0.0000000000000000e+00 +9.9999992623224843e-01
-6.9999999999999831e+00 +8.2836473795160028e+00 +0.0000000000000000e+00 -6.9999998256753102e+00 +3.8687776540086843e-04 +0.0000000000000000e+00 +9.9999992516279534e-01
-7.0499999999999829e+00 +8.2836279662668968e+00 +0.0000000000000000e+00 -7.0499998219065514e+00 +3.8965223267378588e-04 +0.0000000000000000e+00 +9.9999992408556670e-01
-7.0999999999999828e+00 +8.2836084142893487e+00 +0.0000000000000000e+00 -7.0999998180837371e+00 +3.9242690316787358e-04 +0.0000000000000000e+00 +9.9999992300056062e-01
-7.1499999999999826e+00 +8.2835887235731853e+00 +0.0000000000000000e+00 -7.1499998142064776e+00 +3.9520177736994714e-04 +0.0000000000000000e+00 +9.9999992190777531e-01
-7.1999999999999824e+00 +8.2835688941082086e+00 +0.0000000000000000e+00 -7.1999998102743845e+00 +3.9797685575235957e-04 +0.0000000000000000e+00 +9.9999992080720879e-01
-7.2499999999999822e+00 +8.2835489258841992e+00 +0.0000000000000000e+00 -7.2499998062870690e+00 +4.0075213877300127e-04 +0.0000000000000000e+00 +9.9999991969885915e-01
-7.2999999999999821e+00 +8.2835288188909129e+00 +0.0000000000000000e+00 -7.2999998022441410e+00 +4.0352762687529997e-04 +0.0000000000000000e+00 +9.9999991858272463e-01
-7.3499999999999819e+00 +8.2835085731180857e+00 +0.0000000000000000e+00 -7.3499997981452116e+00 +4.0630332048822065e-04 +0.0000000000000000e+00 +9.9999991745880323e-01
-7.3999999999999817e+00 +8.2834881885554310e+00 +0.0000000000000000e+00 -7.3999997939898918e+00 +4.0907922002626556e-04 +0.0000000000000000e+00 +9.9999991632709317e-01
-7.4499999999999815e+00 +8.2834676651926440e+00 +0.0000000000000000e+00 -7.4499997897777916e+00 +4.1185532588947408e-04 +0.0000000000000000e+00 +9.9999991518759246e-01
-7.4999999999999813e+00 +8.2834470030193970e+00 +0.0000000000000000e+00 -7.4999997855085212e+00 +4.1463163846342270e-04 +0.0000000000000000e+00 +9.9999991404029931e-01
-7.5499999999999812e+00 +8.2834262020253462e+00 +0.0000000000000000e+00 -7.5499997811816915e+00 +4.1740815811922504e-04 +0.0000000000000000e+00 +9.9999991288521184e-01
