# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5427624007769738e-01 +7.2385316639364667e+00 +5.7290898667866896e+00 -3.5780328648569757e+01 -3.6716888060985211e+03 -3.3220455108498537e+05 +4.2349288837491877e+07 
-5.0000000000000003e-02 -5.5427804443693951e-01 +7.2385623117642481e+00 +5.7313407517048782e+00 -3.5654393751975910e+01 -3.7088149838741128e+03 -3.3359418518937763e+05 +4.2513326642214440e+07 
-1.0000000000000001e-01 -5.5428024384206387e-01 +7.2386139022472324e+00 +5.7333686954443124e+00 -3.5517808842386906e+01 -3.7522307737046963e+03 -3.3500704127319873e+05 +4.2715534923679672e+07 
-1.5000000000000002e-01 -5.5428283748399532e-01 +7.2386863844371074e+00 +5.7351715074944192e+00 -3.5370843666812860e+01 -3.8018528746797565e+03 -3.3644113483317540e+05 +4.2955446189241074e+07 
-2.0000000000000001e-01 -5.5428582455369468e-01 +7.2387797073852846e+00 +5.7367470018566804e+00 -3.5213767936827153e+01 -3.8575981188700580e+03 -3.3789448162185220e+05 +4.3232593884569556e+07 
-2.5000000000000000e-01 -5.5428920424213379e-01 +7.2388938201451776e+00 +5.7380929901034667e+00 -3.5046851403526126e+01 -3.9193832631253886e+03 -3.3936509712193249e+05 +4.3546510909069955e+07 
-2.9999999999999999e-01 -5.5429297574030123e-01 +7.2390286717692485e+00 +5.7392072842000594e+00 -3.4870363762303882e+01 -3.9871250819167444e+03 -3.4085099721077114e+05 +4.3896730309822671e+07 
-3.4999999999999998e-01 -5.5429713823920190e-01 +7.2391842113118532e+00 +5.7400876958988132e+00 -3.4684574740051623e+01 -4.0607403430819832e+03 -3.4235019758520304e+05 +4.4282785079193905e+07 
-3.9999999999999997e-01 -5.5430169092987913e-01 +7.2393603878253643e+00 +5.7407320402268889e+00 -3.4489753965542157e+01 -4.1401459013949725e+03 -3.4386071468721906e+05 +4.4704208794932768e+07 
-4.4999999999999996e-01 -5.5430663300334349e-01 +7.2395571503642495e+00 +5.7411381235200576e+00 -3.4286171121114741e+01 -4.2252583783418131e+03 -3.4538056453351630e+05 +4.5160533458435886e+07 
-4.9999999999999994e-01 -5.5431196365068836e-01 +7.2397744479838870e+00 +5.7413037638582711e+00 -3.4074095890190982e+01 -4.3159947163352435e+03 -3.4690776316190371e+05 +4.5651293256455749e+07 
-5.4999999999999993e-01 -5.5431768206298015e-01 +7.2400122297400360e+00 +5.7412267711939462e+00 -3.3853797944040515e+01 -4.4122716351073987e+03 -3.4844032669697714e+05 +4.6176020854185656e+07 
-5.9999999999999998e-01 -5.5432378743130417e-01 +7.2402704446874244e+00 +5.7409049556005680e+00 -3.3625546877246322e+01 -4.5140058581049061e+03 -3.4997627192553750e+05 +4.6734248944631159e+07 
-6.5000000000000002e-01 -5.5433027894678388e-01 +7.2405490418830700e+00 +5.7403361311396761e+00 -3.3389612363041998e+01 -4.6211142191889630e+03 -3.5151361493246938e+05 +4.7325510975627199e+07 
-7.0000000000000007e-01 -5.5433715580055087e-01 +7.2408479703821564e+00 +5.7395181099766495e+00 -3.3146263964611798e+01 -4.7335134978683272e+03 -3.5305037272565637e+05 +4.7949340011282347e+07 
