# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9250359989988390e-02 -5.5427702690659464e-01 +5.4199470493345352e-03
-5.0000000000000003e-02 +8.2849999310722655e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9250393275904354e-02 -5.5427883247348908e-01 +5.4200806659711704e-03
-1.0000000000000001e-01 +8.2849997242887436e+00 +0.0000000000000000e+00 -9.9999999999493216e-02 -2.9250446383329898e-02 -5.5428103370123039e-01 +5.4202207239850073e-03
-1.5000000000000002e-01 +8.2849993796488874e+00 +0.0000000000000000e+00 -1.4999999999828961e-01 -2.9250519319258546e-02 -5.5428362977379908e-01 +5.4203671783308368e-03
-2.0000000000000001e-01 +8.2849988971520521e+00 +0.0000000000000000e+00 -1.9999999999594575e-01 -2.9250612090684681e-02 -5.5428661987519467e-01 +5.4205199839638066e-03
-2.5000000000000000e-01 +8.2849982767974932e+00 +0.0000000000000000e+00 -2.4999999999208153e-01 -2.9250724704603548e-02 -5.5429000318943422e-01 +5.4206790958394001e-03
-2.9999999999999999e-01 +8.2849975185843689e+00 +0.0000000000000000e+00 -2.9999999998631682e-01 -2.9250857168011256e-02 -5.5429377890055243e-01 +5.4208444689134109e-03
-3.4999999999999998e-01 +8.2849966225117413e+00 +0.0000000000000000e+00 -3.4999999997827153e-01 -2.9251009487904860e-02 -5.5429794619260242e-01 +5.4210160581419555e-03
-3.9999999999999997e-01 +8.2849955885785729e+00 +0.0000000000000000e+00 -3.9999999996756552e-01 -2.9251181671282329e-02 -5.5430250424965599e-01 +5.4211938184814323e-03
-4.4999999999999996e-01 +8.2849944167837304e+00 +0.0000000000000000e+00 -4.4999999995381867e-01 -2.9251373725142527e-02 -5.5430745225580058e-01 +5.4213777048885128e-03
-4.9999999999999994e-01 +8.2849931071259828e+00 +0.0000000000000000e+00 -4.9999999993665079e-01 -2.9251585656485321e-02 -5.5431278939514306e-01 +5.4215676723201375e-03
-5.4999999999999993e-01 +8.2849916596040032e+00 +0.0000000000000000e+00 -5.4999999991568171e-01 -2.9251817472311543e-02 -5.5431851485180728e-01 +5.4217636757334818e-03
-5.9999999999999998e-01 +8.2849900742163687e+00 +0.0000000000000000e+00 -5.9999999989053132e-01 -2.9252069179623027e-02 -5.5432462780993508e-01 +5.4219656700859676e-03
-6.5000000000000002e-01 +8.2849883509615587e+00 +0.0000000000000000e+00 -6.4999999986081936e-01 -2.9252340785422604e-02 -5.5433112745368451e-01 +5.4221736103352135e-03
-7.0000000000000007e-01 +8.2849864898379550e+00 +0.0000000000000000e+00 -6.9999999982616568e-01 -2.9252632296714157e-02 -5.5433801296723306e-01 +5.4223874514390492e-03
-7.5000000000000011e-01 +8.2849844908438470e+00 +0.0000000000000000e+00 -7.4999999978619003e-01 -2.9252943720502595e-02 -5.5434528353477353e-01 +5.4226071483554870e-03
-8.0000000000000016e-01 +8.2849823539774246e+00 +0.0000000000000000e+00 -7.9999999974051217e-01 -2.9253275063793934e-02 -5.5435293834051702e-01 +5.4228326560427061e-03
-8.5000000000000020e-01 +8.2849800792367851e+00 +0.0000000000000000e+00 -8.4999999968875184e-01 -2.9253626333595257e-02 -5.5436097656869199e-01 +5.4230639294590511e-03
-9.0000000000000024e-01 +8.2849776666199286e+00 +0.0000000000000000e+00 -8.9999999963052879e-01 -2.9253997536914742e-02 -5.5436939740354330e-01 +5.4233009235629907e-03
-9.5000000000000029e-01 +8.2849751161247625e+00 +0.0000000000000000e+00 -9.4999999956546266e-01 -2.9254388680761707e-02 -5.5437820002933313e-01 +5.4235435933131263e-03
-1.0000000000000002e+00 +8.2849724277490964e+00 +0.0000000000000000e+00 -9.9999999949317320e-01 -2.9254799772146605e-02 -5.5438738363034057e-01 +5.4237918936681636e-03
-1.0500000000000003e+00 +8.2849696014906460e+00 +0.0000000000000000e+00 -1.0499999994132800e+00 -2.9255230818081068e-02 -5.5439694739086176e-01 +5.4240457795869121e-03
-1.1000000000000003e+00 +8.2849666373470328e+00 +0.0000000000000000e+00 -1.0999999993254028e+00 -2.9255681825577907e-02 -5.5440689049520964e-01 +5.4243052060282534e-03
-1.1500000000000004e+00 +8.2849635353157840e+00 +0.0000000000000000e+00 -1.1499999992291610e+00 -2.9256152801651093e-02 -5.5441721212771400e-01 +5.4245701279511289e-03
-1.2000000000000004e+00 +8.2849602953943329e+00 +0.0000000000000000e+00 -1.1999999991241741e+00 -2.9256643753315867e-02 -5.5442791147272019e-01 +5.4248405003145383e-03
-1.2500000000000004e+00 +8.2849569175800166e+00 +0.0000000000000000e+00 -1.2499999990100619e+00 -2.9257154687588681e-02 -5.5443898771459166e-01 +5.4251162780775035e-03
-1.3000000000000005e+00 +8.2849534018700837e+00 +0.0000000000000000e+00 -1.2999999988864439e+00 -2.9257685611487234e-02 -5.5445044003770771e-01 +5.4253974161990728e-03
-1.3500000000000005e+00 +8.2849497482616830e+00 +0.0000000000000000e+00 -1.3499999987529394e+00 -2.9258236532030517e-02 -5.5446226762646378e-01 +5.4256838696382934e-03
-1.4000000000000006e+00 +8.2849459567518746e+00 +0.0000000000000000e+00 -1.3999999986091680e+00 -2.9258807456238808e-02 -5.5447446966527214e-01 +5.4259755933542065e-03
-1.4500000000000006e+00 +8.2849420273376229e+00 +0.0000000000000000e+00 -1.4499999984547491e+00 -2.9259398391133680e-02 -5.5448704533856097e-01 +5.4262725423058194e-03
-1.5000000000000007e+00 +8.2849379600157995e+00 +0.0000000000000000e+00 -1.4999999982893022e+00 -2.9260009343738052e-02 -5.5449999383077542e-01 +5.4265746714520979e-03
-1.5500000000000007e+00 +8.2849337547831858e+00 +0.0000000000000000e+00 -1.5499999981124466e+00 -2.9260640321076201e-02 -5.5451331432637574e-01 +5.4268819357519548e-03
-1.6000000000000008e+00 +8.2849294116364671e+00 +0.0000000000000000e+00 -1.5999999979238015e+00 -2.9261291330173696e-02 -5.5452700600983840e-01 +5.4271942901642197e-03
-1.6500000000000008e+00 +8.2849249305722399e+00 +0.0000000000000000e+00 -1.6499999977229862e+00 -2.9261962378057622e-02 -5.5454106806565717e-01 +5.4275116896476501e-03
-1.7000000000000008e+00 +8.2849203115870065e+00 +0.0000000000000000e+00 -1.6999999975096201e+00 -2.9262653471756338e-02 -5.5455549967833961e-01 +5.4278340891608847e-03
-1.7500000000000009e+00 +8.2849155546771769e+00 +0.0000000000000000e+00 -1.7499999972833222e+00 -2.9263364618299689e-02 -5.5457030003241092e-01 +5.4281614436624539e-03
-1.8000000000000009e+00 +8.2849106598390705e+00 +0.0000000000000000e+00 -1.7999999970437119e+00 -2.9264095824718960e-02 -5.5458546831241151e-01 +5.4284937081107544e-03
-1.8500000000000010e+00 +8.2849056270689143e+00 +0.0000000000000000e+00 -1.8499999967904084e+00 -2.9264847098046897e-02 -5.5460100370289711e-01 +5.4288308374640304e-03
-1.9000000000000010e+00 +8.2849004563628448e+00 +0.0000000000000000e+00 -1.8999999965230305e+00 -2.9265618445317686e-02 -5.5461690538843977e-01 +5.4291727866803679e-03
-1.9500000000000011e+00 +8.2848951477169077e+00 +0.0000000000000000e+00 -1.9499999962411974e+00 -2.9266409873567014e-02 -5.5463317255362565e-01 +5.4295195107176590e-03
-2.0000000000000009e+00 +8.2848897011270566e+00 +0.0000000000000000e+00 -1.9999999959445280e+00 -2.9267221389832135e-02 -5.5464980438305844e-01 +5.4298709645336255e-03
-2.0500000000000007e+00 +8.2848841165891560e+00 +0.0000000000000000e+00 -2.0499999956326413e+00 -2.9268052979590710e-02 -5.5466679980932454e-01 +5.4302271061230038e-03
-2.1000000000000005e+00 +8.2848783940989783e+00 +0.0000000000000000e+00 -2.0999999953051565e+00 -2.9268904542077413e-02 -5.5468415675689908e-01 +5.4305879056294236e-03
-2.1500000000000004e+00 +8.2848725336522051e+00 +0.0000000000000000e+00 -2.1499999949616924e+00 -2.9269775954966718e-02 -5.5470187289824002e-01 +5.4309533362338807e-03
-2.2000000000000002e+00 +8.2848665352444328e+00 +0.0000000000000000e+00 -2.1999999946018676e+00 -2.9270667095933844e-02 -5.5471994590581641e-01 +5.4313233711175257e-03
-2.2500000000000000e+00 +8.2848603988711655e+00 +0.0000000000000000e+00 -2.2499999942253011e+00 -2.9271577842654807e-02 -5.5473837345211108e-01 +5.4316979834616794e-03
-2.2999999999999998e+00 +8.2848541245278202e+00 +0.0000000000000000e+00 -2.2999999938316114e+00 -2.9272508072806378e-02 -5.5475715320961905e-01 +5.4320771464478499e-03
-2.3499999999999996e+00 +8.2848477122097268e+00 +0.0000000000000000e+00 -2.3499999934204174e+00 -2.9273457664065982e-02 -5.5477628285084712e-01 +5.4324608332577155e-03
-2.3999999999999995e+00 +8.2848411619121265e+00 +0.0000000000000000e+00 -2.3999999929913374e+00 -2.9274426494111758e-02 -5.5479576004831388e-01 +5.4328490170731511e-03
-2.4499999999999993e+00 +8.2848344736301751e+00 +0.0000000000000000e+00 -2.4499999925439901e+00 -2.9275414440622524e-02 -5.5481558247455043e-01 +5.4332416710762364e-03
-2.4999999999999991e+00 +8.2848276473589433e+00 +0.0000000000000000e+00 -2.4999999920779943e+00 -2.9276421381277683e-02 -5.5483574780209854e-01 +5.4336387684492541e-03
-2.5499999999999989e+00 +8.2848206830934163e+00 +0.0000000000000000e+00 -2.5499999915929683e+00 -2.9277447193757283e-02 -5.5485625370351166e-01 +5.4340402823747046e-03
-2.5999999999999988e+00 +8.2848135808284944e+00 +0.0000000000000000e+00 -2.5999999910885307e+00 -2.9278491755741928e-02 -5.5487709785135442e-01 +5.4344461860353120e-03
-2.6499999999999986e+00 +8.2848063405589922e+00 +0.0000000000000000e+00 -2.6499999905642997e+00 -2.9279554944912772e-02 -5.5489827791820212e-01 +5.4348564526140323e-03
-2.6999999999999984e+00 +8.2847989622796430e+00 +0.0000000000000000e+00 -2.6999999900198937e+00 -2.9280636638951515e-02 -5.5491979157664062e-01 +5.4352710552940586e-03
-2.7499999999999982e+00 +8.2847914459850944e+00 +0.0000000000000000e+00 -2.7499999894549307e+00 -2.9281736715540352e-02 -5.5494163649926664e-01 +5.4356899672588378e-03
-2.7999999999999980e+00 +8.2847837916699163e+00 +0.0000000000000000e+00 -2.7999999888690295e+00 -2.9282855052361934e-02 -5.5496381035868647e-01 +5.4361131616920662e-03
-2.8499999999999979e+00 +8.2847759993285912e+00 +0.0000000000000000e+00 -2.8499999882618079e+00 -2.9283991527099405e-02 -5.5498631082751781e-01 +5.4365406117777093e-03
-2.8999999999999977e+00 +8.2847680689555254e+00 +0.0000000000000000e+00 -2.8999999876328837e+00 -2.9285146017436266e-02 -5.5500913557838627e-01 +5.4369722906999927e-03
-2.9499999999999975e+00 +8.2847600005450399e+00 +0.0000000000000000e+00 -2.9499999869818754e+00 -2.9286318401056471e-02 -5.5503228228392820e-01 +5.4374081716434325e-03
-2.9999999999999973e+00 +8.2847517940913793e+00 +0.0000000000000000e+00 -2.9999999863084006e+00 -2.9287508555644329e-02 -5.5505574861678963e-01 +5.4378482277928292e-03
-3.0499999999999972e+00 +8.2847434495887082e+00 +0.0000000000000000e+00 -3.0499999856120774e+00 -2.9288716358884470e-02 -5.5507953224962503e-01 +5.4382924323332733e-03
-3.0999999999999970e+00 +8.2847349670311097e+00 +0.0000000000000000e+00 -3.0999999848925235e+00 -2.9289941688461864e-02 -5.5510363085509817e-01 +5.4387407584501665e-03
-3.1499999999999968e+00 +8.2847263464125920e+00 +0.0000000000000000e+00 -3.1499999841493569e+00 -2.9291184422061783e-02 -5.5512804210588196e-01 +5.4391931793292079e-03
-3.1999999999999966e+00 +8.2847175877270818e+00 +0.0000000000000000e+00 -3.1999999833821953e+00 -2.9292444437369752e-02 -5.5515276367465705e-01 +5.4396496681564316e-03
-3.2499999999999964e+00 +8.2847086909684329e+00 +0.0000000000000000e+00 -3.2499999825906563e+00 -2.9293721612071517e-02 -5.5517779323411287e-01 +5.4401101981181857e-03
-3.2999999999999963e+00 +8.2846996561304191e+00 +0.0000000000000000e+00 -3.2999999817743575e+00 -2.9295015823853084e-02 -5.5520312845694786e-01 +5.4405747424011597e-03
-3.3499999999999961e+00 +8.2846904832067398e+00 +0.0000000000000000e+00 -3.3499999809329162e+00 -2.9296326950400582e-02 -5.5522876701586665e-01 +5.4410432741923784e-03
-3.3999999999999959e+00 +8.2846811721910179e+00 +0.0000000000000000e+00 -3.3999999800659499e+00 -2.9297654869400371e-02 -5.5525470658358278e-01 +5.4415157666792236e-03
-3.4499999999999957e+00 +8.2846717230768014e+00 +0.0000000000000000e+00 -3.4499999791730764e+00 -2.9298999458538894e-02 -5.5528094483281742e-01 +5.4419921930494355e-03
-3.4999999999999956e+00 +8.2846621358575661e+00 +0.0000000000000000e+00 -3.4999999782539128e+00 -2.9300360595502735e-02 -5.5530747943629821e-01 +5.4424725264911131e-03
-3.5499999999999954e+00 +8.2846524105267125e+00 +0.0000000000000000e+00 -3.5499999773080764e+00 -2.9301738157978544e-02 -5.5533430806676076e-01 +5.4429567401927366e-03
-3.5999999999999952e+00 +8.2846425470775671e+00 +0.0000000000000000e+00 -3.5999999763351842e+00 -2.9303132023653027e-02 -5.5536142839694669e-01 +5.4434448073431632e-03
-3.6499999999999950e+00 +8.2846325455033849e+00 +0.0000000000000000e+00 -3.6499999753348535e+00 -2.9304542070212936e-02 -5.5538883809960482e-01 +5.4439367011316414e-03
-3.6999999999999948e+00 +8.2846224057973501e+00 +0.0000000000000000e+00 -3.6999999743067011e+00 -2.9305968175345021e-02 -5.5541653484749054e-01 +5.4444323947478186e-03
-3.7499999999999947e+00 +8.2846121279525740e+00 +0.0000000000000000e+00 -3.7499999732503442e+00 -2.9307410216735989e-02 -5.5544451631336522e-01 +5.4449318613817421e-03
-3.7999999999999945e+00 +8.2846017119620967e+00 +0.0000000000000000e+00 -3.7999999721653999e+00 -2.9308868072072548e-02 -5.5547278016999657e-01 +5.4454350742238868e-03
-3.8499999999999943e+00 +8.2845911578188893e+00 +0.0000000000000000e+00 -3.8499999710514845e+00 -2.9310341619041273e-02 -5.5550132409015784e-01 +5.4459420064651301e-03
-3.8999999999999941e+00 +8.2845804655158517e+00 +0.0000000000000000e+00 -3.8999999699082153e+00 -2.9311830735328691e-02 -5.5553014574662773e-01 +5.4464526312967918e-03
-3.9499999999999940e+00 +8.2845696350458162e+00 +0.0000000000000000e+00 -3.9499999687352085e+00 -2.9313335298621183e-02 -5.5555924281219093e-01 +5.4469669219106252e-03
-3.9999999999999938e+00 +8.2845586664015478e+00 +0.0000000000000000e+00 -3.9999999675320810e+00 -2.9314855186604948e-02 -5.5558861295963702e-01 +5.4474848514988227e-03
-4.0499999999999936e+00 +8.2845475595757403e+00 +0.0000000000000000e+00 -4.0499999662984489e+00 -2.9316390274916275e-02 -5.5561825378974494e-01 +5.4480063925207165e-03
-4.0999999999999934e+00 +8.2845363145610218e+00 +0.0000000000000000e+00 -4.0999999650339296e+00 -2.9317940430992041e-02 -5.5564816261523531e-01 +5.4485315145026405e-03
-4.1499999999999932e+00 +8.2845249313499547e+00 +0.0000000000000000e+00 -4.1499999637381384e+00 -2.9319505520218888e-02 -5.5567833667681521e-01 +5.4490601862375813e-03
-4.1999999999999931e+00 +8.2845134099350339e+00 +0.0000000000000000e+00 -4.1999999624106925e+00 -2.9321085407983064e-02 -5.5570877321519208e-01 +5.4495923765184541e-03
-4.2499999999999929e+00 +8.2845017503086886e+00 +0.0000000000000000e+00 -4.2499999610512074e+00 -2.9322679959670268e-02 -5.5573946947107389e-01 +5.4501280541380962e-03
-4.2999999999999927e+00 +8.2844899524632858e+00 +0.0000000000000000e+00 -4.2999999596593002e+00 -2.9324289040665714e-02 -5.5577042268516985e-01 +5.4506671878892530e-03
-4.3499999999999925e+00 +8.2844780163911267e+00 +0.0000000000000000e+00 -4.3499999582345863e+00 -2.9325912516354063e-02 -5.5580163009818939e-01 +5.4512097465645769e-03
-4.3999999999999924e+00 +8.2844659420844504e+00 +0.0000000000000000e+00 -4.3999999567766812e+00 -2.9327550252119406e-02 -5.5583308895084083e-01 +5.4517556989566182e-03
-4.4499999999999922e+00 +8.2844537295354321e+00 +0.0000000000000000e+00 -4.4499999552852021e+00 -2.9329202113345186e-02 -5.5586479648383258e-01 +5.4523050138578092e-03
-4.4999999999999920e+00 +8.2844413787361866e+00 +0.0000000000000000e+00 -4.4999999537597635e+00 -2.9330867965414193e-02 -5.5589674993787219e-01 +5.4528576600604544e-03
-4.5499999999999918e+00 +8.2844288896787663e+00 +0.0000000000000000e+00 -4.5499999521999817e+00 -2.9332547673708593e-02 -5.5592894655366598e-01 +5.4534136063567511e-03
-4.5999999999999917e+00 +8.2844162623551636e+00 +0.0000000000000000e+00 -4.5999999506054730e+00 -2.9334241103609781e-02 -5.5596138357191949e-01 +5.4539728215387343e-03
-4.6499999999999915e+00 +8.2844034967573119e+00 +0.0000000000000000e+00 -4.6499999489758519e+00 -2.9335948120498442e-02 -5.5599405823333559e-01 +5.4545352743983078e-03
-4.6999999999999913e+00 +8.2843905928770845e+00 +0.0000000000000000e+00 -4.6999999473107348e+00 -2.9337668589754489e-02 -5.5602696777861538e-01 +5.4551009337272154e-03
-4.7499999999999911e+00 +8.2843775507062958e+00 +0.0000000000000000e+00 -4.7499999456097370e+00 -2.9339402376756987e-02 -5.5606010944845852e-01 +5.4556697683170400e-03
-4.7999999999999909e+00 +8.2843643702367036e+00 +0.0000000000000000e+00 -4.7999999438724732e+00 -2.9341149346884213e-02 -5.5609348048356089e-01 +5.4562417469591964e-03
-4.8499999999999908e+00 +8.2843510514600087e+00 +0.0000000000000000e+00 -4.8499999420985596e+00 -2.9342909365513536e-02 -5.5612707812461593e-01 +5.4568168384449174e-03
-4.8999999999999906e+00 +8.2843375943678552e+00 +0.0000000000000000e+00 -4.8999999402876107e+00 -2.9344682298021438e-02 -5.5616089961231341e-01 +5.4573950115652430e-03
-4.9499999999999904e+00 +8.2843239989518302e+00 +0.0000000000000000e+00 -4.9499999384392410e+00 -2.9346468009783459e-02 -5.5619494218734056e-01 +5.4579762351110303e-03
-4.9999999999999902e+00 +8.2843102652034677e+00 +0.0000000000000000e+00 -4.9999999365530670e+00 -2.9348266366174169e-02 -5.5622920309037993e-01 +5.4585604778729247e-03
-5.0499999999999901e+00 +8.2842963931142481e+00 +0.0000000000000000e+00 -5.0499999346287021e+00 -2.9350077232567138e-02 -5.5626367956210920e-01 +5.4591477086413610e-03
-5.0999999999999899e+00 +8.2842823826755954e+00 +0.0000000000000000e+00 -5.0999999326657619e+00 -2.9351900474334912e-02 -5.5629836884320305e-01 +5.4597378962065500e-03
-5.1499999999999897e+00 +8.2842682338788833e+00 +0.0000000000000000e+00 -5.1499999306638617e+00 -2.9353735956848967e-02 -5.5633326817433071e-01 +5.4603310093584842e-03
-5.1999999999999895e+00 +8.2842539467154310e+00 +0.0000000000000000e+00 -5.1999999286226153e+00 -2.9355583545479697e-02 -5.5636837479615564e-01 +5.4609270168869102e-03
-5.2499999999999893e+00 +8.2842395211765076e+00 +0.0000000000000000e+00 -5.2499999265416379e+00 -2.9357443105596334e-02 -5.5640368594933765e-01 +5.4615258875813297e-03
-5.2999999999999892e+00 +8.2842249572533309e+00 +0.0000000000000000e+00 -5.2999999244205434e+00 -2.9359314502566985e-02 -5.5643919887452842e-01 +5.4621275902309958e-03
-5.3499999999999890e+00 +8.2842102549370686e+00 +0.0000000000000000e+00 -5.3499999222589461e+00 -2.9361197601758537e-02 -5.5647491081237521e-01 +5.4627320936248974e-03
-5.3999999999999888e+00 +8.2841954142188392e+00 +0.0000000000000000e+00 -5.3999999200564606e+00 -2.9363092268536672e-02 -5.5651081900351862e-01 +5.4633393665517544e-03
-5.4499999999999886e+00 +8.2841804350897110e+00 +0.0000000000000000e+00 -5.4499999178127014e+00 -2.9364998368265813e-02 -5.5654692068859291e-01 +5.4639493778000084e-03
-5.4999999999999885e+00 +8.2841653175407064e+00 +0.0000000000000000e+00 -5.4999999155272823e+00 -2.9366915766309079e-02 -5.5658321310822401e-01 +5.4645620961578135e-03
-5.5499999999999883e+00 +8.2841500615627979e+00 +0.0000000000000000e+00 -5.5499999131998177e+00 -2.9368844328028294e-02 -5.5661969350303231e-01 +5.4651774904130304e-03
-5.5999999999999881e+00 +8.2841346671469136e+00 +0.0000000000000000e+00 -5.5999999108299212e+00 -2.9370783918783901e-02 -5.5665635911362976e-01 +5.4657955293532156e-03
-5.6499999999999879e+00 +8.2841191342839355e+00 +0.0000000000000000e+00 -5.6499999084172066e+00 -2.9372734403934994e-02 -5.5669320718062021e-01 +5.4664161817656182e-03
-5.6999999999999877e+00 +8.2841034629646977e+00 +0.0000000000000000e+00 -5.6999999059612882e+00 -2.9374695648839193e-02 -5.5673023494459961e-01 +5.4670394164371616e-03
-5.7499999999999876e+00 +8.2840876531799914e+00 +0.0000000000000000e+00 -5.7499999034617790e+00 -2.9376667518852737e-02 -5.5676743964615549e-01 +5.4676652021544469e-03
-5.7999999999999874e+00 +8.2840717049205637e+00 +0.0000000000000000e+00 -5.7999999009182934e+00 -2.9378649879330331e-02 -5.5680481852586639e-01 +5.4682935077037358e-03
-5.8499999999999872e+00 +8.2840556181771188e+00 +0.0000000000000000e+00 -5.8499998983304442e+00 -2.9380642595625190e-02 -5.5684236882430183e-01 +5.4689243018709501e-03
-5.8999999999999870e+00 +8.2840393929403167e+00 +0.0000000000000000e+00 -5.8999998956978450e+00 -2.9382645533088999e-02 -5.5688008778202180e-01 +5.4695575534416518e-03
-5.9499999999999869e+00 +8.2840230292007764e+00 +0.0000000000000000e+00 -5.9499998930201095e+00 -2.9384658557071817e-02 -5.5691797263957632e-01 +5.4701932312010478e-03
-5.9999999999999867e+00 +8.2840065269490761e+00 +0.0000000000000000e+00 -5.9999998902968503e+00 -2.9386681532922142e-02 -5.5695602063750571e-01 +5.4708313039339741e-03
-6.0499999999999865e+00 +8.2839898861757533e+00 +0.0000000000000000e+00 -6.0499998875276813e+00 -2.9388714315100706e-02 -5.5699422899169793e-01 +5.4714717401794415e-03
-6.0999999999999863e+00 +8.2839731068713043e+00 +0.0000000000000000e+00 -6.0999998847122150e+00 -2.9390756714522497e-02 -5.5703259481946366e-01 +5.4721145074943470e-03
-6.1499999999999861e+00 +8.2839561890261884e+00 +0.0000000000000000e+00 -6.1499998818500643e+00 -2.9392808531216272e-02 -5.5707111521346542e-01 +5.4727595731899866e-03
-6.1999999999999860e+00 +8.2839391326308238e+00 +0.0000000000000000e+00 -6.1999998789408419e+00 -2.9394869565210945e-02 -5.5710978726636007e-01 +5.4734069045775163e-03
-6.2499999999999858e+00 +8.2839219376755935e+00 +0.0000000000000000e+00 -6.2499998759841606e+00 -2.9396939616535611e-02 -5.5714860807079847e-01 +5.4740564689679562e-03
-6.2999999999999856e+00 +8.2839046041508428e+00 +0.0000000000000000e+00 -6.2999998729796340e+00 -2.9399018485219537e-02 -5.5718757471942615e-01 +5.4747082336721901e-03
-6.3499999999999854e+00 +8.2838871320468801e+00 +0.0000000000000000e+00 -6.3499998699268740e+00 -2.9401105971292175e-02 -5.5722668430488131e-01 +5.4753621660009466e-03
-6.3999999999999853e+00 +8.2838695213539779e+00 +0.0000000000000000e+00 -6.3999998668254925e+00 -2.9403201874783163e-02 -5.5726593391979617e-01 +5.4760182332648120e-03
-6.4499999999999851e+00 +8.2838517720623770e+00 +0.0000000000000000e+00 -6.4499998636751030e+00 -2.9405305995722358e-02 -5.5730532065679639e-01 +5.4766764027742339e-03
-6.4999999999999849e+00 +8.2838338841622789e+00 +0.0000000000000000e+00 -6.4999998604753175e+00 -2.9407418134139791e-02 -5.5734484160850128e-01 +5.4773366418394906e-03
-6.5499999999999847e+00 +8.2838158576438552e+00 +0.0000000000000000e+00 -6.5499998572257478e+00 -2.9409538090065718e-02 -5.5738449386752187e-01 +5.4779989177707097e-03
-6.5999999999999845e+00 +8.2837976924972452e+00 +0.0000000000000000e+00 -6.5999998539260059e+00 -2.9411665663530588e-02 -5.5742427452646282e-01 +5.4786631978778677e-03
-6.6499999999999844e+00 +8.2837793887125528e+00 +0.0000000000000000e+00 -6.6499998505757043e+00 -2.9413800654565125e-02 -5.5746418067792169e-01 +5.4793294494707694e-03
-6.6999999999999842e+00 +8.2837609462798554e+00 +0.0000000000000000e+00 -6.6999998471744551e+00 -2.9415942863200192e-02 -5.5750420941448720e-01 +5.4799976398590593e-03
-6.7499999999999840e+00 +8.2837423651891964e+00 +0.0000000000000000e+00 -6.7499998437218700e+00 -2.9418092089466979e-02 -5.5754435782874134e-01 +5.4806677363522203e-03
-6.7999999999999838e+00 +8.2837236454305909e+00 +0.0000000000000000e+00 -6.7999998402175601e+00 -2.9420248133396852e-02 -5.5758462301325773e-01 +5.4813397062595526e-03
-6.8499999999999837e+00 +8.2837047869940257e+00 +0.0000000000000000e+00 -6.8499998366611381e+00 -2.9422410795021430e-02 -5.5762500206060128e-01 +5.4820135168901895e-03
