# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.2849776138405637e+00 +0.0000000000000000e+00 -8.9999999962878241e-01 -2.9379582076720562e-02 -5.5565685912895113e-01 +5.5149437228812128e-03
-9.5000000000000029e-01 +8.2849750573456262e+00 +0.0000000000000000e+00 -9.4999999956340986e-01 -2.9379852621383238e-02 -5.5566365746421209e-01 +5.5142788088622446e-03
-1.0000000000000002e+00 +8.2849723626504801e+00 +0.0000000000000000e+00 -9.9999999949078011e-01 -2.9380141656739078e-02 -5.5567081827180453e-01 +5.5136195790197904e-03
-1.0500000000000003e+00 +8.2849695297533437e+00 +0.0000000000000000e+00 -1.0499999994105111e+00 -2.9380449139914094e-02 -5.5567834065219113e-01 +5.5129660719386506e-03
-1.1000000000000003e+00 +8.2849665586523482e+00 +0.0000000000000000e+00 -1.0999999993222209e+00 -2.9380775028034978e-02 -5.5568622370585119e-01 +5.5123183262039853e-03
-1.1500000000000004e+00 +8.2849634493455309e+00 +0.0000000000000000e+00 -1.1499999992255272e+00 -2.9381119278228968e-02 -5.5569446653327825e-01 +5.5116763804013086e-03
-1.2000000000000004e+00 +8.2849602018308435e+00 +0.0000000000000000e+00 -1.1999999991200478e+00 -2.9381481847623916e-02 -5.5570306823498117e-01 +5.5110402731165173e-03
-1.2500000000000004e+00 +8.2849568161061455e+00 +0.0000000000000000e+00 -1.2499999990054007e+00 -2.9381862693348245e-02 -5.5571202791148444e-01 +5.5104100429358826e-03
-1.3000000000000005e+00 +8.2849532921692095e+00 +0.0000000000000000e+00 -1.2999999988812034e+00 -2.9382261772530907e-02 -5.5572134466332623e-01 +5.5097857284460575e-03
-1.3500000000000005e+00 +8.2849496300177190e+00 +0.0000000000000000e+00 -1.3499999987470739e+00 -2.9382679042301355e-02 -5.5573101759106025e-01 +5.5091673682340879e-03
-1.4000000000000006e+00 +8.2849458296492671e+00 +0.0000000000000000e+00 -1.3999999986026299e+00 -2.9383114459789531e-02 -5.5574104579525463e-01 +5.5085550008874100e-03
-1.4500000000000006e+00 +8.2849418910613597e+00 +0.0000000000000000e+00 -1.4499999984474892e+00 -2.9383567982125883e-02 -5.5575142837649172e-01 +5.5079486649938668e-03
-1.5000000000000007e+00 +8.2849378142514141e+00 +0.0000000000000000e+00 -1.4999999982812695e+00 -2.9384039566441238e-02 -5.5576216443536774e-01 +5.5073483991416950e-03
-1.5500000000000007e+00 +8.2849335992167603e+00 +0.0000000000000000e+00 -1.5499999981035884e+00 -2.9384529169866891e-02 -5.5577325307249370e-01 +5.5067542419195599e-03
-1.6000000000000008e+00 +8.2849292459546415e+00 +0.0000000000000000e+00 -1.5999999979140636e+00 -2.9385036749534466e-02 -5.5578469338849423e-01 +5.5061662319165344e-03
-1.6500000000000008e+00 +8.2849247544622120e+00 +0.0000000000000000e+00 -1.6499999977123125e+00 -2.9385562262576034e-02 -5.5579648448400765e-01 +5.5055844077221139e-03
-1.7000000000000008e+00 +8.2849201247365389e+00 +0.0000000000000000e+00 -1.6999999974979529e+00 -2.9386105666123950e-02 -5.5580862545968612e-01 +5.5050088079262273e-03
-1.7500000000000009e+00 +8.2849153567746043e+00 +0.0000000000000000e+00 -1.7499999972706024e+00 -2.9386666917310910e-02 -5.5582111541619550e-01 +5.5044394711192364e-03
-1.8000000000000009e+00 +8.2849104505732996e+00 +0.0000000000000000e+00 -1.7999999970298783e+00 -2.9387245973269905e-02 -5.5583395345421460e-01 +5.5038764358919445e-03
-1.8500000000000010e+00 +8.2849054061294325e+00 +0.0000000000000000e+00 -1.8499999967753982e+00 -2.9387842791134187e-02 -5.5584713867443614e-01 +5.5033197408355999e-03
-1.9000000000000010e+00 +8.2849002234397240e+00 +0.0000000000000000e+00 -1.8999999965067795e+00 -2.9388457328037274e-02 -5.5586067017756502e-01 +5.5027694245419062e-03
-1.9500000000000011e+00 +8.2848949025008096e+00 +0.0000000000000000e+00 -1.9499999962236396e+00 -2.9389089541112901e-02 -5.5587454706431960e-01 +5.5022255256030189e-03
-2.0000000000000009e+00 +8.2848894433092362e+00 +0.0000000000000000e+00 -1.9999999959255961e+00 -2.9389739387494972e-02 -5.5588876843543156e-01 +5.5016880826115628e-03
-2.0500000000000007e+00 +8.2848838458614686e+00 +0.0000000000000000e+00 -2.0499999956122661e+00 -2.9390406803338487e-02 -5.5590333320597496e-01 +5.5011571271439252e-03
-2.1000000000000005e+00 +8.2848781101538833e+00 +0.0000000000000000e+00 -2.0999999952832669e+00 -2.9391091640882307e-02 -5.5591823954835995e-01 +5.5006326627101048e-03
-2.1500000000000004e+00 +8.2848722361827729e+00 +0.0000000000000000e+00 -2.1499999949382156e+00 -2.9391793731386829e-02 -5.5593348544933696e-01 +5.5001146858037571e-03
-2.2000000000000002e+00 +8.2848662239443467e+00 +0.0000000000000000e+00 -2.1999999945767295e+00 -2.9392512906113194e-02 -5.5594906889566975e-01 +5.4996031929189053e-03
-2.2500000000000000e+00 +8.2848600734347286e+00 +0.0000000000000000e+00 -2.2499999941984257e+00 -2.9393248996323260e-02 -5.5596498787413262e-01 +5.4990981805499214e-03
-2.2999999999999998e+00 +8.2848537846499593e+00 +0.0000000000000000e+00 -2.2999999938029214e+00 -2.9394001833279681e-02 -5.5598124037151053e-01 +5.4985996451915476e-03
-2.3499999999999996e+00 +8.2848473575859956e+00 +0.0000000000000000e+00 -2.3499999933898339e+00 -2.9394771248245820e-02 -5.5599782437459999e-01 +5.4981075833388663e-03
-2.3999999999999995e+00 +8.2848407922387146e+00 +0.0000000000000000e+00 -2.3999999929587803e+00 -2.9395557072485846e-02 -5.5601473787020783e-01 +5.4976219914873231e-03
-2.4499999999999993e+00 +8.2848340886039082e+00 +0.0000000000000000e+00 -2.4499999925093774e+00 -2.9396359137264697e-02 -5.5603197884515099e-01 +5.4971428661327150e-03
-2.4999999999999991e+00 +8.2848272466772901e+00 +0.0000000000000000e+00 -2.4999999920412419e+00 -2.9397177273848128e-02 -5.5604954528625750e-01 +5.4966702037711947e-03
-2.5499999999999989e+00 +8.2848202664544903e+00 +0.0000000000000000e+00 -2.5499999915539910e+00 -2.9398011313502642e-02 -5.5606743518036494e-01 +5.4962040008992583e-03
-2.5999999999999988e+00 +8.2848131479310609e+00 +0.0000000000000000e+00 -2.5999999910472416e+00 -2.9398861087495645e-02 -5.5608564651432113e-01 +5.4957442540137522e-03
-2.6499999999999986e+00 +8.2848058911024705e+00 +0.0000000000000000e+00 -2.6499999905206102e+00 -2.9399726427095280e-02 -5.5610417727498318e-01 +5.4952909596118751e-03
-2.6999999999999984e+00 +8.2847984959641110e+00 +0.0000000000000000e+00 -2.6999999899737137e+00 -2.9400607163570576e-02 -5.5612302544921799e-01 +5.4948441141911657e-03
-2.7499999999999982e+00 +8.2847909625112965e+00 +0.0000000000000000e+00 -2.7499999894061689e+00 -2.9401503128191397e-02 -5.5614218902390178e-01 +5.4944037142495112e-03
-2.7999999999999980e+00 +8.2847832907392593e+00 +0.0000000000000000e+00 -2.7999999888175919e+00 -2.9402414152228478e-02 -5.5616166598592032e-01 +5.4939697562851452e-03
-2.8499999999999979e+00 +8.2847754806431553e+00 +0.0000000000000000e+00 -2.8499999882076001e+00 -2.9403340066953401e-02 -5.5618145432216770e-01 +5.4935422367966410e-03
-2.8999999999999977e+00 +8.2847675322180638e+00 +0.0000000000000000e+00 -2.8999999875758098e+00 -2.9404280703638631e-02 -5.5620155201954669e-01 +5.4931211522829095e-03
-2.9499999999999975e+00 +8.2847594454589863e+00 +0.0000000000000000e+00 -2.9499999869218372e+00 -2.9405235893557525e-02 -5.5622195706496946e-01 +5.4927064992432040e-03
-2.9999999999999973e+00 +8.2847512203608478e+00 +0.0000000000000000e+00 -2.9999999862452986e+00 -2.9406205467984364e-02 -5.5624266744535644e-01 +5.4922982741771207e-03
-3.0499999999999972e+00 +8.2847428569184967e+00 +0.0000000000000000e+00 -3.0499999855458109e+00 -2.9407189258194300e-02 -5.5626368114763525e-01 +5.4918964735845826e-03
-3.0999999999999970e+00 +8.2847343551267070e+00 +0.0000000000000000e+00 -3.0999999848229902e+00 -2.9408187095463414e-02 -5.5628499615874216e-01 +5.4915010939658605e-03
-3.1499999999999968e+00 +8.2847257149801781e+00 +0.0000000000000000e+00 -3.1499999840764530e+00 -2.9409198811068765e-02 -5.5630661046562191e-01 +5.4911121318215505e-03
-3.1999999999999966e+00 +8.2847169364735329e+00 +0.0000000000000000e+00 -3.1999999833058150e+00 -2.9410224236288293e-02 -5.5632852205522609e-01 +5.4907295836525826e-03
-3.2499999999999964e+00 +8.2847080196013234e+00 +0.0000000000000000e+00 -3.2499999825106931e+00 -2.9411263202400926e-02 -5.5635072891451387e-01 +5.4903534459602261e-03
-3.2999999999999963e+00 +8.2846989643580269e+00 +0.0000000000000000e+00 -3.2999999816907026e+00 -2.9412315540686559e-02 -5.5637322903045205e-01 +5.4899837152460719e-03
-3.3499999999999961e+00 +8.2846897707380460e+00 +0.0000000000000000e+00 -3.3499999808454604e+00 -2.9413381082426044e-02 -5.5639602039001368e-01 +5.4896203880120432e-03
-3.3999999999999959e+00 +8.2846804387357142e+00 +0.0000000000000000e+00 -3.3999999799745817e+00 -2.9414459658901229e-02 -5.5641910098017966e-01 +5.4892634607603946e-03
-3.4499999999999957e+00 +8.2846709683452886e+00 +0.0000000000000000e+00 -3.4499999790776830e+00 -2.9415551101394950e-02 -5.5644246878793691e-01 +5.4889129299937013e-03
-3.4999999999999956e+00 +8.2846613595609604e+00 +0.0000000000000000e+00 -3.4999999781543796e+00 -2.9416655241191057e-02 -5.5646612180027910e-01 +5.4885687922148650e-03
-3.5499999999999954e+00 +8.2846516123768446e+00 +0.0000000000000000e+00 -3.5499999772042878e+00 -2.9417771909574418e-02 -5.5649005800420615e-01 +5.4882310439271142e-03
-3.5999999999999952e+00 +8.2846417267869885e+00 +0.0000000000000000e+00 -3.5999999762270232e+00 -2.9418900937830929e-02 -5.5651427538672427e-01 +5.4878996816339959e-03
-3.6499999999999950e+00 +8.2846317027853704e+00 +0.0000000000000000e+00 -3.6499999752222010e+00 -2.9420042157247531e-02 -5.5653877193484547e-01 +5.4875747018393855e-03
-3.6999999999999948e+00 +8.2846215403658974e+00 +0.0000000000000000e+00 -3.6999999741894372e+00 -2.9421195399112192e-02 -5.5656354563558730e-01 +5.4872561010474675e-03
-3.7499999999999947e+00 +8.2846112395224072e+00 +0.0000000000000000e+00 -3.7499999731283475e+00 -2.9422360494713966e-02 -5.5658859447597331e-01 +5.4869438757627516e-03
-3.7999999999999945e+00 +8.2846008002486702e+00 +0.0000000000000000e+00 -3.7999999720385471e+00 -2.9423537275342949e-02 -5.5661391644303171e-01 +5.4866380224900656e-03
-3.8499999999999943e+00 +8.2845902225383892e+00 +0.0000000000000000e+00 -3.8499999709196517e+00 -2.9424725572290374e-02 -5.5663950952379726e-01 +5.4863385377345499e-03
-3.8999999999999941e+00 +8.2845795063851977e+00 +0.0000000000000000e+00 -3.8999999697712764e+00 -2.9425925216848496e-02 -5.5666537170530772e-01 +5.4860454180016604e-03
-3.9499999999999940e+00 +8.2845686517826653e+00 +0.0000000000000000e+00 -3.9499999685930365e+00 -2.9427136040310720e-02 -5.5669150097460740e-01 +5.4857586597971669e-03
-3.9999999999999938e+00 +8.2845576587242924e+00 +0.0000000000000000e+00 -3.9999999673845470e+00 -2.9428357873971547e-02 -5.5671789531874416e-01 +5.4854782596271525e-03
-4.0499999999999936e+00 +8.2845465272035153e+00 +0.0000000000000000e+00 -4.0499999661454238e+00 -2.9429590563723865e-02 -5.5674455259407485e-01 +5.4852042138843430e-03
-4.0999999999999934e+00 +8.2845352572137028e+00 +0.0000000000000000e+00 -4.0999999648752814e+00 -2.9430834013850521e-02 -5.5677147013417572e-01 +5.4849365185070803e-03
-4.1499999999999932e+00 +8.2845238487481616e+00 +0.0000000000000000e+00 -4.1499999635737348e+00 -2.9432088143231859e-02 -5.5679864514192923e-01 +5.4846751693201834e-03
-4.1999999999999931e+00 +8.2845123018001328e+00 +0.0000000000000000e+00 -4.1999999622403985e+00 -2.9433352870748310e-02 -5.5682607482022128e-01 +5.4844201621486186e-03
-4.2499999999999929e+00 +8.2845006163627950e+00 +0.0000000000000000e+00 -4.2499999608748880e+00 -2.9434628115280376e-02 -5.5685375637193923e-01 +5.4841714928174669e-03
-4.2999999999999927e+00 +8.2844887924292632e+00 +0.0000000000000000e+00 -4.2999999594768177e+00 -2.9435913795708594e-02 -5.5688168699997342e-01 +5.4839291571519349e-03
-4.3499999999999925e+00 +8.2844768299925899e+00 +0.0000000000000000e+00 -4.3499999580458031e+00 -2.9437209830913542e-02 -5.5690986390721631e-01 +5.4836931509773413e-03
-4.3999999999999924e+00 +8.2844647290457694e+00 +0.0000000000000000e+00 -4.3999999565814578e+00 -2.9438516139775790e-02 -5.5693828429656211e-01 +5.4834634701191147e-03
-4.4499999999999922e+00 +8.2844524895817315e+00 +0.0000000000000000e+00 -4.4499999550833973e+00 -2.9439832641175872e-02 -5.5696694537090585e-01 +5.4832401104027775e-03
-4.4999999999999920e+00 +8.2844401115933479e+00 +0.0000000000000000e+00 -4.4999999535512352e+00 -2.9441159253994317e-02 -5.5699584433314497e-01 +5.4830230676539554e-03
-4.5499999999999918e+00 +8.2844275950734332e+00 +0.0000000000000000e+00 -4.5499999519845868e+00 -2.9442495897111565e-02 -5.5702497838617748e-01 +5.4828123376983538e-03
-4.5999999999999917e+00 +8.2844149400147398e+00 +0.0000000000000000e+00 -4.5999999503830660e+00 -2.9443842489407995e-02 -5.5705434473290238e-01 +5.4826079163617630e-03
-4.6499999999999915e+00 +8.2844021464099651e+00 +0.0000000000000000e+00 -4.6499999487462871e+00 -2.9445198949763853e-02 -5.5708394057621935e-01 +5.4824097994700454e-03
-4.6999999999999913e+00 +8.2843892142517479e+00 +0.0000000000000000e+00 -4.6999999470738638e+00 -2.9446565197059321e-02 -5.5711376311902894e-01 +5.4822179828491390e-03
-4.7499999999999911e+00 +8.2843761435326702e+00 +0.0000000000000000e+00 -4.7499999453654107e+00 -2.9447941150174385e-02 -5.5714380956423093e-01 +5.4820324623250337e-03
-4.7999999999999909e+00 +8.2843629342452605e+00 +0.0000000000000000e+00 -4.7999999436205423e+00 -2.9449326727988868e-02 -5.5717407711472655e-01 +5.4818532337237843e-03
-4.8499999999999908e+00 +8.2843495863819907e+00 +0.0000000000000000e+00 -4.8499999418388713e+00 -2.9450721849382445e-02 -5.5720456297341547e-01 +5.4816802928714849e-03
-4.8999999999999906e+00 +8.2843360999352793e+00 +0.0000000000000000e+00 -4.8999999400200132e+00 -2.9452126433234558e-02 -5.5723526434319781e-01 +5.4815136355942833e-03
-4.9499999999999904e+00 +8.2843224748974897e+00 +0.0000000000000000e+00 -4.9499999381635806e+00 -2.9453540398424415e-02 -5.5726617842697257e-01 +5.4813532577183558e-03
-4.9999999999999902e+00 +8.2843087112609339e+00 +0.0000000000000000e+00 -4.9999999362691874e+00 -2.9454963663830991e-02 -5.5729730242763820e-01 +5.4811991550699091e-03
-5.0499999999999901e+00 +8.2842948090178705e+00 +0.0000000000000000e+00 -5.0499999343364479e+00 -2.9456396148333001e-02 -5.5732863354809181e-01 +5.4810513234751744e-03
-5.0999999999999899e+00 +8.2842807681605084e+00 +0.0000000000000000e+00 -5.0999999323649750e+00 -2.9457837770808844e-02 -5.5736016899122909e-01 +5.4809097587604008e-03
-5.1499999999999897e+00 +8.2842665886810032e+00 +0.0000000000000000e+00 -5.1499999303543822e+00 -2.9459288450136630e-02 -5.5739190595994415e-01 +5.4807744567518420e-03
-5.1999999999999895e+00 +8.2842522705714625e+00 +0.0000000000000000e+00 -5.1999999283042833e+00 -2.9460748105194123e-02 -5.5742384165712966e-01 +5.4806454132757679e-03
-5.2499999999999893e+00 +8.2842378138239443e+00 +0.0000000000000000e+00 -5.2499999262142918e+00 -2.9462216654858746e-02 -5.5745597328567631e-01 +5.4805226241584340e-03
-5.2999999999999892e+00 +8.2842232184304567e+00 +0.0000000000000000e+00 -5.2999999240840205e+00 -2.9463694018007542e-02 -5.5748829804847211e-01 +5.4804060852260928e-03
-5.3499999999999890e+00 +8.2842084843829600e+00 +0.0000000000000000e+00 -5.3499999219130832e+00 -2.9465180113517161e-02 -5.5752081314840296e-01 +5.4802957923049782e-03
-5.3999999999999888e+00 +8.2841936116733681e+00 +0.0000000000000000e+00 -5.3999999197010924e+00 -2.9466674860263858e-02 -5.5755351578835188e-01 +5.4801917412213063e-03
-5.4499999999999886e+00 +8.2841786002935471e+00 +0.0000000000000000e+00 -5.4499999174476610e+00 -2.9468178177123411e-02 -5.5758640317119923e-01 +5.4800939278012595e-03
-5.4999999999999885e+00 +8.2841634502353170e+00 +0.0000000000000000e+00 -5.4999999151524026e+00 -2.9469689982971170e-02 -5.5761947249982147e-01 +5.4800023478709919e-03
-5.5499999999999883e+00 +8.2841481614904549e+00 +0.0000000000000000e+00 -5.5499999128149291e+00 -2.9471210196682005e-02 -5.5765272097709306e-01 +5.4799169972566094e-03
-5.5999999999999881e+00 +8.2841327340506901e+00 +0.0000000000000000e+00 -5.5999999104348541e+00 -2.9472738737130289e-02 -5.5768614580588383e-01 +5.4798378717841783e-03
-5.6499999999999879e+00 +8.2841171679077110e+00 +0.0000000000000000e+00 -5.6499999080117904e+00 -2.9474275523189868e-02 -5.5771974418905990e-01 +5.4797649672797023e-03
-5.6999999999999877e+00 +8.2841014630531600e+00 +0.0000000000000000e+00 -5.6999999055453499e+00 -2.9475820473734048e-02 -5.5775351332948409e-01 +5.4796982795691307e-03
-5.7499999999999876e+00 +8.2840856194786401e+00 +0.0000000000000000e+00 -5.7499999030351452e+00 -2.9477373507635577e-02 -5.5778745043001376e-01 +5.4796378044783441e-03
-5.7999999999999874e+00 +8.2840696371757101e+00 +0.0000000000000000e+00 -5.7999999004807892e+00 -2.9478934543766627e-02 -5.5782155269350275e-01 +5.4795835378331475e-03
-5.8499999999999872e+00 +8.2840535161358879e+00 +0.0000000000000000e+00 -5.8499998978818937e+00 -2.9480503500998755e-02 -5.5785581732279999e-01 +5.4795354754592724e-03
-5.8999999999999870e+00 +8.2840372563506524e+00 +0.0000000000000000e+00 -5.8999998952380714e+00 -2.9482080298202911e-02 -5.5789024152074929e-01 +5.4794936131823584e-03
-5.9499999999999869e+00 +8.2840208578114414e+00 +0.0000000000000000e+00 -5.9499998925489344e+00 -2.9483664854249386e-02 -5.5792482249018926e-01 +5.4794579468279529e-03
-5.9999999999999867e+00 +8.2840043205096556e+00 +0.0000000000000000e+00 -5.9999998898140952e+00 -2.9485257088007814e-02 -5.5795955743395309e-01 +5.4794284722215064e-03
-6.0499999999999865e+00 +8.2839876444366549e+00 +0.0000000000000000e+00 -6.0499998870331648e+00 -2.9486856907987472e-02 -5.5799444355566297e-01 +5.4794051805040602e-03
-6.0999999999999863e+00 +8.2839708295837635e+00 +0.0000000000000000e+00 -6.0999998842057561e+00 -2.9488464181257935e-02 -5.5802947806210845e-01 +5.4793880440793192e-03
-6.1499999999999861e+00 +8.2839538759422684e+00 +0.0000000000000000e+00 -6.1499998813314800e+00 -2.9490078764527753e-02 -5.5806465816086814e-01 +5.4793770306667796e-03
-6.1999999999999860e+00 +8.2839367835034192e+00 +0.0000000000000000e+00 -6.1999998784099493e+00 -2.9491700514504206e-02 -5.5809998105951331e-01 +5.4793721079860989e-03
-6.2499999999999858e+00 +8.2839195522584319e+00 +0.0000000000000000e+00 -6.2499998754407748e+00 -2.9493329287893267e-02 -5.5813544396560766e-01 +5.4793732437571230e-03
-6.2999999999999856e+00 +8.2839021821984868e+00 +0.0000000000000000e+00 -6.2999998724235686e+00 -2.9494964941399578e-02 -5.5817104408670892e-01 +5.4793804056998746e-03
-6.3499999999999854e+00 +8.2838846733147289e+00 +0.0000000000000000e+00 -6.3499998693579425e+00 -2.9496607331726380e-02 -5.5820677863036616e-01 +5.4793935615345367e-03
-6.3999999999999853e+00 +8.2838670255982709e+00 +0.0000000000000000e+00 -6.3999998662435074e+00 -2.9498256315575525e-02 -5.5824264480412156e-01 +5.4794126789814782e-03
-6.4499999999999851e+00 +8.2838492390401939e+00 +0.0000000000000000e+00 -6.4499998630798752e+00 -2.9499911749647442e-02 -5.5827863981550963e-01 +5.4794377257612352e-03
-6.4999999999999849e+00 +8.2838313136315449e+00 +0.0000000000000000e+00 -6.4999998598666560e+00 -2.9501573490641066e-02 -5.5831476087205556e-01 +5.4794686695945147e-03
-6.5499999999999847e+00 +8.2838132493633392e+00 +0.0000000000000000e+00 -6.5499998566034616e+00 -2.9503241395253847e-02 -5.5835100518127756e-01 +5.4795054782021992e-03
-6.5999999999999845e+00 +8.2837950462265635e+00 +0.0000000000000000e+00 -6.5999998532899040e+00 -2.9504915320181704e-02 -5.5838736995068461e-01 +5.4795481193053433e-03
-6.6499999999999844e+00 +8.2837767042121744e+00 +0.0000000000000000e+00 -6.6499998499255932e+00 -2.9506595122118978e-02 -5.5842385238777692e-01 +5.4795965606251693e-03
-6.6999999999999842e+00 +8.2837582233110982e+00 +0.0000000000000000e+00 -6.6999998465101402e+00 -2.9508280657758443e-02 -5.5846044970004571e-01 +5.4796507698830722e-03
-6.7499999999999840e+00 +8.2837396035142330e+00 +0.0000000000000000e+00 -6.7499998430431560e+00 -2.9509971783791226e-02 -5.5849715909497266e-01 +5.4797107148006211e-03
-6.7999999999999838e+00 +8.2837208448124482e+00 +0.0000000000000000e+00 -6.7999998395242507e+00 -2.9511668356906787e-02 -5.5853397778003022e-01 +5.4797763630995491e-03
-6.8499999999999837e+00 +8.2837019471965867e+00 +0.0000000000000000e+00 -6.8499998359530361e+00 -2.9513370233792920e-02 -5.5857090296268119e-01 +5.4798476825017612e-03
-6.8999999999999835e+00 +8.2836829106574648e+00 +0.0000000000000000e+00 -6.8999998323291214e+00 -2.9515077271135681e-02 -5.5860793185037816e-01 +5.4799246407293322e-03
-6.9499999999999833e+00 +8.2836637351858737e+00 +0.0000000000000000e+00 -6.9499998286521185e+00 -2.9516789325619366e-02 -5.5864506165056360e-01 +5.4800072055045035e-03
-6.9999999999999831e+00 +8.2836444207725801e+00 +0.0000000000000000e+00 -6.9999998249216366e+00 -2.9518506253926515e-02 -5.5868228957066890e-01 +5.4800953445496847e-03
-7.0499999999999829e+00 +8.2836249674083238e+00 +0.0000000000000000e+00 -7.0499998211372867e+00 -2.9520227912737812e-02 -5.5871961281811600e-01 +5.4801890255874565e-03
-7.0999999999999828e+00 +8.2836053750838214e+00 +0.0000000000000000e+00 -7.0999998172986789e+00 -2.9521954158732128e-02 -5.5875702860031473e-01 +5.4802882163405659e-03
-7.1499999999999826e+00 +8.2835856437897686e+00 +0.0000000000000000e+00 -7.1499998134054232e+00 -2.9523684848586425e-02 -5.5879453412466440e-01 +5.4803928845319214e-03
-7.1999999999999824e+00 +8.2835657735168375e+00 +0.0000000000000000e+00 -7.1999998094571298e+00 -2.9525419838975761e-02 -5.5883212659855253e-01 +5.4805029978846004e-03
-7.2499999999999822e+00 +8.2835457642556793e+00 +0.0000000000000000e+00 -7.2499998054534078e+00 -2.9527158986573269e-02 -5.5886980322935564e-01 +5.4806185241218566e-03
-7.2999999999999821e+00 +8.2835256159969219e+00 +0.0000000000000000e+00 -7.2999998013938683e+00 -2.9528902148050075e-02 -5.5890756122443763e-01 +5.4807394309670876e-03
-7.3499999999999819e+00 +8.2835053287311755e+00 +0.0000000000000000e+00 -7.3499997972781204e+00 -2.9530649180075322e-02 -5.5894539779115093e-01 +5.4808656861438793e-03
-7.3999999999999817e+00 +8.2834849024490307e+00 +0.0000000000000000e+00 -7.3999997931057742e+00 -2.9532399939316081e-02 -5.5898331013683500e-01 +5.4809972573759622e-03
-7.4499999999999815e+00 +8.2834643371410568e+00 +0.0000000000000000e+00 -7.4499997888764389e+00 -2.9534154282437389e-02 -5.5902129546881740e-01 +5.4811341123872483e-03
-7.4999999999999813e+00 +8.2834436327978089e+00 +0.0000000000000000e+00 -7.4999997845897246e+00 -2.9535912066102170e-02 -5.5905935099441217e-01 +5.4812762189017997e-03
-7.5499999999999812e+00 +8.2834227894098209e+00 +0.0000000000000000e+00 -7.5499997802452405e+00 -2.9537673146971182e-02 -5.5909747392092068e-01 +5.4814235446438448e-03
