# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.2849864578506907e+00 +0.0000000000000000e+00 -6.9999999982534233e-01 +3.8692271281971057e-05 +0.0000000000000000e+00 +9.9999999925145411e-01
-7.5000000000000011e-01 +8.2849844541405826e+00 +0.0000000000000000e+00 -7.4999999978517784e-01 +4.1456137464288085e-05 +0.0000000000000000e+00 +9.9999999914069437e-01
-8.0000000000000016e-01 +8.2849823122364867e+00 +0.0000000000000000e+00 -7.9999999973928437e-01 +4.4220031116826252e-05 +0.0000000000000000e+00 +9.9999999902229442e-01
-8.5000000000000020e-01 +8.2849800321369838e+00 +0.0000000000000000e+00 -8.4999999968727991e-01 +4.6983954058249972e-05 +0.0000000000000000e+00 +9.9999999889625402e-01
-9.0000000000000024e-01 +8.2849776138405637e+00 +0.0000000000000000e+00 -8.9999999962878241e-01 +4.9747908102748851e-05 +0.0000000000000000e+00 +9.9999999876257284e-01
-9.5000000000000029e-01 +8.2849750573456262e+00 +0.0000000000000000e+00 -9.4999999956340986e-01 +5.2511895060037811e-05 +0.0000000000000000e+00 +9.9999999862125044e-01
-1.0000000000000002e+00 +8.2849723626504801e+00 +0.0000000000000000e+00 -9.9999999949078011e-01 +5.5275916735357129e-05 +0.0000000000000000e+00 +9.9999999847228649e-01
-1.0500000000000003e+00 +8.2849695297533437e+00 +0.0000000000000000e+00 -1.0499999994105111e+00 +5.8039974929472532e-05 +0.0000000000000000e+00 +9.9999999831568065e-01
-1.1000000000000003e+00 +8.2849665586523482e+00 +0.0000000000000000e+00 -1.0999999993222209e+00 +6.0804071438675277e-05 +0.0000000000000000e+00 +9.9999999815143248e-01
-1.1500000000000004e+00 +8.2849634493455309e+00 +0.0000000000000000e+00 -1.1499999992255272e+00 +6.3568208054782209e-05 +0.0000000000000000e+00 +9.9999999797954153e-01
-1.2000000000000004e+00 +8.2849602018308435e+00 +0.0000000000000000e+00 -1.1999999991200478e+00 +6.6332386565135873e-05 +0.0000000000000000e+00 +9.9999999780000737e-01
-1.2500000000000004e+00 +8.2849568161061455e+00 +0.0000000000000000e+00 -1.2499999990054007e+00 +6.9096608752604536e-05 +0.0000000000000000e+00 +9.9999999761282943e-01
-1.3000000000000005e+00 +8.2849532921692095e+00 +0.0000000000000000e+00 -1.2999999988812034e+00 +7.1860876395582319e-05 +0.0000000000000000e+00 +9.9999999741800727e-01
-1.3500000000000005e+00 +8.2849496300177190e+00 +0.0000000000000000e+00 -1.3499999987470739e+00 +7.4625191267989211e-05 +0.0000000000000000e+00 +9.9999999721554045e-01
-1.4000000000000006e+00 +8.2849458296492671e+00 +0.0000000000000000e+00 -1.3999999986026299e+00 +7.7389555139271196e-05 +0.0000000000000000e+00 +9.9999999700542841e-01
-1.4500000000000006e+00 +8.2849418910613597e+00 +0.0000000000000000e+00 -1.4499999984474892e+00 +8.0153969774400286e-05 +0.0000000000000000e+00 +9.9999999678767060e-01
-1.5000000000000007e+00 +8.2849378142514141e+00 +0.0000000000000000e+00 -1.4999999982812695e+00 +8.2918436933874601e-05 +0.0000000000000000e+00 +9.9999999656226646e-01
-1.5500000000000007e+00 +8.2849335992167603e+00 +0.0000000000000000e+00 -1.5499999981035884e+00 +8.5682958373718463e-05 +0.0000000000000000e+00 +9.9999999632921532e-01
-1.6000000000000008e+00 +8.2849292459546415e+00 +0.0000000000000000e+00 -1.5999999979140636e+00 +8.8447535845482435e-05 +0.0000000000000000e+00 +9.9999999608851675e-01
-1.6500000000000008e+00 +8.2849247544622120e+00 +0.0000000000000000e+00 -1.6499999977123125e+00 +9.1212171096243408e-05 +0.0000000000000000e+00 +9.9999999584016996e-01
-1.7000000000000008e+00 +8.2849201247365389e+00 +0.0000000000000000e+00 -1.6999999974979529e+00 +9.3976865868604649e-05 +0.0000000000000000e+00 +9.9999999558417441e-01
-1.7500000000000009e+00 +8.2849153567746043e+00 +0.0000000000000000e+00 -1.7499999972706024e+00 +9.6741621900695899e-05 +0.0000000000000000e+00 +9.9999999532052941e-01
-1.8000000000000009e+00 +8.2849104505732996e+00 +0.0000000000000000e+00 -1.7999999970298783e+00 +9.9506440926173413e-05 +0.0000000000000000e+00 +9.9999999504923420e-01
-1.8500000000000010e+00 +8.2849054061294325e+00 +0.0000000000000000e+00 -1.8499999967753982e+00 +1.0227132467422004e-04 +0.0000000000000000e+00 +9.9999999477028811e-01
-1.9000000000000010e+00 +8.2849002234397240e+00 +0.0000000000000000e+00 -1.8999999965067795e+00 +1.0503627486954530e-04 +0.0000000000000000e+00 +9.9999999448369048e-01
-1.9500000000000011e+00 +8.2848949025008096e+00 +0.0000000000000000e+00 -1.9499999962236396e+00 +1.0780129323238540e-04 +0.0000000000000000e+00 +9.9999999418944063e-01
-2.0000000000000009e+00 +8.2848894433092362e+00 +0.0000000000000000e+00 -1.9999999959255961e+00 +1.1056638147850337e-04 +0.0000000000000000e+00 +9.9999999388753769e-01
-2.0500000000000007e+00 +8.2848838458614686e+00 +0.0000000000000000e+00 -2.0499999956122661e+00 +1.1333154131895817e-04 +0.0000000000000000e+00 +9.9999999357798086e-01
-2.1000000000000005e+00 +8.2848781101538833e+00 +0.0000000000000000e+00 -2.0999999952832669e+00 +1.1609677445756498e-04 +0.0000000000000000e+00 +9.9999999326076949e-01
-2.1500000000000004e+00 +8.2848722361827729e+00 +0.0000000000000000e+00 -2.1499999949382156e+00 +1.1886208258835548e-04 +0.0000000000000000e+00 +9.9999999293590269e-01
-2.2000000000000002e+00 +8.2848662239443467e+00 +0.0000000000000000e+00 -2.1999999945767295e+00 +1.2162746739534697e-04 +0.0000000000000000e+00 +9.9999999260337957e-01
-2.2500000000000000e+00 +8.2848600734347286e+00 +0.0000000000000000e+00 -2.2499999941984257e+00 +1.2439293055254246e-04 +0.0000000000000000e+00 +9.9999999226319936e-01
-2.2999999999999998e+00 +8.2848537846499593e+00 +0.0000000000000000e+00 -2.2999999938029214e+00 +1.2715847372393073e-04 +0.0000000000000000e+00 +9.9999999191536126e-01
-2.3499999999999996e+00 +8.2848473575859956e+00 +0.0000000000000000e+00 -2.3499999933898339e+00 +1.2992409856348632e-04 +0.0000000000000000e+00 +9.9999999155986430e-01
-2.3999999999999995e+00 +8.2848407922387146e+00 +0.0000000000000000e+00 -2.3999999929587803e+00 +1.3268980671516970e-04 +0.0000000000000000e+00 +9.9999999119670757e-01
-2.4499999999999993e+00 +8.2848340886039082e+00 +0.0000000000000000e+00 -2.4499999925093774e+00 +1.3545559981292720e-04 +0.0000000000000000e+00 +9.9999999082589019e-01
-2.4999999999999991e+00 +8.2848272466772901e+00 +0.0000000000000000e+00 -2.4999999920412419e+00 +1.3822147948069116e-04 +0.0000000000000000e+00 +9.9999999044741128e-01
-2.5499999999999989e+00 +8.2848202664544903e+00 +0.0000000000000000e+00 -2.5499999915539910e+00 +1.4098744733237988e-04 +0.0000000000000000e+00 +9.9999999006126983e-01
-2.5999999999999988e+00 +8.2848131479310609e+00 +0.0000000000000000e+00 -2.5999999910472416e+00 +1.4375350497189778e-04 +0.0000000000000000e+00 +9.9999998966746484e-01
-2.6499999999999986e+00 +8.2848058911024705e+00 +0.0000000000000000e+00 -2.6499999905206102e+00 +1.4651965399313540e-04 +0.0000000000000000e+00 +9.9999998926599543e-01
-2.6999999999999984e+00 +8.2847984959641110e+00 +0.0000000000000000e+00 -2.6999999899737137e+00 +1.4928589597996942e-04 +0.0000000000000000e+00 +9.9999998885686059e-01
-2.7499999999999982e+00 +8.2847909625112965e+00 +0.0000000000000000e+00 -2.7499999894061689e+00 +1.5205223250626271e-04 +0.0000000000000000e+00 +9.9999998844005922e-01
-2.7999999999999980e+00 +8.2847832907392593e+00 +0.0000000000000000e+00 -2.7999999888175919e+00 +1.5481866513586444e-04 +0.0000000000000000e+00 +9.9999998801559042e-01
-2.8499999999999979e+00 +8.2847754806431553e+00 +0.0000000000000000e+00 -2.8499999882076001e+00 +1.5758519542261008e-04 +0.0000000000000000e+00 +9.9999998758345310e-01
-2.8999999999999977e+00 +8.2847675322180638e+00 +0.0000000000000000e+00 -2.8999999875758098e+00 +1.6035182491032140e-04 +0.0000000000000000e+00 +9.9999998714364613e-01
-2.9499999999999975e+00 +8.2847594454589863e+00 +0.0000000000000000e+00 -2.9499999869218372e+00 +1.6311855513280660e-04 +0.0000000000000000e+00 +9.9999998669616852e-01
-2.9999999999999973e+00 +8.2847512203608478e+00 +0.0000000000000000e+00 -2.9999999862452986e+00 +1.6588538761386031e-04 +0.0000000000000000e+00 +9.9999998624101916e-01
-3.0499999999999972e+00 +8.2847428569184967e+00 +0.0000000000000000e+00 -3.0499999855458109e+00 +1.6865232386726358e-04 +0.0000000000000000e+00 +9.9999998577819693e-01
-3.0999999999999970e+00 +8.2847343551267070e+00 +0.0000000000000000e+00 -3.0999999848229902e+00 +1.7141936539678406e-04 +0.0000000000000000e+00 +9.9999998530770073e-01
-3.1499999999999968e+00 +8.2847257149801781e+00 +0.0000000000000000e+00 -3.1499999840764530e+00 +1.7418651369617585e-04 +0.0000000000000000e+00 +9.9999998482952934e-01
-3.1999999999999966e+00 +8.2847169364735329e+00 +0.0000000000000000e+00 -3.1999999833058150e+00 +1.7695377024917974e-04 +0.0000000000000000e+00 +9.9999998434368176e-01
-3.2499999999999964e+00 +8.2847080196013234e+00 +0.0000000000000000e+00 -3.2499999825106931e+00 +1.7972113652952308e-04 +0.0000000000000000e+00 +9.9999998385015665e-01
-3.2999999999999963e+00 +8.2846989643580269e+00 +0.0000000000000000e+00 -3.2999999816907026e+00 +1.8248861400091992e-04 +0.0000000000000000e+00 +9.9999998334895301e-01
-3.3499999999999961e+00 +8.2846897707380460e+00 +0.0000000000000000e+00 -3.3499999808454604e+00 +1.8525620411707097e-04 +0.0000000000000000e+00 +9.9999998284006952e-01
-3.3999999999999959e+00 +8.2846804387357142e+00 +0.0000000000000000e+00 -3.3999999799745817e+00 +1.8802390832166373e-04 +0.0000000000000000e+00 +9.9999998232350507e-01
-3.4499999999999957e+00 +8.2846709683452886e+00 +0.0000000000000000e+00 -3.4499999790776830e+00 +1.9079172804837243e-04 +0.0000000000000000e+00 +9.9999998179925831e-01
-3.4999999999999956e+00 +8.2846613595609604e+00 +0.0000000000000000e+00 -3.4999999781543796e+00 +1.9355966472085808e-04 +0.0000000000000000e+00 +9.9999998126732814e-01
-3.5499999999999954e+00 +8.2846516123768446e+00 +0.0000000000000000e+00 -3.5499999772042878e+00 +1.9632771975276858e-04 +0.0000000000000000e+00 +9.9999998072771323e-01
-3.5999999999999952e+00 +8.2846417267869885e+00 +0.0000000000000000e+00 -3.5999999762270232e+00 +1.9909589454773864e-04 +0.0000000000000000e+00 +9.9999998018041236e-01
-3.6499999999999950e+00 +8.2846317027853704e+00 +0.0000000000000000e+00 -3.6499999752222010e+00 +2.0186419049938989e-04 +0.0000000000000000e+00 +9.9999997962542431e-01
-3.6999999999999948e+00 +8.2846215403658974e+00 +0.0000000000000000e+00 -3.6999999741894372e+00 +2.0463260899133089e-04 +0.0000000000000000e+00 +9.9999997906274762e-01
-3.7499999999999947e+00 +8.2846112395224072e+00 +0.0000000000000000e+00 -3.7499999731283475e+00 +2.0740115139715711e-04 +0.0000000000000000e+00 +9.9999997849238109e-01
-3.7999999999999945e+00 +8.2846008002486702e+00 +0.0000000000000000e+00 -3.7999999720385471e+00 +2.1016981908045105e-04 +0.0000000000000000e+00 +9.9999997791432349e-01
-3.8499999999999943e+00 +8.2845902225383892e+00 +0.0000000000000000e+00 -3.8499999709196517e+00 +2.1293861339478218e-04 +0.0000000000000000e+00 +9.9999997732857338e-01
-3.8999999999999941e+00 +8.2845795063851977e+00 +0.0000000000000000e+00 -3.8999999697712764e+00 +2.1570753568370699e-04 +0.0000000000000000e+00 +9.9999997673512941e-01
-3.9499999999999940e+00 +8.2845686517826653e+00 +0.0000000000000000e+00 -3.9499999685930365e+00 +2.1847658728076905e-04 +0.0000000000000000e+00 +9.9999997613399028e-01
-3.9999999999999938e+00 +8.2845576587242924e+00 +0.0000000000000000e+00 -3.9999999673845470e+00 +2.2124576950949900e-04 +0.0000000000000000e+00 +9.9999997552515463e-01
-4.0499999999999936e+00 +8.2845465272035153e+00 +0.0000000000000000e+00 -4.0499999661454238e+00 +2.2401508368325202e-04 +0.0000000000000000e+00 +9.9999997490862103e-01
-4.0999999999999934e+00 +8.2845352572137028e+00 +0.0000000000000000e+00 -4.0999999648752814e+00 +2.2678453110342012e-04 +0.0000000000000000e+00 +9.9999997428438814e-01
-4.1499999999999932e+00 +8.2845238487481616e+00 +0.0000000000000000e+00 -4.1499999635737348e+00 +2.2955411305764425e-04 +0.0000000000000000e+00 +9.9999997365245452e-01
-4.1999999999999931e+00 +8.2845123018001328e+00 +0.0000000000000000e+00 -4.1999999622403985e+00 +2.3232383081965186e-04 +0.0000000000000000e+00 +9.9999997301281873e-01
-4.2499999999999929e+00 +8.2845006163627950e+00 +0.0000000000000000e+00 -4.2499999608748880e+00 +2.3509368564925685e-04 +0.0000000000000000e+00 +9.9999997236547933e-01
-4.2999999999999927e+00 +8.2844887924292632e+00 +0.0000000000000000e+00 -4.2999999594768177e+00 +2.3786367879235961e-04 +0.0000000000000000e+00 +9.9999997171043498e-01
-4.3499999999999925e+00 +8.2844768299925899e+00 +0.0000000000000000e+00 -4.3499999580458031e+00 +2.4063381148094705e-04 +0.0000000000000000e+00 +9.9999997104768423e-01
-4.3999999999999924e+00 +8.2844647290457694e+00 +0.0000000000000000e+00 -4.3999999565814578e+00 +2.4340408493309261e-04 +0.0000000000000000e+00 +9.9999997037722554e-01
-4.4499999999999922e+00 +8.2844524895817315e+00 +0.0000000000000000e+00 -4.4499999550833973e+00 +2.4617450035295622e-04 +0.0000000000000000e+00 +9.9999996969905747e-01
-4.4999999999999920e+00 +8.2844401115933479e+00 +0.0000000000000000e+00 -4.4999999535512352e+00 +2.4894505893078428e-04 +0.0000000000000000e+00 +9.9999996901317856e-01
-4.5499999999999918e+00 +8.2844275950734332e+00 +0.0000000000000000e+00 -4.5499999519845868e+00 +2.5171576184290990e-04 +0.0000000000000000e+00 +9.9999996831958737e-01
-4.5999999999999917e+00 +8.2844149400147398e+00 +0.0000000000000000e+00 -4.5999999503830660e+00 +2.5448661025175251e-04 +0.0000000000000000e+00 +9.9999996761828236e-01
-4.6499999999999915e+00 +8.2844021464099651e+00 +0.0000000000000000e+00 -4.6499999487462871e+00 +2.5725760530581827e-04 +0.0000000000000000e+00 +9.9999996690926196e-01
-4.6999999999999913e+00 +8.2843892142517479e+00 +0.0000000000000000e+00 -4.6999999470738638e+00 +2.6002874813969975e-04 +0.0000000000000000e+00 +9.9999996619252474e-01
-4.7499999999999911e+00 +8.2843761435326702e+00 +0.0000000000000000e+00 -4.7499999453654107e+00 +2.6280003987407615e-04 +0.0000000000000000e+00 +9.9999996546806913e-01
-4.7999999999999909e+00 +8.2843629342452605e+00 +0.0000000000000000e+00 -4.7999999436205423e+00 +2.6557148161571322e-04 +0.0000000000000000e+00 +9.9999996473589370e-01
-4.8499999999999908e+00 +8.2843495863819907e+00 +0.0000000000000000e+00 -4.8499999418388713e+00 +2.6834307445746319e-04 +0.0000000000000000e+00 +9.9999996399599678e-01
-4.8999999999999906e+00 +8.2843360999352793e+00 +0.0000000000000000e+00 -4.8999999400200132e+00 +2.7111481947826490e-04 +0.0000000000000000e+00 +9.9999996324837692e-01
-4.9499999999999904e+00 +8.2843224748974897e+00 +0.0000000000000000e+00 -4.9499999381635806e+00 +2.7388671774314366e-04 +0.0000000000000000e+00 +9.9999996249303247e-01
-4.9999999999999902e+00 +8.2843087112609339e+00 +0.0000000000000000e+00 -4.9999999362691874e+00 +2.7665877030321140e-04 +0.0000000000000000e+00 +9.9999996172996197e-01
-5.0499999999999901e+00 +8.2842948090178705e+00 +0.0000000000000000e+00 -5.0499999343364479e+00 +2.7943097819566656e-04 +0.0000000000000000e+00 +9.9999996095916377e-01
-5.0999999999999899e+00 +8.2842807681605084e+00 +0.0000000000000000e+00 -5.0999999323649750e+00 +2.8220334244379410e-04 +0.0000000000000000e+00 +9.9999996018063630e-01
-5.1499999999999897e+00 +8.2842665886810032e+00 +0.0000000000000000e+00 -5.1499999303543822e+00 +2.8497586405696544e-04 +0.0000000000000000e+00 +9.9999995939437802e-01
-5.1999999999999895e+00 +8.2842522705714625e+00 +0.0000000000000000e+00 -5.1999999283042833e+00 +2.8774854403063862e-04 +0.0000000000000000e+00 +9.9999995860038726e-01
-5.2499999999999893e+00 +8.2842378138239443e+00 +0.0000000000000000e+00 -5.2499999262142918e+00 +2.9052138334635815e-04 +0.0000000000000000e+00 +9.9999995779866246e-01
-5.2999999999999892e+00 +8.2842232184304567e+00 +0.0000000000000000e+00 -5.2999999240840205e+00 +2.9329438297175499e-04 +0.0000000000000000e+00 +9.9999995698920197e-01
-5.3499999999999890e+00 +8.2842084843829600e+00 +0.0000000000000000e+00 -5.3499999219130832e+00 +2.9606754386054661e-04 +0.0000000000000000e+00 +9.9999995617200421e-01
-5.3999999999999888e+00 +8.2841936116733681e+00 +0.0000000000000000e+00 -5.3999999197010924e+00 +2.9884086695253697e-04 +0.0000000000000000e+00 +9.9999995534706754e-01
-5.4499999999999886e+00 +8.2841786002935471e+00 +0.0000000000000000e+00 -5.4499999174476610e+00 +3.0161435317361645e-04 +0.0000000000000000e+00 +9.9999995451439039e-01
-5.4999999999999885e+00 +8.2841634502353170e+00 +0.0000000000000000e+00 -5.4999999151524026e+00 +3.0438800343576182e-04 +0.0000000000000000e+00 +9.9999995367397110e-01
-5.5499999999999883e+00 +8.2841481614904549e+00 +0.0000000000000000e+00 -5.5499999128149291e+00 +3.0716181863703638e-04 +0.0000000000000000e+00 +9.9999995282580800e-01
-5.5999999999999881e+00 +8.2841327340506901e+00 +0.0000000000000000e+00 -5.5999999104348541e+00 +3.0993579966158983e-04 +0.0000000000000000e+00 +9.9999995196989944e-01
-5.6499999999999879e+00 +8.2841171679077110e+00 +0.0000000000000000e+00 -5.6499999080117904e+00 +3.1270994737965817e-04 +0.0000000000000000e+00 +9.9999995110624373e-01
-5.6999999999999877e+00 +8.2841014630531600e+00 +0.0000000000000000e+00 -5.6999999055453499e+00 +3.1548426264756379e-04 +0.0000000000000000e+00 +9.9999995023483934e-01
-5.7499999999999876e+00 +8.2840856194786401e+00 +0.0000000000000000e+00 -5.7499999030351452e+00 +3.1825874630771547e-04 +0.0000000000000000e+00 +9.9999994935568448e-01
-5.7999999999999874e+00 +8.2840696371757101e+00 +0.0000000000000000e+00 -5.7999999004807892e+00 +3.2103339918860830e-04 +0.0000000000000000e+00 +9.9999994846877749e-01
-5.8499999999999872e+00 +8.2840535161358879e+00 +0.0000000000000000e+00 -5.8499998978818937e+00 +3.2380822210482366e-04 +0.0000000000000000e+00 +9.9999994757411681e-01
-5.8999999999999870e+00 +8.2840372563506524e+00 +0.0000000000000000e+00 -5.8999998952380714e+00 +3.2658321585702922e-04 +0.0000000000000000e+00 +9.9999994667170067e-01
-5.9499999999999869e+00 +8.2840208578114414e+00 +0.0000000000000000e+00 -5.9499998925489344e+00 +3.2935838123197890e-04 +0.0000000000000000e+00 +9.9999994576152740e-01
-5.9999999999999867e+00 +8.2840043205096556e+00 +0.0000000000000000e+00 -5.9999998898140952e+00 +3.3213371900251283e-04 +0.0000000000000000e+00 +9.9999994484359533e-01
-6.0499999999999865e+00 +8.2839876444366549e+00 +0.0000000000000000e+00 -6.0499998870331648e+00 +3.3490922992755832e-04 +0.0000000000000000e+00 +9.9999994391790281e-01
-6.0999999999999863e+00 +8.2839708295837635e+00 +0.0000000000000000e+00 -6.0999998842057561e+00 +3.3768491475214078e-04 +0.0000000000000000e+00 +9.9999994298444805e-01
-6.1499999999999861e+00 +8.2839538759422684e+00 +0.0000000000000000e+00 -6.1499998813314800e+00 +3.4046077420739438e-04 +0.0000000000000000e+00 +9.9999994204322940e-01
-6.1999999999999860e+00 +8.2839367835034192e+00 +0.0000000000000000e+00 -6.1999998784099493e+00 +3.4323680901056310e-04 +0.0000000000000000e+00 +9.9999994109424517e-01
-6.2499999999999858e+00 +8.2839195522584319e+00 +0.0000000000000000e+00 -6.2499998754407748e+00 +3.4601301986500064e-04 +0.0000000000000000e+00 +9.9999994013749371e-01
-6.2999999999999856e+00 +8.2839021821984868e+00 +0.0000000000000000e+00 -6.2999998724235686e+00 +3.4878940746017054e-04 +0.0000000000000000e+00 +9.9999993917297325e-01
-6.3499999999999854e+00 +8.2838846733147289e+00 +0.0000000000000000e+00 -6.3499998693579425e+00 +3.5156597247164599e-04 +0.0000000000000000e+00 +9.9999993820068211e-01
-6.3999999999999853e+00 +8.2838670255982709e+00 +0.0000000000000000e+00 -6.3999998662435074e+00 +3.5434271556110977e-04 +0.0000000000000000e+00 +9.9999993722061853e-01
-6.4499999999999851e+00 +8.2838492390401939e+00 +0.0000000000000000e+00 -6.4499998630798752e+00 +3.5711963737635437e-04 +0.0000000000000000e+00 +9.9999993623278083e-01
-6.4999999999999849e+00 +8.2838313136315449e+00 +0.0000000000000000e+00 -6.4999998598666560e+00 +3.5989673855128177e-04 +0.0000000000000000e+00 +9.9999993523716724e-01
-6.5499999999999847e+00 +8.2838132493633392e+00 +0.0000000000000000e+00 -6.5499998566034616e+00 +3.6267401970590353e-04 +0.0000000000000000e+00 +9.9999993423377609e-01
-6.5999999999999845e+00 +8.2837950462265635e+00 +0.0000000000000000e+00 -6.5999998532899040e+00 +3.6545148144634073e-04 +0.0000000000000000e+00 +9.9999993322260561e-01
-6.6499999999999844e+00 +8.2837767042121744e+00 +0.0000000000000000e+00 -6.6499998499255932e+00 +3.6822912436482381e-04 +0.0000000000000000e+00 +9.9999993220365413e-01
-6.6999999999999842e+00 +8.2837582233110982e+00 +0.0000000000000000e+00 -6.6999998465101402e+00 +3.7100694903969270e-04 +0.0000000000000000e+00 +9.9999993117691999e-01
-6.7499999999999840e+00 +8.2837396035142330e+00 +0.0000000000000000e+00 -6.7499998430431560e+00 +3.7378495603539668e-04 +0.0000000000000000e+00 +9.9999993014240141e-01
-6.7999999999999838e+00 +8.2837208448124482e+00 +0.0000000000000000e+00 -6.7999998395242507e+00 +3.7656314590249436e-04 +0.0000000000000000e+00 +9.9999992910009661e-01
-6.8499999999999837e+00 +8.2837019471965867e+00 +0.0000000000000000e+00 -6.8499998359530361e+00 +3.7934151917765350e-04 +0.0000000000000000e+00 +9.9999992805000382e-01
-6.8999999999999835e+00 +8.2836829106574648e+00 +0.0000000000000000e+00 -6.8999998323291214e+00 +3.8212007638365126e-04 +0.0000000000000000e+00 +9.9999992699212148e-01
-6.9499999999999833e+00 +8.2836637351858737e+00 +0.0000000000000000e+00 -6.9499998286521185e+00 +3.8489881802937379e-04 +0.0000000000000000e+00 +9.9999992592644771e-01
-6.9999999999999831e+00 +8.2836444207725801e+00 +0.0000000000000000e+00 -6.9999998249216366e+00 +3.8767774460981641e-04 +0.0000000000000000e+00 +9.9999992485298084e-01
-7.0499999999999829e+00 +8.2836249674083238e+00 +0.0000000000000000e+00 -7.0499998211372867e+00 +3.9045685660608361e-04 +0.0000000000000000e+00 +9.9999992377171920e-01
-7.0999999999999828e+00 +8.2836053750838214e+00 +0.0000000000000000e+00 -7.0999998172986789e+00 +3.9323615448538872e-04 +0.0000000000000000e+00 +9.9999992268266091e-01
-7.1499999999999826e+00 +8.2835856437897686e+00 +0.0000000000000000e+00 -7.1499998134054232e+00 +3.9601563870105412e-04 +0.0000000000000000e+00 +9.9999992158580442e-01
-7.1999999999999824e+00 +8.2835657735168375e+00 +0.0000000000000000e+00 -7.1999998094571298e+00 +3.9879530969251108e-04 +0.0000000000000000e+00 +9.9999992048114783e-01
-7.2499999999999822e+00 +8.2835457642556793e+00 +0.0000000000000000e+00 -7.2499998054534078e+00 +4.0157516788529967e-04 +0.0000000000000000e+00 +9.9999991936868948e-01
-7.2999999999999821e+00 +8.2835256159969219e+00 +0.0000000000000000e+00 -7.2999998013938683e+00 +4.0435521369106881e-04 +0.0000000000000000e+00 +9.9999991824842771e-01
-7.3499999999999819e+00 +8.2835053287311755e+00 +0.0000000000000000e+00 -7.3499997972781204e+00 +4.0713544750757612e-04 +0.0000000000000000e+00 +9.9999991712036074e-01
-7.3999999999999817e+00 +8.2834849024490307e+00 +0.0000000000000000e+00 -7.3999997931057742e+00 +4.0991586971868781e-04 +0.0000000000000000e+00 +9.9999991598448679e-01
-7.4499999999999815e+00 +8.2834643371410568e+00 +0.0000000000000000e+00 -7.4499997888764389e+00 +4.1269648069437877e-04 +0.0000000000000000e+00 +9.9999991484080419e-01
-7.4999999999999813e+00 +8.2834436327978089e+00 +0.0000000000000000e+00 -7.4999997845897246e+00 +4.1547728079073239e-04 +0.0000000000000000e+00 +9.9999991368931129e-01
-7.5499999999999812e+00 +8.2834227894098209e+00 +0.0000000000000000e+00 -7.5499997802452405e+00 +4.1825827034994059e-04 +0.0000000000000000e+00 +9.9999991253000631e-01
