# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9262887516540832e-02 -5.5670709643873284e-01 +5.7129849197341646e-03
-5.0000000000000003e-02 +8.2849999307634761e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 -2.9262996438637202e-02 -5.5670667418999475e-01 +5.7130258149044200e-03
-1.0000000000000001e-01 +8.2849997230539607e+00 +0.0000000000000000e+00 -9.9999999999488665e-02 -2.9263118197131781e-02 -5.5670659158918057e-01 +5.7130673647673175e-03
-1.5000000000000002e-01 +8.2849993768714754e+00 +0.0000000000000000e+00 -1.4999999999827426e-01 -2.9263253043745850e-02 -5.5670684810670057e-01 +5.7131095363675399e-03
-2.0000000000000001e-01 +8.2849988922159543e+00 +0.0000000000000000e+00 -1.9999999999590937e-01 -2.9263401230201058e-02 -5.5670744321297971e-01 +5.7131522967498079e-03
-2.5000000000000000e-01 +8.2849982690872519e+00 +0.0000000000000000e+00 -2.4999999999201050e-01 -2.9263563008219407e-02 -5.5670837637845993e-01 +5.7131956129589058e-03
-2.9999999999999999e-01 +8.2849975074851336e+00 +0.0000000000000000e+00 -2.9999999998619414e-01 -2.9263738629523355e-02 -5.5670964707359694e-01 +5.7132394520396385e-03
-3.4999999999999998e-01 +8.2849966074092851e+00 +0.0000000000000000e+00 -3.4999999997807679e-01 -2.9263928345835865e-02 -5.5671125476886318e-01 +5.7132837810368840e-03
-3.9999999999999997e-01 +8.2849955688593067e+00 +0.0000000000000000e+00 -3.9999999996727498e-01 -2.9264132408880435e-02 -5.5671319893474613e-01 +5.7133285669955531e-03
-4.4999999999999996e-01 +8.2849943918347133e+00 +0.0000000000000000e+00 -4.4999999995340512e-01 -2.9264351070381132e-02 -5.5671547904174856e-01 +5.7133737769606320e-03
-4.9999999999999994e-01 +8.2849930763349384e+00 +0.0000000000000000e+00 -4.9999999993608374e-01 -2.9264584582062676e-02 -5.5671809456038868e-01 +5.7134193779771487e-03
-5.4999999999999993e-01 +8.2849916223593318e+00 +0.0000000000000000e+00 -5.4999999991492732e-01 -2.9264833195650482e-02 -5.5672104496120112e-01 +5.7134653370902013e-03
-5.9999999999999998e-01 +8.2849900299071599e+00 +0.0000000000000000e+00 -5.9999999988955233e-01 -2.9265097162870672e-02 -5.5672432971473484e-01 +5.7135116213449478e-03
-6.5000000000000002e-01 +8.2849882989776056e+00 +0.0000000000000000e+00 -6.4999999985957513e-01 -2.9265376735450169e-02 -5.5672794829155503e-01 +5.7135581977866149e-03
-7.0000000000000007e-01 +8.2849864295697682e+00 +0.0000000000000000e+00 -6.9999999982461225e-01 -2.9265672165116736e-02 -5.5673190016224228e-01 +5.7136050334604949e-03
-7.5000000000000011e-01 +8.2849844216826654e+00 +0.0000000000000000e+00 -7.4999999978428011e-01 -2.9265983703598997e-02 -5.5673618479739284e-01 +5.7136520954119575e-03
-8.0000000000000016e-01 +8.2849822753152313e+00 +0.0000000000000000e+00 -7.9999999973819524e-01 -2.9266311602626511e-02 -5.5674080166761830e-01 +5.7136993506864435e-03
-8.5000000000000020e-01 +8.2849799904663168e+00 +0.0000000000000000e+00 -8.4999999968597395e-01 -2.9266656113929822e-02 -5.5674575024354633e-01 +5.7137467663294691e-03
