# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307634761e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 +2.7694605946405173e-06 +0.0000000000000000e+00 +9.9999999999616507e-01
-1.0000000000000001e-01 +8.2849997230539607e+00 +0.0000000000000000e+00 -9.9999999999488665e-02 +5.5389199337368244e-06 +0.0000000000000000e+00 +9.9999999998466016e-01
-1.5000000000000002e-01 +8.2849993768714754e+00 +0.0000000000000000e+00 -1.4999999999827426e-01 +8.3083797056036265e-06 +0.0000000000000000e+00 +9.9999999996548539e-01
-2.0000000000000001e-01 +8.2849988922159543e+00 +0.0000000000000000e+00 -1.9999999999590937e-01 +1.1077841595921105e-05 +0.0000000000000000e+00 +9.9999999993864064e-01
-2.5000000000000000e-01 +8.2849982690872519e+00 +0.0000000000000000e+00 -2.4999999999201050e-01 +1.3847307287735000e-05 +0.0000000000000000e+00 +9.9999999990412591e-01
-2.9999999999999999e-01 +8.2849975074851336e+00 +0.0000000000000000e+00 -2.9999999998619414e-01 +1.6616778461456675e-05 +0.0000000000000000e+00 +9.9999999986194121e-01
-3.4999999999999998e-01 +8.2849966074092851e+00 +0.0000000000000000e+00 -3.4999999997807679e-01 +1.9386256794863206e-05 +0.0000000000000000e+00 +9.9999999981208643e-01
-3.9999999999999997e-01 +8.2849955688593067e+00 +0.0000000000000000e+00 -3.9999999996727498e-01 +2.2155743963097453e-05 +0.0000000000000000e+00 +9.9999999975456144e-01
-4.4999999999999996e-01 +8.2849943918347133e+00 +0.0000000000000000e+00 -4.4999999995340512e-01 +2.4925241638668136e-05 +0.0000000000000000e+00 +9.9999999968936615e-01
-4.9999999999999994e-01 +8.2849930763349384e+00 +0.0000000000000000e+00 -4.9999999993608374e-01 +2.7694751491449909e-05 +0.0000000000000000e+00 +9.9999999961650032e-01
-5.4999999999999993e-01 +8.2849916223593318e+00 +0.0000000000000000e+00 -5.4999999991492732e-01 +3.0464275188683451e-05 +0.0000000000000000e+00 +9.9999999953596397e-01
-5.9999999999999998e-01 +8.2849900299071599e+00 +0.0000000000000000e+00 -5.9999999988955233e-01 +3.3233814394975528e-05 +0.0000000000000000e+00 +9.9999999944775675e-01
-6.5000000000000002e-01 +8.2849882989776056e+00 +0.0000000000000000e+00 -6.4999999985957513e-01 +3.6003370772299067e-05 +0.0000000000000000e+00 +9.9999999935187855e-01
-7.0000000000000007e-01 +8.2849864295697682e+00 +0.0000000000000000e+00 -6.9999999982461225e-01 +3.8772945979993260e-05 +0.0000000000000000e+00 +9.9999999924832927e-01
-7.5000000000000011e-01 +8.2849844216826654e+00 +0.0000000000000000e+00 -7.4999999978428011e-01 +4.1542541674763613e-05 +0.0000000000000000e+00 +9.9999999913710858e-01
-8.0000000000000016e-01 +8.2849822753152313e+00 +0.0000000000000000e+00 -7.9999999973819524e-01 +4.4312159510682026e-05 +0.0000000000000000e+00 +9.9999999901821623e-01
-8.5000000000000020e-01 +8.2849799904663168e+00 +0.0000000000000000e+00 -8.4999999968597395e-01 +4.7081801139186890e-05 +0.0000000000000000e+00 +9.9999999889165192e-01
-9.0000000000000024e-01 +8.2849775671346926e+00 +0.0000000000000000e+00 -8.9999999962723254e-01 +4.9851468209083152e-05 +0.0000000000000000e+00 +9.9999999875741552e-01
-9.5000000000000029e-01 +8.2849750053190441e+00 +0.0000000000000000e+00 -9.4999999956158754e-01 +5.2621162366542388e-05 +0.0000000000000000e+00 +9.9999999861550659e-01
-1.0000000000000002e+00 +8.2849723050179769e+00 +0.0000000000000000e+00 -9.9999999948865526e-01 +5.5390885255102882e-05 +0.0000000000000000e+00 +9.9999999846592491e-01
-1.0500000000000003e+00 +8.2849694662300131e+00 +0.0000000000000000e+00 -1.0499999994080520e+00 +5.8160638515669712e-05 +0.0000000000000000e+00 +9.9999999830867004e-01
-1.1000000000000003e+00 +8.2849664889535930e+00 +0.0000000000000000e+00 -1.0999999993193943e+00 +6.0930423786514827e-05 +0.0000000000000000e+00 +9.9999999814374174e-01
-1.1500000000000004e+00 +8.2849633731870735e+00 +0.0000000000000000e+00 -1.1499999992222982e+00 +6.3700242703277116e-05 +0.0000000000000000e+00 +9.9999999797113959e-01
-1.2000000000000004e+00 +8.2849601189287334e+00 +0.0000000000000000e+00 -1.1999999991163803e+00 +6.6470096898962492e-05 +0.0000000000000000e+00 +9.9999999779086313e-01
-1.2500000000000004e+00 +8.2849567261767678e+00 +0.0000000000000000e+00 -1.2499999990012567e+00 +6.9239988003943977e-05 +0.0000000000000000e+00 +9.9999999760291203e-01
-1.3000000000000005e+00 +8.2849531949292903e+00 +0.0000000000000000e+00 -1.2999999988765436e+00 +7.2009917645961762e-05 +0.0000000000000000e+00 +9.9999999740728585e-01
-1.3500000000000005e+00 +8.2849495251843344e+00 +0.0000000000000000e+00 -1.3499999987418574e+00 +7.4779887450123286e-05 +0.0000000000000000e+00 +9.9999999720398414e-01
-1.4000000000000006e+00 +8.2849457169398502e+00 +0.0000000000000000e+00 -1.3999999985968141e+00 +7.7549899038903341e-05 +0.0000000000000000e+00 +9.9999999699300646e-01
-1.4500000000000006e+00 +8.2849417701937078e+00 +0.0000000000000000e+00 -1.4499999984410301e+00 +8.0319954032144125e-05 +0.0000000000000000e+00 +9.9999999677435236e-01
-1.5000000000000007e+00 +8.2849376849436975e+00 +0.0000000000000000e+00 -1.4999999982741214e+00 +8.3090054047055343e-05 +0.0000000000000000e+00 +9.9999999654802130e-01
-1.5500000000000007e+00 +8.2849334611875260e+00 +0.0000000000000000e+00 -1.5499999980957042e+00 +8.5860200698214241e-05 +0.0000000000000000e+00 +9.9999999631401282e-01
-1.6000000000000008e+00 +8.2849290989228237e+00 +0.0000000000000000e+00 -1.5999999979053947e+00 +8.8630395597565743e-05 +0.0000000000000000e+00 +9.9999999607232637e-01
-1.6500000000000008e+00 +8.2849245981471356e+00 +0.0000000000000000e+00 -1.6499999977028088e+00 +9.1400640354422481e-05 +0.0000000000000000e+00 +9.9999999582296140e-01
-1.7000000000000008e+00 +8.2849199588579303e+00 +0.0000000000000000e+00 -1.6999999974875628e+00 +9.4170936575464903e-05 +0.0000000000000000e+00 +9.9999999556591723e-01
-1.7500000000000009e+00 +8.2849151810525932e+00 +0.0000000000000000e+00 -1.7499999972592726e+00 +9.6941285864741335e-05 +0.0000000000000000e+00 +9.9999999530119343e-01
-1.8000000000000009e+00 +8.2849102647284329e+00 +0.0000000000000000e+00 -1.7999999970175542e+00 +9.9711689823668071e-05 +0.0000000000000000e+00 +9.9999999502878933e-01
-1.8500000000000010e+00 +8.2849052098826732e+00 +0.0000000000000000e+00 -1.8499999967620235e+00 +1.0248215005102945e-04 +0.0000000000000000e+00 +9.9999999474870438e-01
-1.9000000000000010e+00 +8.2849000165124629e+00 +0.0000000000000000e+00 -1.8999999964922967e+00 +1.0525266814297793e-04 +0.0000000000000000e+00 +9.9999999446093779e-01
-1.9500000000000011e+00 +8.2848946846148674e+00 +0.0000000000000000e+00 -1.9499999962079893e+00 +1.0802324569303416e-04 +0.0000000000000000e+00 +9.9999999416548901e-01
-2.0000000000000009e+00 +8.2848892141868760e+00 +0.0000000000000000e+00 -1.9999999959087174e+00 +1.1079388429208709e-04 +0.0000000000000000e+00 +9.9999999386235738e-01
-2.0500000000000007e+00 +8.2848836052253940e+00 +0.0000000000000000e+00 -2.0499999955940971e+00 +1.1356458552811371e-04 +0.0000000000000000e+00 +9.9999999355154223e-01
-2.1000000000000005e+00 +8.2848778577272526e+00 +0.0000000000000000e+00 -2.0999999952637438e+00 +1.1633535098309582e-04 +0.0000000000000000e+00 +9.9999999323304278e-01
-2.1500000000000004e+00 +8.2848719716891992e+00 +0.0000000000000000e+00 -2.1499999949172732e+00 +1.1910618222993678e-04 +0.0000000000000000e+00 +9.9999999290685837e-01
-2.2000000000000002e+00 +8.2848659471079067e+00 +0.0000000000000000e+00 -2.1999999945543016e+00 +1.2187708083218127e-04 +0.0000000000000000e+00 +9.9999999257298833e-01
-2.2500000000000000e+00 +8.2848597839799680e+00 +0.0000000000000000e+00 -2.2499999941744440e+00 +1.2464804834401530e-04 +0.0000000000000000e+00 +9.9999999223143177e-01
