# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5670749632614891e-01 +7.3105438338323623e+00 +4.3774928133736397e+00 -3.6024100844524469e+01 +2.9481235065090918e+03 -2.2270950343283889e+05 -1.3373821337622153e+07 
-5.0000000000000003e-02 -5.5670707404729802e-01 +7.3104497320084985e+00 +4.3780324792395975e+00 -3.5640070593039610e+01 +2.9640180522694322e+03 -2.2489272837223631e+05 -1.3392782139731161e+07 
-1.0000000000000001e-01 -5.5670699156660741e-01 +7.3103734662805628e+00 +4.3781411475430874e+00 -3.5242840626252402e+01 +2.9811691920217727e+03 -2.2712780338910717e+05 -1.3420172574979356e+07 
-1.5000000000000002e-01 -5.5670724834079388e-01 +7.3103150417003020e+00 +4.3778272339220914e+00 -3.4833188494540309e+01 +2.9994157562525943e+03 -2.2941108094329727e+05 -1.3455098625705345e+07 
-2.0000000000000001e-01 -5.5670784382655125e-01 +7.3102744633194714e+00 +4.3770991473665219e+00 -3.4411891715041797e+01 +3.0185967559377141e+03 -2.3173891380593143e+05 -1.3496667502080046e+07 
-2.5000000000000000e-01 -5.5670877748062098e-01 +7.3102517361879427e+00 +4.3759653020870815e+00 -3.3979727714888341e+01 +3.0385510629540522e+03 -2.3410765544041645e+05 -1.3543985479719177e+07 
-2.9999999999999999e-01 -5.5671004875973751e-01 +7.3102468653583195e+00 +4.3744341087098855e+00 -3.3537474006087422e+01 +3.0591176407265702e+03 -2.3651365862652165e+05 -1.3596159433297111e+07 
-3.4999999999999998e-01 -5.5671165712066673e-01 +7.3102598558848229e+00 +4.3725139805315774e+00 -3.3085908138042342e+01 +3.0801353841325567e+03 -2.3895327584683892e+05 -1.3652295790915588e+07 
-3.9999999999999997e-01 -5.5671360202017628e-01 +7.3102907128195982e+00 +4.3702133281131843e+00 -3.2625807561072655e+01 +3.1014432618142018e+03 -2.4142286035601184e+05 -1.3711501476666169e+07 
-4.4999999999999996e-01 -5.5671588291506369e-01 +7.3103394412167200e+00 +4.3675405650279497e+00 -3.2157949775066214e+01 +3.1228801597893930e+03 -2.4391876503383945e+05 -1.3772882855169371e+07 
-4.9999999999999994e-01 -5.5671849926213901e-01 +7.3104060461302058e+00 +4.3645041042601775e+00 -3.1683112255618717e+01 +3.1442849777995698e+03 -2.4643734293781759e+05 -1.3835546374559117e+07 
-5.4999999999999993e-01 -5.5672145051820898e-01 +7.3104905326166927e+00 +4.3611123550021098e+00 -3.1202072572154531e+01 +3.1654967214866801e+03 -2.4897494631070850e+05 -1.3898599210038662e+07 
-5.9999999999999998e-01 -5.5672473614012197e-01 +7.3105929057294974e+00 +4.3573737314687877e+00 -3.0715608118510588e+01 +3.1863542594004493e+03 -2.5152792890485880e+05 -1.3961147607579174e+07 
-6.5000000000000002e-01 -5.5672835558472700e-01 +7.3107131705257942e+00 +4.3532966450497774e+00 -3.0224496442845965e+01 +3.2066965365378210e+03 -2.5409264311469006e+05 -1.4022298329796417e+07 
-7.0000000000000007e-01 -5.5673230830889242e-01 +7.3108513320609010e+00 +4.3488895079787735e+00 -2.9729514978320736e+01 +3.2263624750936906e+03 -2.5666544234076419e+05 -1.4081157985689057e+07 
-7.5000000000000011e-01 -5.5673659376949614e-01 +7.3110073953908321e+00 +4.3441607314754744e+00 -2.9231441172132399e+01 +3.2451910241778232e+03 -2.5924267982486289e+05 -1.4136833365403414e+07 
-8.0000000000000016e-01 -5.5674121142345057e-01 +7.3111813655738445e+00 +4.3391187298073124e+00 -2.8731052541167323e+01 +3.2630210515066383e+03 -2.6182070823464575e+05 -1.4188430708596142e+07 
-8.5000000000000020e-01 -5.5674616072765548e-01 +7.3113732476658422e+00 +4.3337719127435284e+00 -2.8229126489086173e+01 +3.2796915448204963e+03 -2.6439588112555974e+05 -1.4235057063759543e+07 
