# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307696010e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 +2.7692148540690768e-06 +0.0000000000000000e+00 +9.9999999999616573e-01
-1.0000000000000001e-01 +8.2849997230786148e+00 +0.0000000000000000e+00 -9.9999999999488762e-02 +5.5384237936026178e-06 +0.0000000000000000e+00 +9.9999999998466294e-01
-1.5000000000000002e-01 +8.2849993769272885e+00 +0.0000000000000000e+00 -1.4999999999827457e-01 +8.3076287587517818e-06 +0.0000000000000000e+00 +9.9999999996549160e-01
-2.0000000000000001e-01 +8.2849988923157731e+00 +0.0000000000000000e+00 -1.9999999999591012e-01 +1.1076831685441116e-05 +0.0000000000000000e+00 +9.9999999993865185e-01
-2.5000000000000000e-01 +8.2849982692441220e+00 +0.0000000000000000e+00 -2.4999999999201195e-01 +1.3846034505368651e-05 +0.0000000000000000e+00 +9.9999999990414357e-01
-2.9999999999999999e-01 +8.2849975077122924e+00 +0.0000000000000000e+00 -2.9999999998619664e-01 +1.6615239146005993e-05 +0.0000000000000000e+00 +9.9999999986196686e-01
-3.4999999999999998e-01 +8.2849966077201458e+00 +0.0000000000000000e+00 -3.4999999997808079e-01 +1.9384447530598405e-05 +0.0000000000000000e+00 +9.9999999981212151e-01
-3.9999999999999997e-01 +8.2849955692674460e+00 +0.0000000000000000e+00 -3.9999999996728097e-01 +2.2153661578164897e-05 +0.0000000000000000e+00 +9.9999999975460752e-01
-4.4999999999999996e-01 +8.2849943923538625e+00 +0.0000000000000000e+00 -4.4999999995341372e-01 +2.4922883203498326e-05 +0.0000000000000000e+00 +9.9999999968942477e-01
-4.9999999999999994e-01 +8.2849930769789673e+00 +0.0000000000000000e+00 -4.9999999993609562e-01 +2.7692114317165470e-05 +0.0000000000000000e+00 +9.9999999961657327e-01
-5.4999999999999993e-01 +8.2849916231422398e+00 +0.0000000000000000e+00 -5.4999999991494319e-01 +3.0461356825507125e-05 +0.0000000000000000e+00 +9.9999999953605279e-01
-5.9999999999999998e-01 +8.2849900308430620e+00 +0.0000000000000000e+00 -5.9999999988957309e-01 +3.3230612630638180e-05 +0.0000000000000000e+00 +9.9999999944786311e-01
-6.5000000000000002e-01 +8.2849883000807232e+00 +0.0000000000000000e+00 -6.4999999985960177e-01 +3.5999883630447721e-05 +0.0000000000000000e+00 +9.9999999935200412e-01
-7.0000000000000007e-01 +8.2849864308544152e+00 +0.0000000000000000e+00 -6.9999999982464567e-01 +3.8769171718599105e-05 +0.0000000000000000e+00 +9.9999999924847560e-01
-7.5000000000000011e-01 +8.2849844231632357e+00 +0.0000000000000000e+00 -7.4999999978432141e-01 +4.1538478784530042e-05 +0.0000000000000000e+00 +9.9999999913727733e-01
-8.0000000000000016e-01 +8.2849822770061898e+00 +0.0000000000000000e+00 -7.9999999973824554e-01 +4.4307806713452700e-05 +0.0000000000000000e+00 +9.9999999901840908e-01
-8.5000000000000020e-01 +8.2849799923821852e+00 +0.0000000000000000e+00 -8.4999999968603446e-01 +4.7077157386353763e-05 +0.0000000000000000e+00 +9.9999999889187052e-01
-9.0000000000000024e-01 +8.2849775692900405e+00 +0.0000000000000000e+00 -8.9999999962730470e-01 +4.9846532679994539e-05 +0.0000000000000000e+00 +9.9999999875766143e-01
-9.5000000000000029e-01 +8.2849750077284767e+00 +0.0000000000000000e+00 -9.4999999956167269e-01 +5.2615934466911020e-05 +0.0000000000000000e+00 +9.9999999861578159e-01
-1.0000000000000002e+00 +8.2849723076961226e+00 +0.0000000000000000e+00 -9.9999999948875495e-01 +5.5385364615413998e-05 +0.0000000000000000e+00 +9.9999999846623056e-01
-1.0500000000000003e+00 +8.2849694691915126e+00 +0.0000000000000000e+00 -1.0499999994081679e+00 +5.8154824989589121e-05 +0.0000000000000000e+00 +9.9999999830900799e-01
-1.1000000000000003e+00 +8.2849664922130888e+00 +0.0000000000000000e+00 -1.0999999993195280e+00 +6.0924317449296974e-05 +0.0000000000000000e+00 +9.9999999814411356e-01
-1.1500000000000004e+00 +8.2849633767592010e+00 +0.0000000000000000e+00 -1.1499999992224514e+00 +6.3693843850173184e-05 +0.0000000000000000e+00 +9.9999999797154693e-01
-1.2000000000000004e+00 +8.2849601228281067e+00 +0.0000000000000000e+00 -1.1999999991165549e+00 +6.6463406043628479e-05 +0.0000000000000000e+00 +9.9999999779130766e-01
-1.2500000000000004e+00 +8.2849567304179690e+00 +0.0000000000000000e+00 -1.2499999990014543e+00 +6.9233005876848791e-05 +0.0000000000000000e+00 +9.9999999760339531e-01
-1.3000000000000005e+00 +8.2849531995268606e+00 +0.0000000000000000e+00 -1.2999999988767663e+00 +7.2002645192795314e-05 +0.0000000000000000e+00 +9.9999999740780943e-01
-1.3500000000000005e+00 +8.2849495301527618e+00 +0.0000000000000000e+00 -1.3499999987421072e+00 +7.4772325830204582e-05 +0.0000000000000000e+00 +9.9999999720454957e-01
-1.4000000000000006e+00 +8.2849457222935587e+00 +0.0000000000000000e+00 -1.3999999985970932e+00 +7.7542049623588588e-05 +0.0000000000000000e+00 +9.9999999699361519e-01
-1.4500000000000006e+00 +8.2849417759470487e+00 +0.0000000000000000e+00 -1.4499999984413408e+00 +8.0311818403234827e-05 +0.0000000000000000e+00 +9.9999999677500584e-01
-1.5000000000000007e+00 +8.2849376911109385e+00 +0.0000000000000000e+00 -1.4999999982744658e+00 +8.3081633995206377e-05 +0.0000000000000000e+00 +9.9999999654872096e-01
-1.5500000000000007e+00 +8.2849334677828388e+00 +0.0000000000000000e+00 -1.5499999980960848e+00 +8.5851498221341992e-05 +0.0000000000000000e+00 +9.9999999631476000e-01
