# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9570380798047941e-02 -5.5240391180272841e-01 +5.3351489682208096e-03
-5.0000000000000003e-02 +8.2849999307696010e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 -2.9570172140953057e-02 -5.5240253818104468e-01 +5.3346381403991906e-03
-1.0000000000000001e-01 +8.2849997230786148e+00 +0.0000000000000000e+00 -9.9999999999488762e-02 -2.9569984803893105e-02 -5.5240155200666741e-01 +5.3341369425941405e-03
-1.5000000000000002e-01 +8.2849993769272885e+00 +0.0000000000000000e+00 -1.4999999999827457e-01 -2.9569818750164050e-02 -5.5240095243646392e-01 +5.3336453465084215e-03
-2.0000000000000001e-01 +8.2849988923157731e+00 +0.0000000000000000e+00 -1.9999999999591012e-01 -2.9569673943062556e-02 -5.5240073862731842e-01 +5.3331633238451782e-03
-2.5000000000000000e-01 +8.2849982692441220e+00 +0.0000000000000000e+00 -2.4999999999201195e-01 -2.9569550345886032e-02 -5.5240090973613409e-01 +5.3326908463079423e-03
-2.9999999999999999e-01 +8.2849975077122924e+00 +0.0000000000000000e+00 -2.9999999998619664e-01 -2.9569447921932654e-02 -5.5240146491983222e-01 +5.3322278856006355e-03
-3.4999999999999998e-01 +8.2849966077201458e+00 +0.0000000000000000e+00 -3.4999999997808079e-01 -2.9569366634501434e-02 -5.5240240333535096e-01 +5.3317744134275639e-03
-3.9999999999999997e-01 +8.2849955692674460e+00 +0.0000000000000000e+00 -3.9999999996728097e-01 -2.9569306446892304e-02 -5.5240372413964611e-01 +5.3313304014934284e-03
-4.4999999999999996e-01 +8.2849943923538625e+00 +0.0000000000000000e+00 -4.4999999995341372e-01 -2.9569267322406140e-02 -5.5240542648969249e-01 +5.3308958215033259e-03
-4.9999999999999994e-01 +8.2849930769789673e+00 +0.0000000000000000e+00 -4.9999999993609562e-01 -2.9569249224344809e-02 -5.5240750954248108e-01 +5.3304706451627474e-03
