# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9847619491691315e-02 -5.5606292500522769e-01 +5.0009880530972189e-03
5.0000000000000003e-02 +8.2849999308502884e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.9848248850662895e-02 -5.5606205421984123e-01 +4.9991531401154974e-03
1.0000000000000001e-01 +8.2849997234012811e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -2.9848899648890054e-02 -5.5606154504311933e-01 +4.9973304628765083e-03
1.5000000000000002e-01 +8.2849993776531061e+00 +0.0000000000000000e+00 +1.4999999999827857e-01 -2.9849571852409353e-02 -5.5606139694361034e-01 +4.9955201502536852e-03
2.0000000000000001e-01 +8.2849988936058008e+00 +0.0000000000000000e+00 +1.9999999999591961e-01 -2.9850265427258466e-02 -5.5606160938987803e-01 +4.9937223311210211e-03
2.5000000000000000e-01 +8.2849982712593118e+00 +0.0000000000000000e+00 +2.4999999999203051e-01 -2.9850980339476148e-02 -5.5606218185050293e-01 +4.9919371343530566e-03
2.9999999999999999e-01 +8.2849975106134970e+00 +0.0000000000000000e+00 +2.9999999998622873e-01 -2.9851716555102298e-02 -5.5606311379408258e-01 +4.9901646888249164e-03
3.4999999999999998e-01 +8.2849966116681237e+00 +0.0000000000000000e+00 +3.4999999997813175e-01 -2.9852474040177809e-02 -5.5606440468922969e-01 +4.9884051234122912e-03
3.9999999999999997e-01 +8.2849955744228705e+00 +0.0000000000000000e+00 +3.9999999996735702e-01 -2.9853252760744707e-02 -5.5606605400457365e-01 +4.9866585669914613e-03
4.4999999999999996e-01 +8.2849943988773287e+00 +0.0000000000000000e+00 +4.4999999995352202e-01 -2.9854052682846060e-02 -5.5606806120876129e-01 +4.9849251484393037e-03
4.9999999999999994e-01 +8.2849930850309992e+00 +0.0000000000000000e+00 +4.9999999993624417e-01 -2.9854873772525967e-02 -5.5607042577045407e-01 +4.9832049966332878e-03
5.4999999999999993e-01 +8.2849916328832922e+00 +0.0000000000000000e+00 +5.4999999991514092e-01 -2.9855715995829580e-02 -5.5607314715833078e-01 +4.9814982404514955e-03
5.9999999999999998e-01 +8.2849900424335328e+00 +0.0000000000000000e+00 +5.9999999988982966e-01 -2.9856579318803110e-02 -5.5607622484108676e-01 +4.9798050087726314e-03
6.5000000000000002e-01 +8.2849883136809535e+00 +0.0000000000000000e+00 +6.4999999985992785e-01 -2.9857463707493710e-02 -5.5607965828743178e-01 +4.9781254304760159e-03
7.0000000000000007e-01 +8.2849864466247016e+00 +0.0000000000000000e+00 +6.9999999982505290e-01 -2.9858369127949615e-02 -5.5608344696609424e-01 +4.9764596344416051e-03
7.5000000000000011e-01 +8.2849844412638358e+00 +0.0000000000000000e+00 +7.4999999978482224e-01 -2.9859295546220042e-02 -5.5608759034581712e-01 +4.9748077495500023e-03
8.0000000000000016e-01 +8.2849822975973240e+00 +0.0000000000000000e+00 +7.9999999973885327e-01 -2.9860242928355169e-02 -5.5609208789535980e-01 +4.9731699046824517e-03
8.5000000000000020e-01 +8.2849800156240487e+00 +0.0000000000000000e+00 +8.4999999968676332e-01 -2.9861211240406173e-02 -5.5609693908349822e-01 +4.9715462287208559e-03
9.0000000000000024e-01 +8.2849775953428022e+00 +0.0000000000000000e+00 +8.9999999962816979e-01 -2.9862200448425212e-02 -5.5610214337902397e-01 +4.9699368505477836e-03
9.5000000000000029e-01 +8.2849750367522912e+00 +0.0000000000000000e+00 +9.4999999956268999e-01 -2.9863210518465393e-02 -5.5610770025074507e-01 +4.9683418990464790e-03
1.0000000000000002e+00 +8.2849723398511337e+00 +0.0000000000000000e+00 +9.9999999948994123e-01 -2.9864241416580742e-02 -5.5611360916748531e-01 +4.9667615031008597e-03
1.0500000000000003e+00 +8.2849695046378606e+00 +0.0000000000000000e+00 +1.0499999994095410e+00 -2.9865293108826282e-02 -5.5611986959808479e-01 +4.9651957915955412e-03
1.1000000000000003e+00 +8.2849665311109142e+00 +0.0000000000000000e+00 +1.0999999993211065e+00 -2.9866365561257952e-02 -5.5612648101139961e-01 +4.9636448934158297e-03
1.1500000000000004e+00 +8.2849634192686494e+00 +0.0000000000000000e+00 +1.1499999992242549e+00 -2.9867458739932545e-02 -5.5613344287630129e-01 +4.9621089374477347e-03
1.2000000000000004e+00 +8.2849601691093344e+00 +0.0000000000000000e+00 +1.1999999991186037e+00 -2.9868572610907852e-02 -5.5614075466167845e-01 +4.9605880525779803e-03
1.2500000000000004e+00 +8.2849567806311519e+00 +0.0000000000000000e+00 +1.2499999990037698e+00 -2.9869707140242514e-02 -5.5614841583643437e-01 +4.9590823676940185e-03
1.3000000000000005e+00 +8.2849532538321977e+00 +0.0000000000000000e+00 +1.2999999988793707e+00 -2.9870862293996089e-02 -5.5615642586948966e-01 +4.9575920116840160e-03
1.3500000000000005e+00 +8.2849495887104769e+00 +0.0000000000000000e+00 +1.3499999987450235e+00 -2.9872038038228979e-02 -5.5616478422977911e-01 +4.9561171134368896e-03
1.4000000000000006e+00 +8.2849457852639130e+00 +0.0000000000000000e+00 +1.3999999986003455e+00 -2.9873234339002498e-02 -5.5617349038625508e-01 +4.9546578018422908e-03
1.4500000000000006e+00 +8.2849418434903388e+00 +0.0000000000000000e+00 +1.4499999984449539e+00 -2.9874451162378794e-02 -5.5618254380788479e-01 +4.9532142057906320e-03
1.5000000000000007e+00 +8.2849377633875037e+00 +0.0000000000000000e+00 +1.4999999982784655e+00 -2.9875688474420858e-02 -5.5619194396365157e-01 +4.9517864541730773e-03
1.5500000000000007e+00 +8.2849335449530699e+00 +0.0000000000000000e+00 +1.5499999981004977e+00 -2.9876946241192547e-02 -5.5620169032255395e-01 +4.9503746758815673e-03
1.6000000000000008e+00 +8.2849291881846128e+00 +0.0000000000000000e+00 +1.5999999979106674e+00 -2.9878224428758548e-02 -5.5621178235360769e-01 +4.9489789998088162e-03
