fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=720.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-788.000	2.3313773653e-07	1.2341071215e-07	5.3095263279e-07
-24.000	0.000	-788.000	4.0760002463e-07	-5.4999151522e-08	2.4504917035e-07
-20.000	0.000	-788.000	-5.1176200325e-07	-5.9249094180e-07	-2.1956910623e-07
-16.000	0.000	-788.000	3.5060507714e-08	-2.7990965445e-07	1.1295859052e-06
-12.000	0.000	-788.000	-2.7031278938e-08	1.8058064986e-07	2.9185564347e-07
-8.000	0.000	-788.000	-3.3609268406e-07	-2.4799750773e-07	-3.5608987327e-07
-4.000	0.000	-788.000	-1.9759968514e-07	-1.4430994894e-07	-2.8846276468e-07
0.000	0.000	-788.000	3.5043329720e-08	-7.2107461437e-07	1.9594316997e-07
4.000	0.000	-788.000	1.3777041431e-07	-2.5177325934e-07	8.0674391090e-08
8.000	0.000	-788.000	-3.7597486627e-08	-7.4256062824e-07	-9.1681246070e-09
12.000	0.000	-788.000	-9.6172764071e-08	-6.0247518525e-07	2.2267479170e-07
16.000	0.000	-788.000	-7.2171375098e-08	-8.1739060513e-08	3.0665719567e-07
20.000	0.000	-788.000	-1.0679374217e-07	-5.2408299429e-07	2.0947884763e-07
24.000	0.000	-788.000	-1.0159569088e-07	-4.7695872366e-08	-2.6539262102e-07
28.000	0.000	-788.000	-3.7444136268e-07	-5.2765351844e-07	-4.2042157506e-07
32.000	0.000	-788.000	-1.4322828553e-07	-2.9369674821e-07	-5.8130528324e-07
-32.000	0.000	-786.000	-5.6116832958e-08	-4.8210476605e-07	3.7033036540e-07
-28.000	0.000	-786.000	1.5317303016e-07	1.7808233077e-07	4.7927990147e-07
-24.000	0.000	-786.000	1.8008741275e-07	-2.1677384855e-07	1.0411690906e-07
-20.000	0.000	-786.000	-3.3147162319e-07	-2.2926905714e-07	-7.0420208517e-09
-16.000	0.000	-786.000	-2.8806249829e-07	-3.1925244420e-07	1.2661650205e-06
-12.000	0.000	-786.000	-1.6174579864e-07	4.0959624380e-07	2.7886553851e-07
-8.000	0.000	-786.000	-2.3635192209e-07	-3.9013016682e-07	-7.5263181479e-07
-4.000	0.000	-786.000	-2.9194832300e-07	-4.2224645700e-08	1.6750779285e-07
0.000	0.000	-786.000	1.1166210728e-07	-5.6499967629e-07	-2.6923432086e-07
4.000	0.000	-786.000	3.0735025991e-09	-3.2274925990e-07	2.5940415252e-07
8.000	0.000	-786.000	-1.6140563366e-07	-9.7968776529e-07	-1.5803770783e-07
12.000	0.000	-786.000	-3.5934050467e-08	-5.5128123257e-07	-6.8284560170e-08
16.000	0.000	-786.000	-8.4112817960e-08	-1.8115965868e-07	2.2763334433e-07
20.000	0.000	-786.000	-1.8444233920e-07	-5.5662401142e-07	5.4168913251e-08
24.000	0.000	-786.000	-3.0045122530e-08	-2.1826861260e-07	-1.5230446718e-07
28.000	0.000	-786.000	-4.6051473493e-07	-2.0241045586e-07	-3.6286586102e-07
32.000	0.000	-786.000	-7.0954340402e-08	-3.7332626560e-07	-8.0790974702e-07
-32.000	0.000	-784.000	-1.6987307097e-07	-2.7807416946e-07	3.4984189985e-07
-28.000	0.000	-784.000	2.8662131235e-07	1.3471086827e-07	1.7171430336e-07
-24.000	0.000	-784.000	3.5143229135e-08	-3.9903515956e-07	2.9485710372e-07
-20.000	0.000	-784.000	-2.5955780482e-07	-2.6114615622e-07	-9.3257184913e-08
-16.000	0.000	-784.000	-3.1449646291e-07	-4.7346660514e-07	1.1798544104e-06
-12.000	0.000	-784.000	-8.4667900207e-08	2.9253439476e-07	1.3634266131e-07
-8.000	0.000	-784.000	-3.2295842317e-07	3.2582387788e-08	-7.9306803550e-07
-4.000	0.000	-784.000	1.2033375674e-08	-2.4280792683e-08	5.2432832299e-08
0.000	0.000	-784.000	1.8964113738e-07	-3.3502659498e-07	-1.9636943520e-07
4.000	0.000	-784.000	4.6708996786e-08	1.5502332795e-07	5.2507257644e-07
8.000	0.000	-784.000	-4.7990873307e-08	-8.0635095800e-07	-2.1475700914e-08
12.000	0.000	-784.000	3.2183861731e-08	-4.1228750572e-07	-1.4135024253e-07
16.000	0.000	-784.000	-1.6728969563e-07	-2.0229212489e-07	7.0423044892e-08
20.000	0.000	-784.000	-2.0171918939e-07	-6.1330996644e-07	2.0347250548e-07
24.000	0.000	-784.000	-1.5703275970e-07	-2.6738499860e-07	-2.6097554413e-07
28.000	0.000	-784.000	-3.2301905537e-07	-2.4446311518e-07	-4.5282142613e-07
32.000	0.000	-784.000	-1.2590902223e-08	-3.9295927066e-07	-5.9172510055e-07
-32.000	0.000	-782.000	-7.2020213296e-08	-3.2134627009e-07	2.9332348526e-07
-28.000	0.000	-782.000	1.9119885760e-07	-3.2311942805e-08	1.3688958466e-07
-24.000	0.000	-782.000	1.1958675174e-07	-7.9860091168e-07	1.5968671687e-07
-20.000	0.000	-782.000	-3.2740901680e-07	-4.6276948533e-07	-4.2463727004e-08
-16.000	0.000	-782.000	-1.6423692431e-07	-4.1988796724e-07	1.3725206326e-06
-12.000	0.000	-782.000	3.4144126352e-07	1.0116304429e-08	9.4834924627e-08
-8.000	0.000	-782.000	-2.8086890300e-07	1.0921749928e-07	-4.3498676344e-07
-4.000	0.000	-782.000	1.8095776434e-07	-2.5363963684e-07	1.9248491976e-07
0.000	0.000	-782.000	-1.1883454127e-07	-6.6038708527e-07	-3.3767852790e-07
4.000	0.000	-782.000	-1.2710525775e-07	2.7793849528e-07	4.7288974951e-07
8.000	0.000	-782.000	1.9109305112e-08	-1.0303081289e-06	-1.6634519803e-08
12.000	0.000	-782.000	3.6740216569e-08	-4.8693989600e-07	-3.0839282634e-07
16.000	0.000	-782.000	-8.8999832166e-08	-1.8830468145e-07	1.9146022636e-07
20.000	0.000	-782.000	-2.2937575628e-07	-5.2512629408e-07	1.1362184085e-07
24.000	0.000	-782.000	-5.4442035333e-08	-1.2187855191e-07	-3.2741718689e-07
28.000	0.000	-782.000	-1.0731802172e-07	-4.2406875401e-07	-4.3665639239e-07
32.000	0.000	-782.000	1.7765470130e-07	-7.0964817832e-07	-2.1807353108e-07
-32.000	0.000	-780.000	-1.1520464374e-07	-5.0290301503e-07	5.3336777565e-08
-28.000	0.000	-780.000	4.2931875492e-08	1.4311363184e-08	-2.2592436639e-07
-24.000	0.000	-780.000	1.9833627927e-07	-1.0072021550e-06	-2.5825312823e-07
-20.000	0.000	-780.000	-5.3118282071e-07	-7.9170248704e-07	1.4966826781e-08
-16.000	0.000	-780.000	-6.6848189271e-09	-4.2118418818e-07	9.9775162465e-07
-12.000	0.000	-780.000	1.1740471676e-07	6.6459009282e-08	1.3866127776e-07
-8.000	0.000	-780.000	-2.6393122197e-07	2.2682583870e-07	-4.1864299364e-07
-4.000	0.000	-780.000	1.2282630826e-07	-6.4486224236e-08	2.0347831327e-07
0.000	0.000	-780.000	-1.6254861514e-07	-8.2917131166e-07	-3.6568291248e-07
4.000	0.000	-780.000	-2.9877097324e-07	-2.0350144935e-07	1.5989093521e-07
8.000	0.000	-780.000	1.3509424613e-07	-1.3384067502e-06	4.9727434604e-08
12.000	0.000	-780.000	1.8345945934e-07	-9.9180142397e-08	-1.4080908195e-07
16.000	0.000	-780.000	-9.7128168218e-08	-1.5529395361e-07	7.7982918618e-07
20.000	0.000	-780.000	-1.2695038424e-07	-5.5181399292e-07	-8.9424129231e-08
24.000	0.000	-780.000	2.0459667278e-08	-2.7342800775e-07	-4.4301710018e-07
28.000	0.000	-780.000	-1.9123918851e-07	-4.8340821325e-08	-5.7453033099e-07
32.000	0.000	-780.000	3.8106896695e-08	-6.9050294979e-07	-4.8176550318e-07
-32.000	0.000	-778.000	-7.6943597769e-09	-4.6569198934e-07	-9.5772771210e-08
-28.000	0.000	-778.000	9.5413967591e-08	1.9921931343e-07	-7.6733778613e-08
-24.000	0.000	-778.000	5.2473242837e-07	-9.0704085912e-07	-1.1849458215e-07
-20.000	0.000	-778.000	-4.4331994984e-07	-6.5017503211e-07	2.2891614702e-07
-16.000	0.000	-778.000	-1.2367273739e-07	-6.7929474858e-07	7.0733208256e-07
-12.000	0.000	-778.000	-2.2363921229e-07	2.4133140921e-07	1.7836679665e-07
-8.000	0.000	-778.000	-2.6488581135e-07	-8.3589720773e-08	-4.6013677359e-07
-4.000	0.000	-778.000	1.9255492313e-07	-1.5117043541e-07	1.3621232355e-07
0.000	0.000	-778.000	-1.3168711930e-07	-7.1626459588e-07	-9.7424841709e-08
4.000	0.000	-778.000	-1.1391853495e-07	-2.1887092628e-07	-3.0313541981e-07
8.000	0.000	-778.000	3.1358480726e-07	-1.0962934531e-06	2.2713310846e-07
12.000	0.000	-778.000	1.9705361061e-07	4.9051909158e-07	-2.0960805982e-07
16.000	0.000	-778.000	1.3144576740e-07	-8.8626645676e-08	8.1761092874e-07
20.000	0.000	-778.000	1.6854529595e-08	-1.3950282098e-07	-1.0509977732e-07
24.000	0.000	-778.000	-8.6374518986e-09	-2.5596289836e-07	-1.1305636855e-07
28.000	0.000	-778.000	-1.9555075131e-07	-7.0638531455e-08	-4.3328156736e-07
32.000	0.000	-778.000	-5.6325254733e-08	-2.3162718565e-07	-5.1746229178e-07
-32.000	0.000	-776.000	8.6033742945e-08	-3.4141285428e-07	1.5950645007e-07
-28.000	0.000	-776.000	6.5609948020e-08	9.6583003392e-08	5.0466870655e-08
-24.000	0.000	-776.000	6.0055246329e-07	-6.5396162320e-07	7.3521977081e-08
-20.000	0.000	-776.000	-3.9137727838e-07	-7.1570871130e-07	1.0120089995e-07
-16.000	0.000	-776.000	-1.4891143969e-07	-6.2937443458e-07	6.5923947513e-07
-12.000	0.000	-776.000	-2.2317176270e-07	7.9348594232e-09	-1.9331498443e-08
-8.000	0.000	-776.000	-3.5965056854e-08	-8.5974405997e-08	-7.3163145277e-07
-4.000	0.000	-776.000	1.4168303578e-07	-3.0077781806e-07	3.2661111880e-08
0.000	0.000	-776.000	-3.7388725366e-08	-6.6189106289e-07	4.4867956689e-07
4.000	0.000	-776.000	3.2194999138e-07	-2.8545693813e-07	2.6898246964e-08
8.000	0.000	-776.000	3.3447306431e-07	-1.1153844842e-06	2.9170815245e-07
12.000	0.000	-776.000	8.9852937870e-08	4.4366996314e-07	-3.7978685376e-07
16.000	0.000	-776.000	2.0429462078e-07	-1.1707575974e-07	4.3091027567e-07
20.000	0.000	-776.000	8.2285432697e-08	-3.4398506247e-07	1.8238912346e-08
24.000	0.000	-776.000	-1.7330518395e-07	-1.7411128792e-07	-1.3435117236e-07
28.000	0.000	-776.000	-1.9775777246e-07	-1.2293449775e-07	-4.5566274427e-07
32.000	0.000	-776.000	7.1792372925e-08	-4.3783471079e-07	-5.3521704098e-07
-32.000	0.000	-774.000	2.1822228308e-08	-4.4614479682e-07	3.3255132414e-07
-28.000	0.000	-774.000	2.1404117344e-08	1.7978954860e-07	7.9423913963e-08
-24.000	0.000	-774.000	3.1253977880e-07	-3.9429740425e-07	-1.4763891563e-07
-20.000	0.000	-774.000	-4.9079661499e-07	-6.5027439400e-07	9.5724913172e-08
-16.000	0.000	-774.000	5.1505119272e-08	-6.1896401897e-07	7.2405043273e-07
-12.000	0.000	-774.000	-1.9016457951e-07	-1.4424689931e-07	-2.5236685890e-07
-8.000	0.000	-774.000	-2.9350873647e-07	-4.0004828946e-07	-7.5598547964e-07
-4.000	0.000	-774.000	1.1920412838e-07	-4.4599521202e-07	1.7267673178e-07
0.000	0.000	-774.000	1.2862907465e-07	-5.3508271621e-07	8.4439175919e-07
4.000	0.000	-774.000	2.5150759586e-07	-1.5376179335e-07	7.5726913793e-09
8.000	0.000	-774.000	7.2439795369e-08	-9.4131601212e-07	3.5559031281e-07
12.000	0.000	-774.000	-1.2225705811e-08	5.9523369099e-08	-2.5042111199e-07
16.000	0.000	-774.000	2.1467329640e-08	-2.4942127321e-07	7.4960163108e-07
20.000	0.000	-774.000	1.0935428142e-07	-5.2724902524e-07	-8.9240170655e-09
24.000	0.000	-774.000	6.8687592349e-08	-3.7687727869e-07	-2.3496291861e-07
28.000	0.000	-774.000	-3.1895939120e-07	-3.8009660374e-07	-5.5119784601e-07
32.000	0.000	-774.000	1.6250122292e-07	-3.7405793039e-07	-5.8116121387e-07
-32.000	0.000	-772.000	1.0034190118e-07	-6.0794659258e-07	1.6896415411e-07
-28.000	0.000	-772.000	4.9562987734e-08	4.8618311967e-08	-1.6964771824e-07
-24.000	0.000	-772.000	1.2663036211e-07	-5.2461051557e-07	-4.2525159079e-07
-20.000	0.000	-772.000	-7.0113702878e-07	-6.0240003154e-07	7.5479564692e-08
-16.000	0.000	-772.000	-1.7199334214e-08	-6.7147677486e-07	7.1238891751e-07
-12.000	0.000	-772.000	-2.5633850430e-07	-7.3270898758e-08	5.3417321359e-09
-8.000	0.000	-772.000	-1.9668280134e-07	-2.6414833039e-07	-6.1080182131e-07
-4.000	0.000	-772.000	-6.3106283994e-08	-3.0586333996e-07	3.4109774440e-09
0.000	0.000	-772.000	-7.7911585531e-09	-5.2241407595e-07	8.2543132940e-07
4.000	0.000	-772.000	1.4122923352e-07	-1.3620635497e-07	-2.4507231145e-07
8.000	0.000	-772.000	1.1047236726e-07	-9.7723533333e-07	3.2414627196e-07
12.000	0.000	-772.000	1.2098267292e-07	-2.9535663365e-07	-2.1660037674e-07
16.000	0.000	-772.000	2.6423042235e-07	-3.9640008238e-07	8.4737250947e-07
20.000	0.000	-772.000	1.8892301132e-07	-6.1905488993e-07	-5.8204278335e-07
24.000	0.000	-772.000	1.5289840861e-07	-3.6892381150e-07	-2.9159478781e-07
28.000	0.000	-772.000	-3.1052271132e-07	-3.3288615934e-07	-3.8332776377e-07
32.000	0.000	-772.000	1.9140107809e-07	-1.8150814790e-07	-4.1034221168e-07
-32.000	0.000	-770.000	1.2844769859e-08	-5.1147071933e-07	1.6463081754e-07
-28.000	0.000	-770.000	-1.0995204838e-08	-3.3531384112e-08	-4.3686966014e-08
-24.000	0.000	-770.000	2.3585541253e-07	-5.6712385272e-07	-2.7579267382e-07
-20.000	0.000	-770.000	-5.7147297452e-07	-4.8501751453e-07	8.1089716075e-08
-16.000	0.000	-770.000	8.0379648797e-09	-4.2327530420e-07	5.8833438309e-07
-12.000	0.000	-770.000	-1.0716355559e-07	-9.9606314551e-08	6.2369341897e-08
-8.000	0.000	-770.000	7.9282158436e-08	6.3779490251e-09	-7.4773120507e-07
-4.000	0.000	-770.000	-2.6258382464e-08	-1.1068913913e-09	-1.3431033770e-07
0.000	0.000	-770.000	1.2578956844e-07	-5.0169712307e-07	5.7723581894e-07
4.000	0.000	-770.000	3.5049288835e-07	-1.4938083754e-07	9.0431489300e-08
8.000	0.000	-770.000	1.1002107720e-08	-9.8461972791e-07	3.5487942050e-07
12.000	0.000	-770.000	1.7069134542e-07	-1.0660970147e-07	-3.7295796554e-07
16.000	0.000	-770.000	1.1148634406e-07	-6.0703372785e-07	5.9892037543e-07
20.000	0.000	-770.000	1.7108152801e-07	-6.8598415195e-07	-5.5778645353e-07
24.000	0.000	-770.000	8.7195464054e-08	-2.9219385454e-07	-2.4320008494e-07
28.000	0.000	-770.000	-1.9790388723e-07	-2.8421238536e-07	-7.1761597909e-07
32.000	0.000	-770.000	1.3120989252e-07	-3.1820751849e-07	-1.1925319743e-07
-32.000	0.000	-768.000	-6.4774948239e-08	-3.5060834503e-07	1.5019596691e-07
-28.000	0.000	-768.000	-7.5628655311e-09	2.9697785823e-07	3.3765610718e-07
-24.000	0.000	-768.000	4.9050282397e-07	-5.9427222940e-07	1.3336996992e-08
-20.000	0.000	-768.000	-6.7506839637e-07	-5.2640625581e-07	3.2578118920e-07
-16.000	0.000	-768.000	1.6402083017e-07	-4.2383986036e-07	4.0038868399e-07
-12.000	0.000	-768.000	9.7217113559e-08	-3.2568621654e-07	-1.9947539077e-07
-8.000	0.000	-768.000	-2.3262395839e-08	-6.4783225941e-08	-3.5949126109e-07
-4.000	0.000	-768.000	3.1516875843e-07	-7.3079762622e-09	-7.9628807619e-08
0.000	0.000	-768.000	5.7352629926e-07	-8.8046914269e-07	3.5482287327e-07
4.000	0.000	-768.000	2.1653659929e-07	-3.0522995311e-07	1.6231130065e-07
8.000	0.000	-768.000	-1.5864398291e-07	-8.3250119939e-07	6.6959031912e-08
12.000	0.000	-768.000	2.4784705406e-07	-8.6877334538e-08	-5.0645039437e-07
16.000	0.000	-768.000	2.5980171425e-07	-5.9377794919e-07	4.8609109618e-07
20.000	0.000	-768.000	2.2897054582e-07	-3.8269103287e-07	-5.3316544811e-07
24.000	0.000	-768.000	1.3892887635e-07	-1.3424910651e-07	-5.3585000076e-07
28.000	0.000	-768.000	-2.2585121259e-08	-9.0668984044e-08	-7.3193782529e-07
32.000	0.000	-768.000	2.1376456026e-07	-4.7758849742e-07	-3.3725131719e-07
-32.000	0.000	-766.000	1.6344440563e-09	-2.9949568844e-07	-6.8274880510e-08
-28.000	0.000	-766.000	-1.1720075355e-08	2.0092653126e-07	4.2164269817e-07
-24.000	0.000	-766.000	7.6224688646e-07	-5.9581233860e-07	-1.9578960100e-07
-20.000	0.000	-766.000	-5.7432895712e-07	-5.3267508742e-07	9.6576723334e-08
-16.000	0.000	-766.000	6.9291922703e-08	-3.9733281949e-07	3.9091522236e-07
-12.000	0.000	-766.000	8.2160818701e-08	-6.3745707211e-08	5.7430913961e-08
-8.000	0.000	-766.000	-7.3600384855e-08	-1.9447758368e-07	-5.4561538296e-07
-4.000	0.000	-766.000	2.6041410174e-07	-1.7667030808e-07	2.0381899230e-08
