fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=723.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-798.000	-2.2329916047e-07	2.3284445902e-07	4.9261325171e-07
16.000	0.000	-798.000	-2.1530453664e-07	2.0708389690e-07	2.0528075618e-07
20.000	0.000	-798.000	-1.4220287937e-07	-4.0562249117e-07	-9.5346866129e-08
24.000	0.000	-798.000	-2.5069500212e-07	-6.9001950892e-08	-2.8289844537e-07
28.000	0.000	-798.000	2.7596138389e-07	-1.1500144491e-07	4.0452302475e-07
32.000	0.000	-798.000	3.4405073398e-08	-5.1662742046e-07	5.1452336681e-07
-32.000	0.000	-796.000	-1.5979674159e-08	4.1001555096e-07	-2.8623671280e-07
-28.000	0.000	-796.000	-1.5453599855e-07	-1.6023241991e-07	-2.4635263795e-07
-24.000	0.000	-796.000	-5.0336495267e-09	-9.3587694231e-08	-5.6891189562e-07
-20.000	0.000	-796.000	-1.6714283399e-07	2.5924382773e-07	-2.1777260619e-07
-16.000	0.000	-796.000	1.9108970153e-07	-2.9252138742e-09	3.0502520484e-07
-12.000	0.000	-796.000	-1.3909149013e-07	-6.8393856159e-08	5.2222774661e-07
-8.000	0.000	-796.000	-1.1288495850e-07	8.5649582959e-08	6.3786075090e-07
-4.000	0.000	-796.000	-7.7129568202e-08	1.5784520546e-07	3.9300229232e-07
0.000	0.000	-796.000	4.6549551526e-08	2.0436029733e-08	-3.9145395166e-07
4.000	0.000	-796.000	2.3252247473e-07	-1.8724765166e-07	-5.1708208378e-08
8.000	0.000	-796.000	2.0281618185e-08	-2.6664899803e-07	-4.7372170500e-08
12.000	0.000	-796.000	1.5767991057e-07	1.1282885213e-07	4.7222608494e-07
16.000	0.000	-796.000	1.7221036424e-07	3.1366306715e-07	3.6267879603e-07
20.000	0.000	-796.000	-1.8546041246e-07	-4.4762095310e-07	-2.2357720621e-08
24.000	0.000	-796.000	-9.5185606664e-08	-2.1838802752e-07	-3.6767966895e-07
28.000	0.000	-796.000	-6.6852942070e-09	-2.7407078881e-07	4.3460966198e-07
32.000	0.000	-796.000	1.4871772898e-08	-5.4843677280e-07	5.1576416428e-07
-32.000	0.000	-794.000	-4.7451927958e-08	4.6942492486e-07	-2.1990627358e-07
-28.000	0.000	-794.000	-4.1814151768e-08	-4.2298896126e-08	-2.4826876060e-07
-24.000	0.000	-794.000	2.2209271778e-07	2.7484761806e-08	-2.2750395199e-07
-20.000	0.000	-794.000	8.0199110136e-08	4.0214428314e-07	-5.7289730465e-07
-16.000	0.000	-794.000	1.8312762309e-07	2.0902271825e-07	-1.0971630025e-07
-12.000	0.000	-794.000	-1.7442655150e-08	-3.3560054536e-07	4.7749555728e-07
-8.000	0.000	-794.000	-1.1330519691e-07	-3.1042947019e-07	6.4689975334e-07
-4.000	0.000	-794.000	-1.9151765756e-07	2.7426571872e-07	7.1644973787e-07
0.000	0.000	-794.000	-1.5483160034e-07	-3.4957407814e-07	-5.0256745467e-07
4.000	0.000	-794.000	-1.7680793265e-08	-1.9025560688e-07	-2.2478504779e-07
8.000	0.000	-794.000	1.6181786022e-07	-2.9021131396e-07	9.4888590465e-09
12.000	0.000	-794.000	1.0825821691e-07	1.0402629247e-07	1.5389895497e-07
16.000	0.000	-794.000	3.1337656655e-07	3.3756411678e-07	6.5617376894e-07
20.000	0.000	-794.000	2.0687084428e-07	-4.1425794221e-07	-3.9698720606e-08
24.000	0.000	-794.000	1.8630297149e-07	-4.0216234904e-07	-3.2610079803e-07
28.000	0.000	-794.000	-2.0369105990e-07	-5.1362325906e-07	7.3618188410e-08
32.000	0.000	-794.000	6.0349295562e-10	-6.5707092755e-07	3.4440400141e-07
-32.000	0.000	-792.000	1.2271400628e-08	3.1811484089e-07	-1.5835308469e-07
-28.000	0.000	-792.000	-7.2655776362e-08	-2.5141953103e-07	-4.0907404103e-07
-24.000	0.000	-792.000	2.1620526095e-07	9.0755699865e-08	-2.0237915398e-07
-20.000	0.000	-792.000	2.2323058434e-07	3.1676532584e-07	-6.4445025859e-07
-16.000	0.000	-792.000	-2.3610980069e-08	1.2903640139e-07	-2.8176619517e-07
-12.000	0.000	-792.000	7.3642662189e-09	-2.5892478580e-07	2.6424677433e-07
-8.000	0.000	-792.000	-7.5799688358e-08	-2.8067961873e-07	3.2765778281e-07
-4.000	0.000	-792.000	-9.2445094573e-08	5.0116761438e-07	5.9043450934e-07
0.000	0.000	-792.000	-1.9463968403e-07	-2.3229543948e-07	-8.3406171480e-08
4.000	0.000	-792.000	-3.0146506628e-07	1.3797571914e-08	-3.3247555258e-07
8.000	0.000	-792.000	-3.9708184282e-08	-3.4157689171e-07	1.1458917663e-09
12.000	0.000	-792.000	2.0043844451e-07	-4.7450900157e-08	7.8081097375e-09
16.000	0.000	-792.000	-1.5044329107e-07	4.8072652623e-07	6.3550071450e-07
20.000	0.000	-792.000	2.9705005084e-07	-2.4846360530e-07	-6.4005024503e-08
24.000	0.000	-792.000	1.4360780827e-07	-2.9766074542e-07	-2.8634530509e-07
28.000	0.000	-792.000	-3.3808121202e-07	-4.0270829743e-07	-2.8500289370e-07
32.000	0.000	-792.000	-1.4942238876e-07	-7.7814338364e-07	4.2507114402e-07
-32.000	0.000	-790.000	4.8232474183e-08	3.9508416962e-07	-2.1768985634e-07
-28.000	0.000	-790.000	-1.1454074491e-07	-2.0153083220e-07	-3.8932843319e-07
-24.000	0.000	-790.000	3.7167821828e-07	8.5250148184e-08	-1.6204738355e-07
-20.000	0.000	-790.000	2.3110208791e-07	2.4236134030e-07	-5.0044346693e-07
-16.000	0.000	-790.000	-1.2507117077e-07	-2.1727589705e-07	-1.1951796992e-07
-12.000	0.000	-790.000	-1.7583745533e-07	-2.2249058940e-07	1.1532676680e-07
-8.000	0.000	-790.000	-1.8706767501e-07	-4.0384770726e-07	1.1723501065e-07
-4.000	0.000	-790.000	-8.4289463845e-08	2.3126912151e-07	9.4893497835e-08
0.000	0.000	-790.000	-1.8012199504e-07	-2.4013147900e-07	6.3504437477e-07
4.000	0.000	-790.000	-2.5033023572e-07	2.2297240417e-07	-1.4835264431e-07
8.000	0.000	-790.000	2.2971379384e-07	-4.0099078210e-07	-5.9600958871e-08
12.000	0.000	-790.000	2.9917061623e-07	1.7275761772e-07	9.6750687099e-08
16.000	0.000	-790.000	-1.7057150684e-07	1.8708505946e-07	7.1784851640e-07
20.000	0.000	-790.000	2.6908160947e-07	-2.4144052666e-07	1.4373175428e-07
24.000	0.000	-790.000	2.9948527446e-08	-3.7388034360e-07	-8.4236236173e-08
28.000	0.000	-790.000	-3.8419794151e-07	-1.1838878187e-07	-2.0940474192e-07
32.000	0.000	-790.000	-2.2622562037e-07	-8.3482933867e-07	3.4068611118e-07
-32.000	0.000	-788.000	1.5197885419e-07	3.7254708768e-07	-1.9884017990e-07
-28.000	0.000	-788.000	-1.1764935036e-07	-3.2138836340e-07	-3.7282843817e-07
-24.000	0.000	-788.000	2.6309719543e-07	-6.7320025177e-08	-2.3017013580e-07
-20.000	0.000	-788.000	1.6947971987e-07	-4.7883756657e-08	-1.1927638356e-08
-16.000	0.000	-788.000	-1.2041699870e-07	-9.5322733389e-08	-4.5740044606e-08
-12.000	0.000	-788.000	-1.8888295194e-07	-7.7770004880e-08	2.4527418870e-07
-8.000	0.000	-788.000	-5.9191535073e-08	-5.1896748317e-07	2.3421798995e-07
-4.000	0.000	-788.000	-1.4724481236e-08	6.5267027986e-08	1.8538617160e-07
0.000	0.000	-788.000	-5.3227648628e-08	-2.3187089325e-07	7.9616120533e-07
4.000	0.000	-788.000	-8.4153239427e-08	-1.3855129544e-07	5.0211417650e-08
8.000	0.000	-788.000	2.2816686928e-07	-6.3161423212e-07	-2.4284234268e-07
12.000	0.000	-788.000	2.9109546631e-07	6.3716982591e-08	-3.4570796424e-08
16.000	0.000	-788.000	1.3450329152e-07	1.3342964194e-07	6.2704834454e-07
20.000	0.000	-788.000	4.6472988384e-07	-3.3611885308e-07	1.6274891137e-07
24.000	0.000	-788.000	1.3606719039e-07	-3.6595849155e-07	1.5762247290e-07
28.000	0.000	-788.000	-6.8458167703e-08	7.6667629934e-08	-2.9116411043e-07
32.000	0.000	-788.000	-3.7173077062e-07	-1.1571096106e-06	-8.3613046094e-08
-32.000	0.000	-786.000	2.2557419206e-08	1.1807226910e-07	-1.2011077037e-07
-28.000	0.000	-786.000	-1.0926730510e-07	-3.5929943872e-07	-4.4848196660e-07
-24.000	0.000	-786.000	1.6089396037e-08	1.1813893189e-07	-1.1909129947e-07
-20.000	0.000	-786.000	2.5726147627e-07	-1.3692103791e-07	2.7313567448e-07
-16.000	0.000	-786.000	1.8412702462e-07	1.1955185788e-07	3.2528496026e-07
-12.000	0.000	-786.000	-1.0522952645e-07	3.2815490765e-07	5.0186250532e-08
-8.000	0.000	-786.000	1.9434847296e-07	-3.1361808338e-07	2.8978959863e-07
-4.000	0.000	-786.000	1.3398629961e-08	2.6948731537e-07	5.4048745897e-07
0.000	0.000	-786.000	-6.3410825572e-08	-6.7034043608e-08	5.7728606314e-07
4.000	0.000	-786.000	-1.6578052191e-07	-7.4977755272e-08	3.8800862278e-07
8.000	0.000	-786.000	1.8463543887e-07	-3.9543554947e-07	-1.1920921125e-07
12.000	0.000	-786.000	4.8466033771e-07	1.8149243064e-07	-2.9138930889e-08
16.000	0.000	-786.000	2.8684849639e-07	2.5683710224e-07	3.0023012593e-07
20.000	0.000	-786.000	3.7441347966e-07	-4.0884723596e-07	1.2130285439e-07
24.000	0.000	-786.000	6.9617105031e-08	-1.1366060144e-07	3.7358313662e-08
28.000	0.000	-786.000	8.9407984879e-08	-4.0726087832e-07	-3.6854737176e-07
32.000	0.000	-786.000	-3.4347924319e-07	-1.0535609778e-06	1.5142006133e-08
-32.000	0.000	-784.000	-4.4878603663e-07	-5.0066104952e-08	-2.3247137389e-07
-28.000	0.000	-784.000	-1.2780493841e-08	-2.2234263052e-07	-6.9939858711e-07
-24.000	0.000	-784.000	6.7911844194e-08	-3.0041252761e-08	-3.2393093320e-07
-20.000	0.000	-784.000	2.6610092234e-07	-2.9839313283e-07	1.0034877464e-07
-16.000	0.000	-784.000	2.8998618447e-07	2.2540839626e-07	6.1732123077e-07
-12.000	0.000	-784.000	5.6640252483e-08	3.3532251267e-07	-5.6759595706e-08
-8.000	0.000	-784.000	-2.3390968240e-07	-4.8580771249e-07	2.9551005313e-07
-4.000	0.000	-784.000	-1.7171525783e-07	-2.3893389730e-07	4.5954613432e-07
0.000	0.000	-784.000	-3.1322210034e-07	7.2926203345e-08	3.7394610143e-07
4.000	0.000	-784.000	-8.9728504927e-08	-1.7749212120e-07	1.1508360471e-07
8.000	0.000	-784.000	2.6260645709e-07	-1.9291344696e-07	7.7723715289e-08
12.000	0.000	-784.000	2.9230213537e-07	2.9268289561e-07	7.9058518019e-08
16.000	0.000	-784.000	5.8406242850e-07	5.7580392616e-08	1.9689240705e-08
20.000	0.000	-784.000	2.8302280596e-07	-1.2013321525e-07	3.3013365999e-07
24.000	0.000	-784.000	-1.7350224427e-09	-3.5157811702e-07	-4.1107741569e-07
28.000	0.000	-784.000	1.2676529648e-07	-4.7926211287e-07	-2.5881558407e-07
32.000	0.000	-784.000	-3.2648738020e-07	-1.1109785976e-06	2.0747281669e-07
-32.000	0.000	-782.000	-7.0610420694e-07	-2.8771263356e-07	-7.7196556448e-08
-28.000	0.000	-782.000	1.0142993119e-07	-4.2926827109e-07	-4.3269466475e-07
-24.000	0.000	-782.000	1.2920839620e-07	-1.8902243556e-09	-4.0386917480e-07
-20.000	0.000	-782.000	1.5541413570e-07	-8.3057863705e-08	-2.5667223701e-07
-16.000	0.000	-782.000	3.1862626496e-07	2.4346516051e-07	2.2048529743e-07
-12.000	0.000	-782.000	5.7736249102e-08	-5.9193848962e-08	-9.6459261767e-08
-8.000	0.000	-782.000	-1.4180341750e-07	-8.6213181660e-07	1.7133305978e-07
-4.000	0.000	-782.000	1.7668316025e-07	-2.8494296620e-07	5.1991660375e-07
0.000	0.000	-782.000	-3.2371325899e-07	3.2044117358e-07	2.4029564645e-07
4.000	0.000	-782.000	5.0339709082e-08	-3.5024630645e-07	1.7547208279e-07
8.000	0.000	-782.000	1.3381175853e-07	-8.5229246083e-07	-1.1313938853e-07
12.000	0.000	-782.000	2.2213200762e-07	2.8095367682e-07	1.7090229236e-09
16.000	0.000	-782.000	4.9300309313e-07	-1.5265128880e-07	1.6002046257e-07
20.000	0.000	-782.000	4.4250156237e-07	-8.2380215654e-08	3.6381077610e-07
24.000	0.000	-782.000	-2.6101607828e-08	-2.8439141741e-07	-6.5796707226e-08
28.000	0.000	-782.000	3.8902380303e-08	-2.8932735451e-07	1.8703446028e-08
32.000	0.000	-782.000	-1.2180266741e-07	-1.2481476790e-06	-3.3884679543e-07
-32.000	0.000	-780.000	-7.3322805238e-07	-2.5756985101e-07	1.4674667602e-07
-28.000	0.000	-780.000	1.1620626326e-07	-2.6962985456e-07	-5.5746999615e-07
-24.000	0.000	-780.000	-7.9147699340e-08	-8.7147237548e-08	1.2844279742e-08
-20.000	0.000	-780.000	2.0755434277e-07	1.5715400806e-07	-5.1752829356e-07
-16.000	0.000	-780.000	3.2527131877e-07	1.2024233266e-08	2.4218754743e-07
-12.000	0.000	-780.000	1.8776291973e-08	-5.7147897435e-08	-1.8002940220e-07
-8.000	0.000	-780.000	8.7662687328e-08	-7.6580046970e-07	7.0240031768e-08
-4.000	0.000	-780.000	3.7045276433e-07	-2.7241885232e-07	5.5570793790e-07
0.000	0.000	-780.000	-2.0617202362e-07	4.9113134144e-07	-9.2795892791e-08
4.000	0.000	-780.000	2.7128245197e-07	-1.8058137251e-07	3.1678207597e-07
8.000	0.000	-780.000	4.9021779666e-11	-8.7585477678e-07	-3.7237916683e-07
12.000	0.000	-780.000	3.1591447339e-07	-1.8440770834e-07	-1.8683006183e-07
16.000	0.000	-780.000	5.7194904719e-08	-4.0970951646e-07	1.9277238318e-07
20.000	0.000	-780.000	1.9190634643e-07	-3.8485134090e-07	1.8247515989e-07
24.000	0.000	-780.000	2.1541534491e-07	-2.7866455971e-07	2.0155282612e-07
28.000	0.000	-780.000	1.0971237126e-07	-1.4768247195e-07	3.5005345668e-08
32.000	0.000	-780.000	-1.1726206472e-07	-7.9486327891e-07	-3.0824961238e-07
-32.000	0.000	-778.000	-3.4190742299e-07	2.2802287844e-08	1.1439589857e-07
-28.000	0.000	-778.000	1.5202067886e-07	-1.2096640981e-07	-3.8419596182e-07
-24.000	0.000	-778.000	-3.0169295192e-07	-2.0949640347e-08	1.6914289018e-07
-20.000	0.000	-778.000	4.8779166609e-07	2.1005969501e-07	-7.1952570866e-07
-16.000	0.000	-778.000	1.2416438103e-07	-1.2942192551e-07	6.5711949432e-07
-12.000	0.000	-778.000	1.7132229148e-07	6.4159413963e-08	-1.8570483501e-07
-8.000	0.000	-778.000	-7.7887074640e-08	-6.9434572550e-07	-8.4715581986e-08
-4.000	0.000	-778.000	1.6207159206e-07	-2.3567013037e-08	5.3986120742e-07
0.000	0.000	-778.000	1.6577309850e-07	8.8927983167e-08	1.9345004948e-08
4.000	0.000	-778.000	5.5800862029e-07	-3.8626047307e-07	2.7287333316e-07
8.000	0.000	-778.000	1.3504431905e-07	-2.3872379208e-07	-1.7683200760e-07
12.000	0.000	-778.000	1.9122791760e-07	-1.7711364275e-07	1.2996182883e-07
16.000	0.000	-778.000	1.0949005319e-07	-6.5506110761e-07	1.4941650659e-07
20.000	0.000	-778.000	1.6743569727e-07	-1.4076887204e-07	7.2798298617e-08
24.000	0.000	-778.000	3.5920310341e-07	-4.1122234632e-07	6.2070262886e-08
28.000	0.000	-778.000	2.5786610084e-07	-9.6959133292e-09	1.0710261173e-07
32.000	0.000	-778.000	1.6169756901e-07	-8.6398753528e-07	8.8044259809e-08
-32.000	0.000	-776.000	-4.2597855205e-07	2.2215149437e-08	6.0091650150e-08
-28.000	0.000	-776.000	3.5052642956e-07	-7.9857688398e-08	-4.6637718345e-07
-24.000	0.000	-776.000	-3.6556163093e-07	3.3571887626e-07	1.2122316601e-07
-20.000	0.000	-776.000	2.8398807784e-07	-7.4332083682e-08	-6.2077515864e-07
-16.000	0.000	-776.000	1.9523627413e-07	-1.6624002010e-07	6.3279968391e-07
-12.000	0.000	-776.000	1.6699194379e-07	-1.1012584757e-07	1.0039667771e-07
-8.000	0.000	-776.000	2.5178674389e-07	-6.3093929393e-07	-1.9270097878e-07
-4.000	0.000	-776.000	-6.8550258940e-08	1.2138842682e-07	8.3803663408e-07
0.000	0.000	-776.000	2.5385075090e-07	-3.4546862574e-07	3.4256013855e-07
4.000	0.000	-776.000	1.0867318197e-07	-6.3949778468e-07	1.8109159869e-08
8.000	0.000	-776.000	-7.4962221649e-08	-1.5985303817e-07	-5.3527084197e-08
12.000	0.000	-776.000	1.6178837020e-07	-1.3543133227e-07	4.5145803477e-07
16.000	0.000	-776.000	3.2592111761e-07	-8.6090280042e-07	4.0054346848e-08
20.000	0.000	-776.000	2.8557157636e-07	-5.7713465290e-07	-3.6003341219e-08
24.000	0.000	-776.000	2.8536879005e-07	-3.2354903274e-07	1.5302620972e-07
28.000	0.000	-776.000	4.7026823584e-08	-1.7974022899e-07	2.9859466843e-07
32.000	0.000	-776.000	3.7284256475e-07	-9.2286848467e-07	1.9493157787e-07
-32.000	0.000	-774.000	-5.5746419769e-07	8.4551182493e-08	1.5778419077e-07
-28.000	0.000	-774.000	5.0403751992e-07	-3.0653827814e-07	-3.1899511652e-07
-24.000	0.000	-774.000	8.9779178878e-08	-6.8543982934e-08	-3.6427445432e-08
-20.000	0.000	-774.000	-5.6470781068e-09	-3.1482397534e-07	-2.7214888928e-07
-16.000	0.000	-774.000	7.6950749611e-08	-2.2427639344e-07	3.6261558560e-07
-12.000	0.000	-774.000	2.7290438031e-07	-3.3928596798e-07	3.9170211123e-09
-8.000	0.000	-774.000	3.3870131723e-07	-8.9312369162e-07	-2.3085099865e-07
-4.000	0.000	-774.000	-1.0924639276e-07	2.3122395702e-07	4.8147349273e-07
0.000	0.000	-774.000	2.1907303503e-07	-2.8525984028e-07	2.1485389581e-07
4.000	0.000	-774.000	-1.3484614974e-07	-7.3835382672e-07	-1.7032052221e-07
8.000	0.000	-774.000	-1.1147606894e-07	-2.6097182127e-07	-4.8231184132e-08
12.000	0.000	-774.000	4.0702267205e-08	-3.7178163995e-07	4.3366006474e-07
16.000	0.000	-774.000	2.3461613019e-07	-6.0433234920e-07	8.5577206877e-10
20.000	0.000	-774.000	3.7393222430e-07	-8.0424430540e-07	2.1739082238e-07
24.000	0.000	-774.000	5.2959158210e-07	-6.1780473677e-07	1.4774426638e-07
28.000	0.000	-774.000	-1.5002293946e-08	-2.2393820172e-07	4.7608318220e-07
32.000	0.000	-774.000	1.4169283561e-07	-8.8370635288e-07	3.2862255237e-07
-32.000	0.000	-772.000	-3.3724573696e-07	-1.2615707464e-08	8.8200034815e-08
-28.000	0.000	-772.000	3.8799495678e-07	-2.5664957931e-07	-7.7709083238e-08
-24.000	0.000	-772.000	2.7408875645e-07	-9.4536148582e-08	-5.1745171176e-08
-20.000	0.000	-772.000	5.6073559815e-08	-9.8757041427e-08	-2.7426760948e-07
-16.000	0.000	-772.000	8.3038503186e-08	-1.7183138432e-07	6.4132660966e-08
-12.000	0.000	-772.000	3.8195529706e-07	-3.7989119559e-08	3.5142990450e-07
-8.000	0.000	-772.000	3.0825286269e-07	-6.3070443857e-07	4.0680688451e-09
-4.000	0.000	-772.000	-5.4501196428e-08	4.4003584744e-08	9.1987843742e-09
0.000	0.000	-772.000	1.3724011454e-07	-4.8771871252e-07	1.0654839486e-07
4.000	0.000	-772.000	-3.1100548305e-07	-7.0477854270e-07	2.9848112373e-08
8.000	0.000	-772.000	2.0765562276e-07	-3.6501726352e-07	6.1981885330e-08
12.000	0.000	-772.000	5.0057415153e-08	-5.1082053129e-07	2.6156784938e-07
16.000	0.000	-772.000	3.4404921764e-07	-5.0360649717e-07	-3.8022617530e-07
20.000	0.000	-772.000	7.1896629092e-07	-5.7260013781e-07	1.6905239660e-07
24.000	0.000	-772.000	3.0017151150e-07	-5.9085960031e-07	2.0945323030e-07
28.000	0.000	-772.000	4.1430939971e-07	-1.2253488232e-07	1.1067913389e-07
32.000	0.000	-772.000	-6.8055831522e-08	-4.9407678917e-07	6.8976169711e-07
-32.000	0.000	-770.000	-2.9258418028e-07	-4.3464176180e-07	1.1817231698e-07
-28.000	0.000	-770.000	2.0264184448e-07	7.6169013934e-09	-2.4442210837e-07
-24.000	0.000	-770.000	2.1259593627e-07	5.7997893188e-08	-9.8789673900e-08
-20.000	0.000	-770.000	4.7593292202e-07	2.4352694556e-10	-4.3545782526e-07
-16.000	0.000	-770.000	1.9594457773e-07	-1.1831651868e-08	-1.4888489060e-08
-12.000	0.000	-770.000	5.3685515677e-07	-8.4233043810e-08	3.9637144462e-07
-8.000	0.000	-770.000	4.3962679488e-07	-5.9949125754e-07	2.2476478807e-07
-4.000	0.000	-770.000	-5.6692284369e-08	1.0115925047e-07	3.0248755792e-07
0.000	0.000	-770.000	2.5019462242e-07	-7.2090750574e-07	2.2019742880e-08
4.000	0.000	-770.000	-3.7314558986e-07	-5.4462525092e-07	-8.1893533124e-09
8.000	0.000	-770.000	-2.0485173993e-08	-4.3467446089e-07	1.4407846623e-07
12.000	0.000	-770.000	3.2226761449e-07	-2.9280700770e-07	7.9519990226e-08
16.000	0.000	-770.000	4.5698009732e-07	-2.5654768821e-07	-7.4347548587e-07
20.000	0.000	-770.000	7.0701289815e-07	-3.4973594768e-07	-4.7912025451e-08
24.000	0.000	-770.000	1.0156794357e-07	-5.3537953725e-07	4.2465415323e-07
28.000	0.000	-770.000	3.8054126995e-07	-1.6746451983e-07	-5.1819411924e-08
32.000	0.000	-770.000	-1.1227899861e-07	-5.8588265386e-07	8.8329593723e-07
-32.000	0.000	-768.000	-3.2700425895e-07	-3.7596405265e-07	-4.8452015466e-08
-28.000	0.000	-768.000	4.6396852990e-07	-2.4394029101e-07	2.7934285834e-08
-24.000	0.000	-768.000	2.0603018640e-07	5.4414181009e-10	2.7058888816e-07
-20.000	0.000	-768.000	2.9155784625e-07	-5.5137174212e-08	-9.7609300001e-07
-16.000	0.000	-768.000	2.3071129426e-07	2.1913956465e-07	2.4403523712e-07
-12.000	0.000	-768.000	2.9623684607e-07	-2.2486172527e-07	5.0636017104e-08
-8.000	0.000	-768.000	5.0603125333e-07	-5.4925479210e-07	-8.6495649025e-10
-4.000	0.000	-768.000	-1.7902923485e-07	9.4660079944e-08	6.7786480855e-07
0.000	0.000	-768.000	2.6051789393e-07	-8.5605321783e-07	-3.2120977792e-07
4.000	0.000	-768.000	-1.1340081880e-07	-4.4007848279e-07	-1.6930483314e-07
8.000	0.000	-768.000	-1.6517759476e-08	-4.9408835128e-07	3.4564277290e-07
12.000	0.000	-768.000	4.8410303749e-07	-4.2013926247e-07	2.3753212576e-07
16.000	0.000	-768.000	2.4522126560e-07	-5.0043594977e-07	-5.7130808442e-07
20.000	0.000	-768.000	7.5664118038e-07	-6.1855049288e-07	-6.9155054329e-08
24.000	0.000	-768.000	1.6104571062e-07	-7.9744199079e-07	4.5026023300e-07
28.000	0.000	-768.000	2.7139095170e-07	-5.2115669647e-07	-1.6472207646e-07
32.000	0.000	-768.000	-3.3108746083e-07	-4.5306742963e-07	6.7036275618e-07
-32.000	0.000	-766.000	5.9615983114e-08	-4.3362104426e-07	4.3124915379e-09
-28.000	0.000	-766.000	7.7288205508e-07	-2.2843983706e-07	1.6309972029e-07
-24.000	0.000	-766.000	2.0828957892e-07	2.2551299723e-07	2.4487790788e-07
-20.000	0.000	-766.000	-1.0548592891e-07	-2.4953418444e-07	-1.1136522370e-06
-16.000	0.000	-766.000	2.8431989146e-07	2.8768119902e-07	5.4022880943e-07
-12.000	0.000	-766.000	3.2530784746e-07	-4.1963360081e-07	2.0560018499e-07
-8.000	0.000	-766.000	4.9219547855e-07	-6.5266793146e-07	-3.0880198336e-07
-4.000	0.000	-766.000	-4.9649805620e-08	-1.2182688373e-07	5.6486849886e-07
0.000	0.000	-766.000	5.5591285993e-08	-9.0705747966e-07	-1.6330209272e-07
