fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=721.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-798.000	-1.5445798467e-08	1.7904379249e-07	-9.7127563565e-08
-20.000	0.000	-798.000	3.6669920339e-09	-5.7651391201e-08	-4.3685408258e-07
-16.000	0.000	-798.000	5.8155853806e-08	-4.4452700462e-09	-3.1806424829e-07
-12.000	0.000	-798.000	-1.3968531905e-07	-1.7016788572e-07	6.3602017463e-07
-8.000	0.000	-798.000	2.5992406499e-08	-2.9105354143e-07	6.9838213285e-08
-4.000	0.000	-798.000	-1.6743388665e-07	-7.2412050761e-08	-2.3315561336e-07
0.000	0.000	-798.000	9.8671267914e-08	2.4716069997e-07	1.8752672731e-07
4.000	0.000	-798.000	-6.6330405217e-08	1.0342434011e-07	3.0081077052e-07
8.000	0.000	-798.000	-7.5524772591e-08	7.1809375765e-08	-4.5957229167e-09
12.000	0.000	-798.000	6.0091059829e-09	-4.9735591201e-07	-4.0462607926e-07
16.000	0.000	-798.000	-9.8465878877e-09	-4.1521488749e-07	5.5073984058e-08
20.000	0.000	-798.000	-1.4759608984e-07	-9.6936912365e-08	-3.5528601119e-07
24.000	0.000	-798.000	1.7154852496e-07	2.6172245510e-07	-1.0866468388e-07
28.000	0.000	-798.000	1.0132204254e-07	2.9299109814e-09	-5.4475726976e-07
32.000	0.000	-798.000	-2.4826672662e-07	1.3106013199e-08	-3.9084512350e-07
-32.000	0.000	-796.000	-1.4496233479e-08	1.9649733977e-07	-9.6386925408e-07
-28.000	0.000	-796.000	1.3847484777e-07	-3.4590256618e-07	-2.6753367197e-07
-24.000	0.000	-796.000	-1.8917758053e-07	5.5902802693e-08	-2.0666305675e-07
-20.000	0.000	-796.000	1.6016601185e-07	2.0948303476e-07	-2.2992274168e-07
-16.000	0.000	-796.000	-1.4809049463e-07	7.2542124497e-08	-2.5185176587e-07
-12.000	0.000	-796.000	-1.5709556461e-08	-1.6982463557e-07	9.0285736140e-07
-8.000	0.000	-796.000	-1.6966053010e-07	-1.8942891600e-07	2.5913712892e-08
-4.000	0.000	-796.000	2.0594966032e-07	-4.9187276191e-07	-2.5308220835e-07
0.000	0.000	-796.000	3.1006954282e-08	4.5849439496e-07	4.6324173882e-07
4.000	0.000	-796.000	-1.7994206745e-07	-2.1538729861e-07	4.3969747180e-08
8.000	0.000	-796.000	1.1289810793e-07	-1.1898350792e-07	-2.9145359982e-07
12.000	0.000	-796.000	-5.9361640195e-08	-4.7177925969e-07	-3.8422495578e-07
16.000	0.000	-796.000	-4.3726929082e-08	-2.3641769308e-07	3.9162408869e-07
20.000	0.000	-796.000	5.5648772290e-09	-2.2403431176e-07	-5.2049756331e-07
24.000	0.000	-796.000	-1.0821419688e-07	-5.2468855973e-08	-2.1233484282e-08
28.000	0.000	-796.000	1.9690966855e-07	4.6260725440e-08	-2.5204162229e-07
32.000	0.000	-796.000	1.6286478980e-08	-5.8179093135e-09	-4.0878581224e-07
-32.000	0.000	-794.000	5.8385663198e-08	4.0120992011e-07	-8.3447604913e-07
-28.000	0.000	-794.000	-8.1639187132e-08	-4.1878902480e-07	6.1685102426e-08
-24.000	0.000	-794.000	5.9263890861e-08	-1.1333306854e-07	2.3092424896e-07
-20.000	0.000	-794.000	-3.0437681514e-08	7.4933494066e-08	-2.8169226958e-07
-16.000	0.000	-794.000	-8.1417796971e-10	-3.2655012293e-08	-5.1231568360e-07
-12.000	0.000	-794.000	4.2706434152e-08	-2.5508616522e-07	9.9851582263e-07
-8.000	0.000	-794.000	-1.7720630817e-07	2.5603751007e-08	-1.7795750454e-07
-4.000	0.000	-794.000	1.2161739859e-07	-4.1233808995e-07	-2.2007046755e-09
0.000	0.000	-794.000	-2.3321568248e-07	5.1398349088e-07	4.5819300777e-07
4.000	0.000	-794.000	5.4524258846e-08	-3.0006620631e-07	9.1268172175e-08
8.000	0.000	-794.000	1.1513871556e-08	-2.1612329919e-07	-4.3422814815e-07
12.000	0.000	-794.000	3.5898404437e-08	-4.4108095388e-07	-1.9621892773e-07
16.000	0.000	-794.000	6.5134916570e-08	-1.3590863063e-07	4.6881690836e-07
20.000	0.000	-794.000	-7.4940607705e-08	-1.1041399704e-07	-1.7348577133e-07
24.000	0.000	-794.000	-2.7626022205e-07	-2.7154374511e-07	-3.0263518394e-07
28.000	0.000	-794.000	-1.3982835583e-07	2.0080458713e-07	-2.8589297229e-07
32.000	0.000	-794.000	2.1125415178e-07	-2.8155617121e-07	-2.2713954652e-07
-32.000	0.000	-792.000	1.2357168373e-07	1.1717042450e-07	-6.0643809510e-07
-28.000	0.000	-792.000	-2.3380292537e-07	-4.0826569795e-07	1.0324776555e-07
-24.000	0.000	-792.000	8.1014940318e-09	-2.2623075138e-07	3.2980085974e-07
-20.000	0.000	-792.000	-1.3975987018e-07	-1.8473072480e-07	-1.5582831397e-07
-16.000	0.000	-792.000	9.7166733836e-08	-1.7297205875e-07	-5.9627661218e-07
-12.000	0.000	-792.000	1.3049434655e-07	-5.8326040340e-07	1.1098918021e-06
-8.000	0.000	-792.000	-7.7160144575e-08	-1.6324254304e-07	2.1846377903e-07
-4.000	0.000	-792.000	1.1233367850e-07	-1.0745066433e-07	1.0266468979e-07
0.000	0.000	-792.000	-2.0070344726e-08	4.4289457912e-07	5.0620457617e-07
4.000	0.000	-792.000	1.2959172116e-07	-1.9085394608e-07	1.1559203453e-07
8.000	0.000	-792.000	8.3948642533e-08	-4.2959779123e-07	-5.6194159430e-07
12.000	0.000	-792.000	-6.9726283727e-08	-5.0330407572e-07	7.3948512465e-08
16.000	0.000	-792.000	-8.8909619419e-08	-2.2709574175e-07	7.1343229491e-07
20.000	0.000	-792.000	1.8986739349e-07	-3.7799103509e-07	3.9981816924e-08
24.000	0.000	-792.000	-2.2229176971e-07	-4.4159709370e-07	-1.2574906030e-07
28.000	0.000	-792.000	-8.2353465686e-08	3.9485834715e-07	-4.8942787774e-07
32.000	0.000	-792.000	-1.2995232319e-07	-1.1610056801e-07	1.3400004830e-07
-32.000	0.000	-790.000	1.5218487693e-07	8.7750273851e-08	-4.9097549795e-07
-28.000	0.000	-790.000	-5.6979874281e-08	-4.6286053695e-07	1.3861094353e-07
-24.000	0.000	-790.000	-4.5858688444e-07	-9.6215725742e-08	2.5067931136e-07
-20.000	0.000	-790.000	-6.9426064933e-08	-1.2099910890e-07	1.1455658094e-07
-16.000	0.000	-790.000	9.0705183539e-08	1.0522315154e-07	-1.7115040681e-07
-12.000	0.000	-790.000	1.7401192593e-08	-6.0779375594e-07	7.8887192541e-07
-8.000	0.000	-790.000	8.5842612324e-08	-2.4965576725e-07	7.0995599102e-07
-4.000	0.000	-790.000	-2.5206089010e-08	-1.9912555197e-07	-1.5499392719e-07
0.000	0.000	-790.000	1.7519738844e-07	5.2838193120e-07	2.7374414247e-07
4.000	0.000	-790.000	-5.4181106389e-08	-3.9040422497e-07	2.6255630033e-07
8.000	0.000	-790.000	1.9208362602e-07	-5.4283420779e-07	-5.1187568673e-07
12.000	0.000	-790.000	-1.0754000030e-07	-6.0064710724e-07	4.5227832969e-08
16.000	0.000	-790.000	-7.1862986010e-08	-4.7566882575e-08	3.9320164831e-07
20.000	0.000	-790.000	1.4583940821e-07	-5.5630496944e-07	2.2482237080e-07
24.000	0.000	-790.000	-2.2476829748e-07	-5.3263064556e-07	-8.2407140433e-08
28.000	0.000	-790.000	1.8296141074e-07	2.4649298811e-07	-8.3186771818e-07
32.000	0.000	-790.000	-2.4222349099e-08	-2.8574743615e-07	-1.3965116940e-07
-32.000	0.000	-788.000	-4.9992256462e-09	-4.3371281845e-08	-1.9740533900e-07
-28.000	0.000	-788.000	-1.2873472268e-07	-2.6137270131e-07	4.5571843616e-08
-24.000	0.000	-788.000	-5.0042183537e-07	8.7438458196e-10	9.1146793730e-08
-20.000	0.000	-788.000	-4.5687406438e-07	-2.0684253787e-08	2.1810239001e-07
-16.000	0.000	-788.000	-1.3475335690e-07	2.2830542749e-07	1.2086474843e-08
-12.000	0.000	-788.000	-1.0906350033e-07	-2.6942137526e-07	7.8730787229e-07
-8.000	0.000	-788.000	2.5364312124e-08	-7.4132998598e-08	7.3291299521e-07
-4.000	0.000	-788.000	-3.4112959266e-07	-1.3568750528e-07	-4.5900281256e-07
0.000	0.000	-788.000	-4.5632826148e-08	6.6362248859e-07	5.4460896855e-07
4.000	0.000	-788.000	-1.7831547684e-07	-3.1192188569e-07	2.5810725804e-07
8.000	0.000	-788.000	1.7269218541e-07	-6.8753221010e-07	-3.8129670078e-08
12.000	0.000	-788.000	1.0320585038e-07	-5.3556055654e-07	-2.5094592970e-07
16.000	0.000	-788.000	4.2601193491e-08	-1.8265388076e-07	2.5684043805e-07
20.000	0.000	-788.000	1.0138611486e-07	-9.2997340138e-07	3.9197615822e-07
24.000	0.000	-788.000	-1.3940404358e-07	-2.9514670909e-07	-3.3912030214e-07
28.000	0.000	-788.000	3.1919528877e-07	1.9104905667e-07	-6.0194920863e-07
32.000	0.000	-788.000	1.1162750234e-07	-3.2808463177e-07	3.0908958188e-08
-32.000	0.000	-786.000	1.9406717486e-07	-6.0353131165e-08	2.0079024892e-07
-28.000	0.000	-786.000	-1.9129411735e-07	-1.7109791295e-07	1.2035645368e-07
-24.000	0.000	-786.000	-2.5214535423e-07	1.8722759860e-07	-1.0959406640e-07
-20.000	0.000	-786.000	-5.8844059821e-07	4.3047362101e-08	8.8000543757e-08
-16.000	0.000	-786.000	-5.4580387196e-08	1.6115485950e-07	-3.8433701478e-08
-12.000	0.000	-786.000	-3.2575583313e-08	-3.6785287104e-07	6.5756034660e-07
-8.000	0.000	-786.000	-9.4096150811e-08	3.4808274654e-08	4.9753380605e-07
-4.000	0.000	-786.000	-2.1278215562e-07	-7.7371112079e-08	-5.5314089162e-07
0.000	0.000	-786.000	-2.5483856463e-09	8.2154465428e-07	7.3535456587e-07
4.000	0.000	-786.000	5.7632094797e-08	8.4102970065e-08	2.8414509571e-07
8.000	0.000	-786.000	1.4591285035e-07	-8.7100844603e-07	7.9802366194e-08
12.000	0.000	-786.000	6.8416954105e-08	-4.1194082307e-07	-3.7466460231e-07
16.000	0.000	-786.000	-9.1849839810e-08	-8.8624441672e-07	2.7863903444e-07
20.000	0.000	-786.000	-1.7169776299e-08	-9.0268953122e-07	1.4529607753e-07
24.000	0.000	-786.000	2.3836317302e-07	3.9648643684e-08	-3.5343359423e-07
28.000	0.000	-786.000	4.1038317616e-07	1.6048172790e-07	-3.9143144082e-07
32.000	0.000	-786.000	1.4342536850e-08	-5.2187643783e-07	5.8260978650e-08
-32.000	0.000	-784.000	3.8802621213e-07	-8.5584907408e-09	-2.0999146444e-08
-28.000	0.000	-784.000	-5.0688248045e-08	-3.1069919251e-08	9.7626808967e-08
-24.000	0.000	-784.000	-1.8922619493e-07	3.1138930593e-07	-2.0600164328e-08
-20.000	0.000	-784.000	-2.1630305552e-07	2.4832522127e-08	-1.0796171539e-07
-16.000	0.000	-784.000	5.6332089722e-08	1.5839079254e-07	-7.7648934276e-08
-12.000	0.000	-784.000	-3.4089247300e-07	-5.3432919181e-07	2.7760889342e-07
-8.000	0.000	-784.000	-6.0779356384e-08	1.2399459872e-07	1.6810478031e-07
-4.000	0.000	-784.000	1.9377542058e-07	-2.7586905826e-07	-1.9132507125e-07
0.000	0.000	-784.000	-3.0725045099e-08	9.3922525684e-07	3.9939919754e-07
4.000	0.000	-784.000	1.9197503577e-07	1.9551022462e-07	4.2377938202e-07
8.000	0.000	-784.000	2.3490530435e-08	-7.9840200725e-07	-9.0286384422e-08
12.000	0.000	-784.000	-1.1549924970e-08	-4.6172564357e-07	-8.4416097758e-09
16.000	0.000	-784.000	-3.9862396928e-07	-5.4209098090e-07	-6.4602642264e-08
20.000	0.000	-784.000	-6.4576801545e-09	-2.5422225880e-07	2.2932692483e-09
24.000	0.000	-784.000	2.2745381288e-07	2.9098218150e-08	-4.1654048125e-07
28.000	0.000	-784.000	3.1990218917e-07	3.4429218095e-07	-6.0827700557e-07
32.000	0.000	-784.000	2.3599829088e-07	-6.4030677108e-07	4.0028549426e-08
-32.000	0.000	-782.000	2.9578958457e-07	1.1859762248e-07	-2.0985833533e-07
-28.000	0.000	-782.000	-4.0424635548e-08	1.2359137013e-07	2.6536722884e-07
-24.000	0.000	-782.000	-2.5046399321e-07	1.7361502045e-07	-8.6702793863e-08
-20.000	0.000	-782.000	-2.5592401454e-08	6.5150864911e-08	-2.3401566249e-07
-16.000	0.000	-782.000	-1.8609477602e-07	8.6850235838e-08	-3.7364886826e-08
-12.000	0.000	-782.000	-2.3670086844e-07	-2.1278510119e-07	1.7105473576e-07
-8.000	0.000	-782.000	1.7714728289e-07	-1.5045647510e-07	1.4522327747e-08
-4.000	0.000	-782.000	7.4648559216e-08	-4.8538099830e-08	-2.5785720759e-07
0.000	0.000	-782.000	-3.4346213310e-07	1.0100793132e-06	5.4736834724e-07
4.000	0.000	-782.000	-1.4091593319e-07	-1.2256974931e-07	5.2009020734e-07
8.000	0.000	-782.000	6.3304905943e-08	-6.9140732359e-07	-2.1212855348e-07
12.000	0.000	-782.000	1.2036360888e-07	-3.2713093834e-07	3.4078750000e-07
16.000	0.000	-782.000	-4.8984390410e-07	-4.2475362838e-07	-2.7849388450e-07
20.000	0.000	-782.000	-3.6274978152e-07	-2.4596167305e-07	-2.6711947255e-08
24.000	0.000	-782.000	-3.0881733732e-07	-3.6264956014e-07	-8.0165592070e-07
28.000	0.000	-782.000	2.7076041303e-07	2.8957991430e-07	-6.6663455569e-07
32.000	0.000	-782.000	9.1441800272e-08	-4.5436455386e-07	6.7672310366e-08
-32.000	0.000	-780.000	4.0082623773e-07	-4.3253854164e-08	-8.2762586586e-08
-28.000	0.000	-780.000	-2.3779935462e-07	-2.6317928103e-07	5.5082493164e-07
-24.000	0.000	-780.000	-2.0758564335e-07	-1.1927219935e-07	-1.0010979956e-07
-20.000	0.000	-780.000	-1.1337420310e-07	1.0839586683e-07	-2.5300085418e-07
-16.000	0.000	-780.000	-1.0687874946e-07	1.5505765296e-07	-2.5487001921e-07
-12.000	0.000	-780.000	-2.6858218024e-07	-2.8268167037e-07	3.3454285810e-07
-8.000	0.000	-780.000	2.6416288727e-07	-4.5271081079e-07	2.7645125099e-07
-4.000	0.000	-780.000	8.0232289235e-08	-1.0070308910e-07	-4.2299762547e-07
0.000	0.000	-780.000	-3.3176249480e-07	8.2192403602e-07	7.2987227605e-07
4.000	0.000	-780.000	-4.5345688879e-08	-2.9358510158e-07	4.5583436704e-07
8.000	0.000	-780.000	2.1829343936e-07	-4.4759132520e-07	-4.8450880913e-07
12.000	0.000	-780.000	1.7312584483e-07	-5.3934534104e-07	3.6629408185e-07
16.000	0.000	-780.000	-6.8798482040e-07	-6.2569045723e-07	-2.2471323822e-07
20.000	0.000	-780.000	-2.6540316539e-07	-4.5866385227e-07	-1.0410961554e-07
24.000	0.000	-780.000	-4.5658790031e-07	-3.3442175209e-07	-4.9749801364e-07
28.000	0.000	-780.000	2.3509283643e-07	3.3071573439e-07	-4.7920075321e-07
32.000	0.000	-780.000	7.6560272812e-08	-3.0573724069e-07	1.4217688559e-07
-32.000	0.000	-778.000	4.1121351367e-07	-2.2920799473e-08	2.7973126037e-07
-28.000	0.000	-778.000	-2.7974964027e-07	-5.5995516375e-07	7.5671041909e-07
-24.000	0.000	-778.000	-2.3908487496e-07	-1.6997837550e-07	-5.8997803441e-08
-20.000	0.000	-778.000	-7.6115025593e-09	-1.6151165901e-07	-5.2222644079e-07
-16.000	0.000	-778.000	-1.6857168532e-07	1.1205202286e-07	-3.2056070038e-07
-12.000	0.000	-778.000	-3.5092849407e-07	-5.2817778788e-07	6.8397906767e-07
-8.000	0.000	-778.000	3.6388273694e-07	-4.0522937943e-07	1.2254059038e-07
-4.000	0.000	-778.000	-6.1458509453e-09	-1.6018472621e-07	-3.7312531112e-07
0.000	0.000	-778.000	7.1946522204e-08	3.4037118034e-07	9.0862004623e-07
4.000	0.000	-778.000	4.2304740737e-07	-6.7678324145e-07	2.5785198512e-07
8.000	0.000	-778.000	8.7108306682e-08	-5.6375440090e-07	-6.1601488148e-07
12.000	0.000	-778.000	3.3479994406e-07	-7.9545963087e-07	-1.4755454500e-07
16.000	0.000	-778.000	-7.5694941066e-07	-4.0153004614e-07	-6.7182384455e-08
20.000	0.000	-778.000	-2.7779336349e-07	-3.3845855447e-07	-9.0812462738e-08
24.000	0.000	-778.000	-3.9212240490e-07	-3.0107229055e-07	1.2883943842e-08
28.000	0.000	-778.000	7.8414115353e-08	2.4088355809e-07	-3.0843262551e-07
32.000	0.000	-778.000	5.1113771129e-07	-8.9796767358e-08	1.4903413747e-07
-32.000	0.000	-776.000	2.3230936805e-07	-2.5135377153e-07	4.0916093298e-07
-28.000	0.000	-776.000	-2.3928548856e-07	-3.5700399853e-07	3.4421549564e-07
-24.000	0.000	-776.000	-6.1318075399e-07	-1.2160088060e-08	-3.0827698556e-07
-20.000	0.000	-776.000	6.5453807090e-08	-4.2044421313e-07	-3.7462781960e-07
-16.000	0.000	-776.000	-1.4785751670e-07	2.6805921411e-07	-2.5350946408e-07
-12.000	0.000	-776.000	-2.4408238055e-07	-3.2077340366e-07	5.9974305657e-07
-8.000	0.000	-776.000	1.2512702755e-07	-3.4311465237e-07	-1.7702150384e-07
-4.000	0.000	-776.000	-1.1589393612e-07	-1.4723154965e-07	-4.5238462580e-07
0.000	0.000	-776.000	1.2518335959e-07	3.3513209916e-07	9.9430260389e-07
4.000	0.000	-776.000	2.9489460893e-07	-1.1360745191e-06	3.9624637440e-07
8.000	0.000	-776.000	-1.6655455000e-07	-7.5893727337e-07	-6.0526100331e-07
12.000	0.000	-776.000	1.3894761598e-07	-7.1866644361e-07	-3.8818821416e-07
16.000	0.000	-776.000	-5.4909711245e-07	-2.8053436972e-07	1.7892817196e-07
20.000	0.000	-776.000	-3.8671016058e-07	-2.2117991581e-07	-2.1324756730e-07
24.000	0.000	-776.000	-6.1456753169e-07	-1.5298478341e-08	-2.8336005264e-07
28.000	0.000	-776.000	6.0950457335e-08	2.0665790540e-07	-4.8979525464e-07
32.000	0.000	-776.000	7.0333354882e-07	-2.8139357903e-07	2.8181995109e-08
-32.000	0.000	-774.000	4.7755224756e-08	-3.1882049099e-07	3.7605469176e-07
-28.000	0.000	-774.000	-2.3812200212e-07	-5.6012678883e-07	4.8380295935e-08
-24.000	0.000	-774.000	-9.6951635469e-07	-1.0091283300e-07	-3.1037904774e-07
-20.000	0.000	-774.000	4.1710201155e-08	-4.4890236010e-07	-8.9896586708e-09
-16.000	0.000	-774.000	-1.4134717095e-07	6.1892337079e-08	-4.7579184676e-07
-12.000	0.000	-774.000	-1.6835708490e-07	-4.0091327983e-07	3.7926424221e-07
-8.000	0.000	-774.000	3.1919560563e-07	-2.4002669737e-07	-8.5323149540e-08
-4.000	0.000	-774.000	-1.1938100057e-07	-3.2670621145e-07	-5.0994574243e-07
0.000	0.000	-774.000	1.3199195512e-07	4.8573761705e-07	8.8732704327e-07
4.000	0.000	-774.000	1.6362410682e-08	-1.0371055658e-06	7.2660599828e-07
8.000	0.000	-774.000	-1.1564916671e-07	-7.9315389318e-07	-3.4145872813e-07
12.000	0.000	-774.000	-6.8490690462e-08	-7.7649957676e-07	-2.7001756301e-07
16.000	0.000	-774.000	-5.2172575907e-07	-5.0781113080e-07	4.7171720491e-07
20.000	0.000	-774.000	-3.1756586904e-07	-5.4143681838e-07	-3.9228032458e-07
24.000	0.000	-774.000	-6.1665908233e-07	3.2535019264e-07	-2.1718944038e-07
28.000	0.000	-774.000	-1.2993256510e-07	5.0680305914e-07	-5.4410490564e-07
32.000	0.000	-774.000	6.0068823506e-07	-6.2737166031e-07	2.4585820992e-07
-32.000	0.000	-772.000	8.5285221568e-08	5.0516665932e-08	3.7318005757e-07
-28.000	0.000	-772.000	-1.1576771523e-07	-8.2763608021e-07	3.4171499160e-07
-24.000	0.000	-772.000	-5.6687504397e-07	-2.0064054972e-07	3.0414885787e-07
-20.000	0.000	-772.000	-1.1680839826e-07	-4.1516900036e-07	-1.2501502685e-07
-16.000	0.000	-772.000	-6.1995485782e-08	-1.3657742645e-10	-1.0460116223e-07
-12.000	0.000	-772.000	-1.0801254219e-07	-4.7739483208e-07	7.8197955662e-07
-8.000	0.000	-772.000	3.0470557342e-07	-3.3521989901e-07	-1.6392829925e-07
-4.000	0.000	-772.000	-1.4160728512e-07	-4.1984442867e-07	-4.3086291274e-07
0.000	0.000	-772.000	4.3630537693e-08	3.3855556772e-07	4.6490709072e-07
4.000	0.000	-772.000	1.3715782313e-07	-9.6667153909e-07	6.2613787113e-07
8.000	0.000	-772.000	2.7425974424e-07	-6.0567608319e-07	-3.2246318145e-07
12.000	0.000	-772.000	-2.1221711512e-07	-9.7847067253e-07	-3.4720362939e-07
16.000	0.000	-772.000	-3.6045935997e-07	-5.5583001963e-07	2.1311673434e-07
20.000	0.000	-772.000	-2.6599486686e-07	-6.4512094470e-07	-3.7365890805e-07
24.000	0.000	-772.000	-2.4413855417e-07	2.0670523780e-08	-1.8442311284e-07
28.000	0.000	-772.000	1.1852316471e-08	3.6136435925e-07	-3.1498868236e-07
32.000	0.000	-772.000	5.7962507482e-07	-4.9484097239e-07	1.4841824091e-07
-32.000	0.000	-770.000	2.2254629371e-07	-1.2230978249e-07	6.3977921457e-08
-28.000	0.000	-770.000	8.8971677466e-08	-6.4443986415e-07	2.6793076323e-07
-24.000	0.000	-770.000	-4.4735691372e-07	-3.7499807447e-07	2.9424273790e-07
-20.000	0.000	-770.000	7.4503553427e-08	-2.6217428073e-07	7.3273502436e-08
-16.000	0.000	-770.000	2.9534635164e-07	7.3192493195e-08	1.5383182764e-07
-12.000	0.000	-770.000	-7.1855562583e-08	-4.2510338222e-07	8.2702104488e-07
-8.000	0.000	-770.000	2.2623967513e-07	-5.7967271674e-07	6.1277791298e-08
-4.000	0.000	-770.000	-1.3941868675e-07	-4.7420441230e-07	-1.8669144008e-07
0.000	0.000	-770.000	-2.7975391780e-07	1.9210518317e-07	4.3589917290e-07
4.000	0.000	-770.000	2.1056438412e-07	-1.0294005033e-06	1.2904856408e-07
8.000	0.000	-770.000	3.7818931091e-07	-3.5381177218e-07	-1.3203363643e-07
12.000	0.000	-770.000	-2.7316062432e-08	-8.4094930811e-07	-2.2498507911e-07
16.000	0.000	-770.000	-2.3355858598e-07	-1.1290183796e-07	-1.8963999986e-07
20.000	0.000	-770.000	-1.5175692085e-07	-7.1880681485e-07	-1.6850592345e-07
24.000	0.000	-770.000	-2.2445139861e-07	-3.8424722064e-07	-3.2082979495e-07
28.000	0.000	-770.000	9.4556041192e-08	1.9836570451e-07	-6.5815301181e-08
32.000	0.000	-770.000	4.7322531743e-07	-2.5402389635e-07	-1.7719924943e-07
-32.000	0.000	-768.000	2.3889154904e-07	5.6062865656e-08	-2.1225754059e-07
-28.000	0.000	-768.000	2.2382122209e-07	-6.9537637923e-07	1.9885085007e-07
-24.000	0.000	-768.000	-4.2159354712e-07	-2.1059480395e-07	1.1053222815e-07
-20.000	0.000	-768.000	1.4235883926e-07	-4.0038214539e-07	5.8394314864e-07
-16.000	0.000	-768.000	3.6210745145e-07	6.4575107955e-08	3.6721887212e-08
-12.000	0.000	-768.000	-2.4237263850e-08	-4.0939517159e-07	7.2608289140e-07
-8.000	0.000	-768.000	1.1122294819e-07	-4.8243808001e-07	2.2817225383e-07
-4.000	0.000	-768.000	-2.6305344697e-08	-3.2077159708e-07	-7.6246508985e-08
0.000	0.000	-768.000	-4.4444896718e-08	2.0662105118e-07	7.5340600795e-07
4.000	0.000	-768.000	-1.1720822225e-08	-8.5653340672e-07	1.0494350708e-07
8.000	0.000	-768.000	1.5808912700e-07	-2.9218030519e-07	1.9978063778e-07
12.000	0.000	-768.000	5.8440546769e-08	-7.7220443348e-07	-3.4863932574e-08
16.000	0.000	-768.000	-2.0615790100e-07	5.0530395937e-08	-3.4762647300e-07
20.000	0.000	-768.000	-1.7902190195e-07	-8.5834251564e-07	1.2074125397e-07
24.000	0.000	-768.000	-3.5885775553e-07	-1.7968819950e-07	-4.4520218233e-07
28.000	0.000	-768.000	1.8920505628e-08	8.7315249456e-08	-1.1636879354e-07
32.000	0.000	-768.000	5.7335662416e-07	-2.4660788662e-07	-3.1227374007e-07
-32.000	0.000	-766.000	1.6280196225e-07	-1.5062177714e-08	-7.0866508423e-08
-28.000	0.000	-766.000	1.6938667807e-07	-7.4850788867e-07	1.4497790933e-07
-24.000	0.000	-766.000	-3.3169299070e-07	-1.6252623418e-07	6.8461720481e-08
-20.000	0.000	-766.000	3.5073811041e-07	-2.5470407361e-07	9.1333255539e-07
-16.000	0.000	-766.000	4.5587194710e-07	1.4083083771e-07	-6.9265447485e-08
-12.000	0.000	-766.000	1.9118706612e-07	-5.3562992920e-07	6.1022950598e-07
-8.000	0.000	-766.000	1.0955448764e-07	-4.5032160912e-07	3.9389975446e-07
-4.000	0.000	-766.000	2.8236476890e-08	-4.7756465057e-07	-4.1603007047e-07
