fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=722.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-798.000	-1.0910523448e-07	-6.1421361750e-08	4.5587961378e-08
0.000	0.000	-798.000	1.3670727993e-07	-5.6277758324e-07	1.3048227944e-07
4.000	0.000	-798.000	-8.2601697854e-09	3.2113146769e-07	-1.1452218437e-07
8.000	0.000	-798.000	-9.5373976134e-08	-9.9189355953e-08	3.6308588201e-08
12.000	0.000	-798.000	7.9681303448e-08	1.1650921633e-07	-9.1642167253e-08
16.000	0.000	-798.000	6.2065985715e-08	-6.6715525552e-07	7.3202818400e-08
20.000	0.000	-798.000	5.9001106060e-08	-1.2870688126e-07	-1.6019537178e-07
24.000	0.000	-798.000	2.1012914043e-07	-2.9483055764e-07	5.6645654854e-07
28.000	0.000	-798.000	5.9648777462e-08	3.3031142189e-08	2.1988587879e-08
32.000	0.000	-798.000	-1.3272483749e-07	-1.4259225295e-07	3.2486963527e-07
-32.000	0.000	-796.000	-1.8250980380e-07	-1.5378003980e-07	7.8797756977e-07
-28.000	0.000	-796.000	7.5958432019e-08	9.1937202998e-08	-2.0578959116e-07
-24.000	0.000	-796.000	2.7130458646e-07	3.2740644171e-08	-4.1682794466e-07
-20.000	0.000	-796.000	-1.8894553053e-07	-1.6315871774e-07	-1.9705646602e-07
-16.000	0.000	-796.000	-2.8309995976e-07	7.0187428497e-08	-5.2927962702e-07
-12.000	0.000	-796.000	-3.4080751099e-08	-4.1392715741e-08	-2.0938317653e-07
-8.000	0.000	-796.000	-2.5334120501e-08	-4.3687794617e-07	6.5288362968e-07
-4.000	0.000	-796.000	-7.2026799324e-08	4.8712254113e-08	6.0509046133e-08
0.000	0.000	-796.000	8.7154771000e-08	-2.8484884339e-07	3.6424158854e-07
4.000	0.000	-796.000	-1.1169988075e-07	7.1642809115e-08	-1.4070904378e-07
8.000	0.000	-796.000	-1.5797596498e-08	-3.3618099942e-07	3.8680820976e-07
12.000	0.000	-796.000	-1.5784741295e-08	2.7520821135e-07	6.0907037773e-08
16.000	0.000	-796.000	1.0280611693e-07	-6.3259990201e-07	3.7470219551e-07
20.000	0.000	-796.000	1.8413245640e-08	-1.4511062507e-07	9.5070342986e-08
24.000	0.000	-796.000	1.2208543663e-07	-3.6537749551e-07	6.1455635943e-07
28.000	0.000	-796.000	-1.2584307142e-07	-1.1659882269e-07	1.5496596875e-07
32.000	0.000	-796.000	2.0251066709e-07	-1.4631380716e-07	-5.8862288186e-08
-32.000	0.000	-794.000	1.7661863528e-07	-4.6293099356e-07	5.6908351847e-07
-28.000	0.000	-794.000	-7.2208469601e-08	2.9687108937e-07	1.8077419585e-07
-24.000	0.000	-794.000	-2.9124640176e-08	1.6987359386e-07	-3.7488169685e-07
-20.000	0.000	-794.000	6.1008056793e-08	-3.7152510563e-07	-2.6617284671e-07
-16.000	0.000	-794.000	-1.4897148344e-07	5.1669986421e-08	-2.6065958198e-07
-12.000	0.000	-794.000	1.7879956127e-07	-1.3813505947e-07	-8.9774532957e-08
-8.000	0.000	-794.000	1.4340925422e-07	-1.2790765039e-07	4.9645175502e-07
-4.000	0.000	-794.000	7.0506037819e-08	-2.1649816448e-07	4.0666497614e-07
0.000	0.000	-794.000	-1.7512143408e-07	-1.9568961801e-07	5.4216906369e-07
4.000	0.000	-794.000	-2.1452362830e-07	-1.2297099066e-07	1.2032259738e-07
8.000	0.000	-794.000	6.6535952680e-08	-3.9684142981e-07	4.9067772472e-07
12.000	0.000	-794.000	-2.5914188922e-08	2.9415923256e-07	2.5564920945e-07
16.000	0.000	-794.000	1.1820375365e-07	-6.9242930574e-07	7.4034801030e-07
20.000	0.000	-794.000	-1.4490165732e-07	-2.2955919385e-07	-2.7063881716e-09
24.000	0.000	-794.000	3.9611068656e-08	-3.2032139742e-07	1.8901550418e-07
28.000	0.000	-794.000	5.3583067845e-08	-1.0160421106e-07	2.3006933230e-07
32.000	0.000	-794.000	1.5186342894e-07	-3.5270650671e-07	8.2906971114e-09
-32.000	0.000	-792.000	1.0447369482e-07	-4.8087936303e-07	5.2213401147e-07
-28.000	0.000	-792.000	-2.3093841036e-07	-8.1653789949e-09	4.1610701264e-07
-24.000	0.000	-792.000	5.6288544982e-08	3.0846987311e-07	-4.2319265938e-07
-20.000	0.000	-792.000	4.5569410163e-08	-2.2796073211e-07	4.9479995459e-08
-16.000	0.000	-792.000	4.6680004682e-08	-3.4511814927e-07	-2.0701580160e-07
-12.000	0.000	-792.000	7.0168973488e-08	-1.1342104897e-07	-3.2025446292e-07
-8.000	0.000	-792.000	4.3537586424e-08	-2.4330292969e-07	-2.9724707946e-08
-4.000	0.000	-792.000	1.0060355436e-07	-5.8121499385e-07	2.5744557443e-07
0.000	0.000	-792.000	-2.9695431573e-07	-4.2699956829e-07	5.1678989318e-07
4.000	0.000	-792.000	-1.0614158955e-07	-2.8758653430e-07	6.2284241932e-07
8.000	0.000	-792.000	-2.4674521826e-08	-5.3725332173e-07	4.7675702166e-07
12.000	0.000	-792.000	-7.7947480517e-08	1.6970395603e-07	2.1652492044e-07
16.000	0.000	-792.000	-3.2499742141e-08	-7.1128548152e-07	6.1368176830e-07
20.000	0.000	-792.000	-2.0340745329e-07	-4.0839251985e-07	-5.4096383325e-08
24.000	0.000	-792.000	-1.7280957965e-07	-2.9648357808e-07	2.0746718898e-07
28.000	0.000	-792.000	1.2579124323e-07	-1.7953102706e-07	1.4026639065e-07
32.000	0.000	-792.000	1.4735661644e-08	-3.2789313432e-07	1.2354439373e-07
-32.000	0.000	-790.000	7.8137366362e-08	-4.8785276073e-07	3.9922257749e-07
-28.000	0.000	-790.000	-3.9924144906e-07	-3.3149346703e-07	2.3698601280e-07
-24.000	0.000	-790.000	9.7781339300e-08	2.4000501838e-07	-4.7810425023e-07
-20.000	0.000	-790.000	4.4198927794e-08	-2.9804247571e-07	3.9131654560e-07
-16.000	0.000	-790.000	-1.6499630924e-07	-1.7998773041e-07	2.9913934068e-08
-12.000	0.000	-790.000	-4.8184527433e-07	1.0957411812e-07	-2.9389336961e-07
-8.000	0.000	-790.000	2.9053397909e-07	-2.9943336143e-07	1.5784190856e-07
-4.000	0.000	-790.000	1.0446029644e-07	-4.0084155861e-07	2.2185908893e-07
0.000	0.000	-790.000	-4.6986449636e-07	-3.2247538241e-07	6.3053446317e-07
4.000	0.000	-790.000	-4.7208946505e-08	-3.2489240541e-07	6.0930980312e-07
8.000	0.000	-790.000	7.6629233732e-08	-4.5962910781e-07	5.9594291173e-07
12.000	0.000	-790.000	1.6805752247e-07	1.7768000547e-07	2.2185458676e-07
16.000	0.000	-790.000	-1.4980922174e-07	-4.5064570952e-07	3.1751430856e-07
20.000	0.000	-790.000	-5.6957597199e-07	-3.5601977391e-07	-2.5999942911e-07
24.000	0.000	-790.000	-1.4069642154e-07	-2.9166904314e-07	-2.5889626293e-08
28.000	0.000	-790.000	-7.9264776748e-08	-3.3940429895e-07	1.0057392805e-08
32.000	0.000	-790.000	2.9436580290e-07	-9.8213622249e-08	2.6290314735e-07
-32.000	0.000	-788.000	-1.3214103473e-07	-1.8752694888e-07	4.4913090921e-07
-28.000	0.000	-788.000	-2.2294229279e-07	-1.9736522068e-08	2.6449020654e-07
-24.000	0.000	-788.000	1.2597959007e-07	7.7155406457e-08	-3.9524140038e-07
-20.000	0.000	-788.000	-1.5296725636e-07	-3.6885588410e-07	4.9720798416e-07
-16.000	0.000	-788.000	-2.2458099174e-07	-1.0851040399e-07	3.8178941813e-07
-12.000	0.000	-788.000	-4.3834002964e-08	-1.4301282470e-07	-1.5532159497e-07
-8.000	0.000	-788.000	3.7192420984e-07	-4.3385192515e-07	6.6577563227e-08
-4.000	0.000	-788.000	1.5822840679e-07	-4.2167593918e-07	1.5972421993e-07
0.000	0.000	-788.000	-3.5680633213e-07	-2.8819101587e-07	3.7176291019e-07
4.000	0.000	-788.000	2.5725111063e-07	-3.8048989615e-07	2.8321373224e-07
8.000	0.000	-788.000	1.0048659012e-07	-6.6223250645e-07	5.2841489582e-07
12.000	0.000	-788.000	2.8465765739e-08	1.0788171425e-08	8.6747680482e-08
16.000	0.000	-788.000	-4.7953054566e-08	-5.2452958072e-08	2.4383543091e-07
20.000	0.000	-788.000	-4.7808367886e-07	-3.4974190940e-07	-2.8575272976e-07
24.000	0.000	-788.000	-7.3323024789e-08	-2.6197790552e-07	-1.7887193986e-07
28.000	0.000	-788.000	4.0526571881e-08	-2.7977813545e-07	-1.4746580728e-07
32.000	0.000	-788.000	3.2942913967e-07	-7.2668585081e-08	2.7389609064e-07
-32.000	0.000	-786.000	-2.4458024809e-07	-7.5970651484e-08	2.0835632212e-07
-28.000	0.000	-786.000	-6.7743549662e-08	1.8373403475e-07	1.2384248226e-07
-24.000	0.000	-786.000	3.7472573888e-07	1.2283025809e-07	-3.9866079688e-07
-20.000	0.000	-786.000	-9.9011025499e-08	-2.5455810197e-07	-1.1053425411e-07
-16.000	0.000	-786.000	-7.3168875510e-08	6.8668094959e-09	5.7842250035e-07
-12.000	0.000	-786.000	3.7460576453e-07	-1.2634712683e-07	-3.7745045374e-07
-8.000	0.000	-786.000	2.0990623391e-07	-5.5071053403e-07	2.2467839147e-07
-4.000	0.000	-786.000	2.6416641792e-07	-4.4104699018e-07	-1.5848585362e-07
0.000	0.000	-786.000	-1.8239381275e-07	-4.3187191372e-08	7.1102286974e-07
4.000	0.000	-786.000	1.4092016546e-07	-5.4656876938e-07	2.6501326840e-07
8.000	0.000	-786.000	-2.1816837269e-07	-4.4486031864e-07	1.5412176725e-07
12.000	0.000	-786.000	-1.9153854727e-07	-5.3807170225e-09	1.8382972714e-07
16.000	0.000	-786.000	-1.4814755091e-07	-2.1983708511e-07	4.5040975000e-07
20.000	0.000	-786.000	1.7265939106e-07	-3.0688080565e-07	-4.4154934843e-07
24.000	0.000	-786.000	-1.5342886679e-07	-8.5222146203e-08	1.8033262323e-07
28.000	0.000	-786.000	1.6596791821e-07	1.5424577605e-09	-3.4306113972e-07
32.000	0.000	-786.000	1.5457361362e-07	-1.4589829382e-07	1.1309400669e-08
-32.000	0.000	-784.000	-5.0284350228e-08	-1.6928049376e-07	-2.9500860163e-08
-28.000	0.000	-784.000	-1.2572864200e-08	7.6978722961e-08	-6.5088291114e-08
-24.000	0.000	-784.000	2.9374080916e-07	1.3411686486e-07	-1.0005586359e-07
-20.000	0.000	-784.000	2.1532907020e-07	-1.6294192817e-07	-3.5677357248e-07
-16.000	0.000	-784.000	7.2901224746e-09	-1.0187303012e-08	1.1597737508e-07
-12.000	0.000	-784.000	3.5966761080e-07	-2.0626118053e-07	-2.6962083198e-07
-8.000	0.000	-784.000	4.0254711488e-08	-2.8856678445e-07	3.3650188640e-07
-4.000	0.000	-784.000	4.2592977935e-07	-1.3116888809e-07	-1.2682696933e-08
0.000	0.000	-784.000	-1.3596968999e-07	1.9632101760e-08	9.2206288919e-07
4.000	0.000	-784.000	6.6823044679e-08	-6.7899106252e-07	1.0444345130e-07
8.000	0.000	-784.000	-5.8568080338e-08	-5.2820235736e-07	1.6054996254e-07
12.000	0.000	-784.000	5.0675347580e-08	-8.8131100860e-08	4.9931598920e-07
16.000	0.000	-784.000	-1.4495552243e-07	-2.9942143801e-07	7.2375617104e-07
20.000	0.000	-784.000	3.9637849579e-07	-2.8596964545e-07	-2.7559268753e-07
24.000	0.000	-784.000	-1.5044564484e-07	7.2510328694e-08	2.3641882969e-07
28.000	0.000	-784.000	-2.8647440539e-07	-1.4924516340e-08	-2.4126352246e-07
32.000	0.000	-784.000	3.1096707593e-07	-2.0668970123e-07	4.9251870612e-08
-32.000	0.000	-782.000	4.9747147575e-08	-4.2940990694e-07	-1.0978171675e-07
-28.000	0.000	-782.000	1.2855404824e-07	-1.9366950057e-07	-8.5611873566e-08
-24.000	0.000	-782.000	6.1610191805e-08	-1.6294445738e-08	-3.5541463816e-09
-20.000	0.000	-782.000	1.2628646278e-07	-5.5349284745e-07	-1.4206293570e-07
-16.000	0.000	-782.000	-6.3755879147e-08	-3.4332060246e-07	-1.6522397814e-07
-12.000	0.000	-782.000	1.5263686859e-07	-1.9325380658e-07	2.8063322469e-07
-8.000	0.000	-782.000	3.9373496348e-08	-1.2958776953e-07	2.9895425657e-07
-4.000	0.000	-782.000	3.7573939883e-07	-1.2986959596e-08	1.0143015034e-07
0.000	0.000	-782.000	-1.5360209519e-07	-1.5826631921e-07	8.7173990780e-07
4.000	0.000	-782.000	1.3370454885e-07	-8.0336504305e-07	3.0132865489e-07
8.000	0.000	-782.000	3.5824826508e-07	-6.6129760145e-07	2.5019712918e-07
12.000	0.000	-782.000	3.2076891957e-07	-7.0643409220e-08	5.0205645878e-07
16.000	0.000	-782.000	-4.0281831887e-07	-4.1339403579e-07	5.7305780716e-07
20.000	0.000	-782.000	1.8793327382e-07	-4.1797642524e-07	-4.6162091322e-07
24.000	0.000	-782.000	-1.9806674999e-07	3.8546630058e-08	1.4696300519e-07
28.000	0.000	-782.000	-4.1040291151e-07	1.7054799007e-07	-3.3504142809e-07
32.000	0.000	-782.000	2.9897154163e-07	-3.3186760969e-07	4.6682528429e-09
-32.000	0.000	-780.000	2.7539240533e-08	-5.4101136886e-07	1.9115349365e-08
-28.000	0.000	-780.000	2.2062754144e-07	-3.2237475592e-07	9.5396435003e-09
-24.000	0.000	-780.000	-8.3566924464e-08	2.7960976217e-07	4.1965922304e-08
-20.000	0.000	-780.000	8.5278001832e-08	-5.7455305049e-07	-2.1391438339e-07
-16.000	0.000	-780.000	-3.9091066619e-07	-5.1987763803e-07	-1.1982186626e-07
-12.000	0.000	-780.000	4.3881621540e-08	-3.0243445166e-07	1.9843039261e-07
-8.000	0.000	-780.000	-6.6415819896e-08	-2.8595627676e-07	7.8412411909e-08
-4.000	0.000	-780.000	2.0016013388e-07	2.3980177818e-08	1.4326429419e-07
0.000	0.000	-780.000	-1.4148126792e-07	-3.1128813753e-07	7.6306883077e-07
4.000	0.000	-780.000	1.4695323916e-07	-8.1213598757e-07	3.9205679204e-07
8.000	0.000	-780.000	2.7446234949e-07	-5.5733345527e-07	2.0454964914e-07
12.000	0.000	-780.000	6.3392493344e-07	-1.3876049737e-07	1.5219938663e-08
16.000	0.000	-780.000	-6.6214769481e-07	-8.3905583191e-07	3.2852841204e-07
20.000	0.000	-780.000	-1.4034982896e-07	-6.5973292276e-07	-5.5553208301e-07
24.000	0.000	-780.000	-2.2914422684e-08	-3.4295784125e-07	4.6302644516e-07
28.000	0.000	-780.000	-2.2955419012e-07	-1.3273157955e-07	-5.7470172860e-08
32.000	0.000	-780.000	3.8878962562e-07	-4.0875564237e-07	8.2218139428e-09
-32.000	0.000	-778.000	1.5999681202e-07	-2.9556041584e-07	1.1147192062e-07
-28.000	0.000	-778.000	3.8511706602e-07	-1.3280582997e-07	-1.8901856563e-07
-24.000	0.000	-778.000	-1.5685964446e-07	4.8771419591e-07	8.0557154638e-08
-20.000	0.000	-778.000	8.3111900060e-08	-3.5928552806e-07	9.0105307237e-08
-16.000	0.000	-778.000	-5.6530286165e-07	-3.6718552049e-07	2.8792191932e-07
-12.000	0.000	-778.000	7.7850229099e-08	-7.4317631045e-08	5.8687788677e-07
-8.000	0.000	-778.000	-1.2113150358e-07	-6.9842371774e-09	-9.5925034527e-08
-4.000	0.000	-778.000	9.5544986557e-08	-2.7415515609e-07	1.7937303117e-07
0.000	0.000	-778.000	-4.6359371461e-08	-2.8237744232e-08	2.9865670830e-07
4.000	0.000	-778.000	1.4053611626e-08	-8.3041857429e-07	3.2513566837e-07
8.000	0.000	-778.000	1.0060645131e-07	-8.3090833805e-07	3.1305054418e-07
12.000	0.000	-778.000	2.1632102567e-07	-1.7248934065e-07	1.8045985449e-07
16.000	0.000	-778.000	-4.0313653042e-07	-8.7035030904e-07	6.8720892291e-07
20.000	0.000	-778.000	-1.3762226260e-07	-4.5297890722e-07	-4.7727990329e-07
24.000	0.000	-778.000	-7.4817940096e-08	-2.1229696335e-07	3.8436501832e-07
28.000	0.000	-778.000	-8.4464344402e-08	-1.8797678723e-07	3.1229107348e-07
32.000	0.000	-778.000	3.4058424241e-07	-5.2515357343e-07	2.7302897311e-07
-32.000	0.000	-776.000	2.6908443852e-07	-5.0886328282e-07	1.4383935610e-07
-28.000	0.000	-776.000	2.4026463414e-07	-2.9882598933e-07	-1.9615855366e-07
-24.000	0.000	-776.000	2.4952547287e-07	9.1463517797e-08	-1.9221163815e-07
-20.000	0.000	-776.000	1.8857073801e-07	-1.1109309035e-07	-1.7557122051e-07
-16.000	0.000	-776.000	-5.9275111992e-07	-5.2032928296e-07	1.7549243259e-07
-12.000	0.000	-776.000	-1.2151763496e-07	-5.2664906012e-07	7.5732230872e-07
-8.000	0.000	-776.000	1.1367394662e-07	-1.0994121513e-07	-1.3985448730e-07
-4.000	0.000	-776.000	1.3576923484e-07	-6.4515129512e-08	3.1029742350e-07
0.000	0.000	-776.000	2.8997819524e-07	-4.0953897534e-07	-1.0259360055e-07
4.000	0.000	-776.000	-5.1339359570e-08	-1.0316173573e-06	5.6257198797e-08
8.000	0.000	-776.000	4.6834737882e-07	-1.0298534128e-06	4.0025438432e-07
12.000	0.000	-776.000	8.4124496286e-08	-1.7768325733e-07	3.8063569259e-07
16.000	0.000	-776.000	-9.8683398870e-08	-4.3118432954e-07	6.4408986032e-07
20.000	0.000	-776.000	1.8230446006e-07	-5.2206251554e-07	-3.3207328388e-07
24.000	0.000	-776.000	-9.4757356384e-08	-3.3625543051e-07	3.1011616622e-07
28.000	0.000	-776.000	3.4032747780e-08	-3.4419173519e-07	3.8236191379e-07
32.000	0.000	-776.000	4.9018377502e-07	-6.0862658918e-07	3.7613897234e-07
-32.000	0.000	-774.000	1.1290449027e-07	-7.3021446247e-07	2.9060187974e-08
-28.000	0.000	-774.000	-3.6924602732e-08	-3.3095149312e-07	-7.6683174246e-08
-24.000	0.000	-774.000	4.6972831736e-07	-6.9922764572e-08	-7.9481856859e-08
-20.000	0.000	-774.000	6.7842679579e-08	-3.9555261584e-07	-1.3349801155e-07
-16.000	0.000	-774.000	-5.8696301933e-07	-4.2763367777e-07	-2.9710526121e-08
-12.000	0.000	-774.000	1.2375575304e-07	-7.3094612725e-07	4.3126090450e-07
-8.000	0.000	-774.000	6.3544990446e-08	-5.5385398274e-07	1.2083323326e-08
-4.000	0.000	-774.000	7.7281680570e-08	4.7081815920e-08	4.5938266061e-07
0.000	0.000	-774.000	-1.6867362165e-08	-2.1575168574e-07	-2.9652583219e-07
4.000	0.000	-774.000	8.0039257498e-09	-8.3625382677e-07	1.8319762277e-07
8.000	0.000	-774.000	4.2126261628e-07	-1.1073421333e-06	4.0690138497e-07
12.000	0.000	-774.000	-1.8868401314e-07	-2.6336030032e-07	4.1933317609e-07
16.000	0.000	-774.000	-5.2725238754e-07	-5.1223201202e-07	6.0170014894e-07
20.000	0.000	-774.000	2.4917288271e-07	-2.2458206673e-07	-8.9571215055e-08
24.000	0.000	-774.000	2.0510556231e-07	-4.8948048906e-07	-5.7915347218e-08
28.000	0.000	-774.000	6.1059273916e-08	-5.8454813342e-07	3.4984950851e-07
32.000	0.000	-774.000	4.1752684438e-07	-5.3552334100e-07	5.3168932252e-07
-32.000	0.000	-772.000	1.3849607696e-07	-9.6619893784e-07	2.1710763602e-07
-28.000	0.000	-772.000	-1.8042778140e-07	-1.7650247683e-07	-4.3271235833e-08
-24.000	0.000	-772.000	4.5712999171e-07	-2.5399065528e-07	-2.9689289393e-07
-20.000	0.000	-772.000	2.4742244760e-07	-6.0099234462e-07	-3.3404915032e-08
-16.000	0.000	-772.000	-3.0209949773e-07	-6.2614065689e-07	1.6148888965e-07
-12.000	0.000	-772.000	2.7913881447e-07	-3.5869134399e-07	5.2665508845e-07
-8.000	0.000	-772.000	2.6370616543e-07	-4.7974808281e-07	-2.4187941904e-08
-4.000	0.000	-772.000	2.4216885640e-07	-1.1057387934e-07	4.4771889430e-07
0.000	0.000	-772.000	-1.7438579054e-07	-9.0009221132e-08	2.8803519385e-08
4.000	0.000	-772.000	-1.8328023334e-07	-8.8014468097e-07	1.2295006254e-07
8.000	0.000	-772.000	-2.1340316607e-08	-1.0245962658e-06	2.7566454218e-07
12.000	0.000	-772.000	1.5153161531e-08	-1.8368110198e-07	4.2874720911e-07
16.000	0.000	-772.000	-4.6438890396e-07	-5.1425989775e-07	8.5225434516e-07
20.000	0.000	-772.000	1.0321800398e-08	-1.5318603639e-07	2.0431364550e-07
24.000	0.000	-772.000	1.8420920287e-07	-4.4808271488e-07	9.0652590763e-08
28.000	0.000	-772.000	-1.2041781347e-07	-5.7467517528e-07	4.1861156859e-08
32.000	0.000	-772.000	4.7611411701e-07	-4.7412672937e-07	6.0110329655e-07
-32.000	0.000	-770.000	3.4310202906e-07	-1.0938970251e-06	1.3741026038e-07
-28.000	0.000	-770.000	1.7943397008e-08	-3.9447083591e-07	5.5271764293e-08
-24.000	0.000	-770.000	1.4618172327e-07	9.7520076290e-08	-8.2865429586e-07
-20.000	0.000	-770.000	4.3070532899e-07	-4.6181795980e-07	-1.5846253239e-07
-16.000	0.000	-770.000	-1.9077266684e-07	-5.1003177858e-07	-7.0408322798e-08
-12.000	0.000	-770.000	3.2735524229e-07	-2.8861411684e-07	5.0352970317e-07
-8.000	0.000	-770.000	2.9124359537e-07	-4.2320213772e-07	1.1757541956e-07
-4.000	0.000	-770.000	7.7401949145e-08	-2.1774470448e-07	2.9313876131e-07
0.000	0.000	-770.000	-1.5080731060e-07	-5.4447693073e-07	9.8896420306e-08
4.000	0.000	-770.000	-2.5510415582e-07	-8.7062400587e-07	-2.1503443271e-07
8.000	0.000	-770.000	-4.7214672505e-08	-1.0962316680e-06	1.6094750396e-07
12.000	0.000	-770.000	-1.1423975662e-08	-8.4246954473e-08	5.4723571337e-07
16.000	0.000	-770.000	-2.7392200088e-07	-5.0384948214e-07	7.4192556992e-07
20.000	0.000	-770.000	5.6478453454e-08	-3.0494776536e-07	2.1309512393e-07
24.000	0.000	-770.000	3.8693913263e-08	-7.0374084331e-07	1.9239618204e-07
28.000	0.000	-770.000	-2.5525400494e-07	-6.2333539991e-07	8.1992130603e-08
32.000	0.000	-770.000	4.4014000719e-07	-5.3784479593e-07	5.3139353009e-07
-32.000	0.000	-768.000	4.0648370411e-07	-9.9990068244e-07	3.0189966484e-07
-28.000	0.000	-768.000	-1.1045034593e-07	-4.3098632840e-07	1.2562534074e-07
-24.000	0.000	-768.000	-2.5290430914e-07	2.2470238492e-08	-5.0295396578e-07
-20.000	0.000	-768.000	-1.2622564952e-08	-2.8752366532e-07	7.4518351853e-08
-16.000	0.000	-768.000	-1.8098813700e-07	-5.7537576689e-07	-8.7329270522e-08
-12.000	0.000	-768.000	1.0698595916e-07	-3.3048160174e-07	3.7038169011e-07
-8.000	0.000	-768.000	-3.7051502600e-08	-3.2275630556e-07	1.5839657564e-07
-4.000	0.000	-768.000	2.7644209605e-08	-4.0905697987e-07	4.6614671762e-07
0.000	0.000	-768.000	-5.1729315828e-08	-6.9603541951e-07	5.9221966382e-08
4.000	0.000	-768.000	2.3093128117e-08	-4.3600609080e-07	2.4292203110e-07
8.000	0.000	-768.000	-6.3889908223e-08	-1.4934578996e-06	3.0841155540e-08
12.000	0.000	-768.000	-1.0714300537e-07	-1.0334250206e-07	4.6712188718e-07
16.000	0.000	-768.000	-2.1151682339e-07	-7.2830346244e-07	6.7415443694e-07
20.000	0.000	-768.000	-5.1403409263e-08	-3.7915302716e-07	-3.1609405463e-08
24.000	0.000	-768.000	7.0554086405e-08	-6.4112479037e-07	1.7864701158e-07
28.000	0.000	-768.000	-2.7891246778e-07	-6.4711902187e-07	2.0632669982e-07
32.000	0.000	-768.000	1.3419793518e-07	-6.3448777781e-07	7.1721195489e-07
-32.000	0.000	-766.000	4.0904265909e-07	-1.3288065856e-06	2.3336136247e-07
-28.000	0.000	-766.000	-2.0114932818e-07	-1.0898607643e-07	3.6059348192e-07
-24.000	0.000	-766.000	-4.7432156286e-07	-2.2378915889e-07	1.1429518511e-08
-20.000	0.000	-766.000	-3.5848748949e-08	-3.3711879495e-07	3.6300286208e-07
-16.000	0.000	-766.000	-3.3548251455e-07	-6.3486643692e-07	-2.0256675931e-07
-12.000	0.000	-766.000	-3.4891233195e-07	-4.5649053687e-07	1.8194885647e-07
-8.000	0.000	-766.000	-2.5598743051e-07	-6.3423774718e-07	4.1995587093e-07
-4.000	0.000	-766.000	3.7051955251e-08	-2.3307353337e-07	5.0086968733e-07
0.000	0.000	-766.000	-2.8678804521e-08	-1.7373064157e-07	1.5728548564e-07
