--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.62e-01 ,  +1.32e+01 ,  +1.80e+03 ,  -5.61e+04 ,  -1.23e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.29e-01 ,  -5.62e-01 ,  +1.33e+01 ,  +1.53e+03 ,  -6.41e+04 ,  -1.04e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.42e-01 ,  -3.30e-01 ,  +8.94e+00 ,  +1.86e+03 ,  -4.37e+04 ,  -1.25e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.58e-01 ,  -1.04e-01 ,  +8.14e+00 ,  +1.59e+03 ,  -3.66e+04 ,  -1.05e+07 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.67e-01 ,  -6.85e-02 ,  +1.03e+01 ,  +1.82e+03 ,  -4.73e+04 ,  -1.13e+07 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.71e-01 ,  -6.67e-02 ,  +9.17e+00 ,  +1.52e+03 ,  -3.60e+04 ,  -9.36e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.73e-01 ,  -4.71e-02 ,  +9.67e+00 ,  +1.79e+03 ,  -4.35e+04 ,  -1.06e+07 , 
 0.1500 ,  +0.48355 ,  +0.00e+00 ,  -7.74e-01 ,  +4.67e-03 ,  +8.16e+00 ,  +1.55e+03 ,  -2.18e+04 ,  -8.90e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.73e-01 ,  +4.81e-02 ,  +8.92e+00 ,  +8.29e+02 ,  -2.40e+04 ,  -3.57e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.72e-01 ,  +5.66e-02 ,  +1.86e+00 ,  -6.69e+02 ,  +2.25e+04 ,  +4.84e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -1.64e-01 ,  +8.02e+00 ,  -2.91e+02 ,  +1.37e+04 ,  +1.51e+06 , 
 0.0160 ,  +0.03425 ,  +0.00e+00 ,  -4.52e-01 ,  -1.94e+00 ,  +1.62e+01 ,  +1.86e+03 ,  +4.63e+04 ,  -1.45e+07 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.62e-02 ,  -1.80e+00 ,  +5.81e+00 ,  +7.37e+02 ,  +2.51e+04 ,  -5.37e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.25e-03 ,  -3.98e-01 ,  +7.24e-01 ,  +8.83e+01 ,  +4.67e+03 ,  -4.27e+05 , 
 0.0500 ,  +0.00395 ,  +1.79e-03 ,  -1.05e-03 ,  -1.01e-01 ,  -5.44e-01 ,  -2.36e+01 ,  +6.50e+03 ,  +3.27e+05 , 
