# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5090914827394044e-01 +7.2045802062255069e+00 +5.8628339641075309e+00 -7.6862474654373798e+01 -9.9633883900288820e+03 -1.2300336188264433e+04 +7.1856386287624314e+07 
-5.9999999999999998e-01 -5.5091328483655078e-01 +7.2048491746999277e+00 +5.8551103509392739e+00 -7.6680437960454455e+01 -9.9592697371809300e+03 -1.3381429421331412e+04 +7.1892667827316701e+07 
-6.5000000000000002e-01 -5.5091780810078639e-01 +7.2051394516374918e+00 +5.8469271718544711e+00 -7.6506726133492947e+01 -9.9541847738814049e+03 -1.4396898901322596e+04 +7.1920784671776041e+07 
-7.0000000000000007e-01 -5.5092271728840125e-01 +7.2054509382386911e+00 +5.8382927460943721e+00 -7.6340720642500102e+01 -9.9482397608189585e+03 -1.5349816323872841e+04 +7.1941325392298326e+07 
-7.5000000000000011e-01 -5.5092801162116367e-01 +7.2057835357037554e+00 +5.8292153922490408e+00 -7.6181802935115272e+01 -9.9415409428999355e+03 -1.6243253492401147e+04 +7.1954878462392822e+07 
-8.0000000000000016e-01 -5.5093369032086792e-01 +7.2061371452321090e+00 +5.8197034301009580e+00 -7.6029354396387376e+01 -9.9341945914245644e+03 -1.7080282738597947e+04 +7.1962032508670613e+07 
-8.5000000000000020e-01 -5.5093975260930761e-01 +7.2065116680260486e+00 +5.8097651764996963e+00 -7.5882756512283919e+01 -9.9263069021218835e+03 -1.7863975528572239e+04 +7.1963375662431702e+07 
-9.0000000000000024e-01 -5.5094619770830666e-01 +7.2069070052869719e+00 +5.7994089507697106e+00 -7.5741390704148429e+01 -9.9179841375084543e+03 -1.8597403867436449e+04 +7.1959496502544403e+07 
-9.5000000000000029e-01 -5.5095302483970476e-01 +7.2073230582159464e+00 +5.7886430716904194e+00 -7.5604638358944030e+01 -9.9093325434060243e+03 -1.9283640026471108e+04 +7.1950983488504514e+07 
-1.0000000000000002e+00 -5.5096023322535603e-01 +7.2077597280159749e+00 +5.7774758575328420e+00 -7.5471880919169564e+01 -9.9004583533578807e+03 -1.9925755813596563e+04 +7.1938425003268689e+07 
-1.0500000000000003e+00 -5.5096782208713502e-01 +7.2082169158897438e+00 +5.7659156280076465e+00 -7.5342499792941481e+01 -9.8914678439016498e+03 -2.0526823302072604e+04 +7.1922409731596813e+07 
-1.1000000000000003e+00 -5.5097579064692537e-01 +7.2086945230423058e+00 +5.7539707003861098e+00 -7.5215876478119000e+01 -9.8824672178605888e+03 -2.1089913764446461e+04 +7.1903525832630143e+07 
-1.1500000000000004e+00 -5.5098413812663749e-01 +7.2091924506743261e+00 +5.7416493946630620e+00 -7.5091392239510881e+01 -9.8735627587411400e+03 -2.1618100500817185e+04 +7.1882362033357829e+07 
-1.2000000000000004e+00 -5.5099286374818657e-01 +7.2097105999939037e+00 +5.7289600282503432e+00 -7.4968428668736721e+01 -9.8648606782970710e+03 -2.2114453940852229e+04 +7.1859506571125209e+07 
-1.2500000000000004e+00 -5.5100196673351121e-01 +7.2102488722027411e+00 +5.7159109199095992e+00 -7.4846367041569010e+01 -9.8564672229519638e+03 -2.2582047232874575e+04 +7.1835547907005042e+07 
-1.3000000000000005e+00 -5.5101144630456900e-01 +7.2108071685069088e+00 +5.7025103893376246e+00 -7.4724588805328708e+01 -9.8484886702884342e+03 -2.3023952049520729e+04 +7.1811074733984664e+07 
-1.3500000000000005e+00 -5.5102130168332064e-01 +7.2113853901124765e+00 +5.6887667530812047e+00 -7.4602475392111614e+01 -9.8410312067197556e+03 -2.3443240157213513e+04 +7.1786675107991382e+07 
-1.4000000000000006e+00 -5.5103153209175937e-01 +7.2119834382224495e+00 +5.6746883315273964e+00 -7.4479408088534740e+01 -9.8342011276593239e+03 -2.3842984503665451e+04 +7.1762937834495068e+07 
-1.4500000000000006e+00 -5.5104213675188451e-01 +7.2126012140441853e+00 +5.6602834426963247e+00 -7.4354768330774789e+01 -9.8281046637963991e+03 -2.4226256838786001e+04 +7.1740451284719303e+07 
-1.5000000000000007e+00 -5.5105311488570896e-01 +7.2132386187843505e+00 +5.6455604049481849e+00 -7.4227937526513955e+01 -9.8228480569003477e+03 -2.4596129057036058e+04 +7.1719803902098432e+07 
-1.5500000000000007e+00 -5.5106446571526280e-01 +7.2138955536469833e+00 +5.6305275359450331e+00 -7.4098296934121890e+01 -9.8185375271490993e+03 -2.4955674352495858e+04 +7.1701583981354117e+07 
-1.6000000000000008e+00 -5.5107618846260031e-01 +7.2145719198403828e+00 +5.6151931556082255e+00 -7.3965227993514020e+01 -9.8152793573906220e+03 -2.5307964317843798e+04 +7.1686380238196909e+07 
-1.6500000000000008e+00 -5.5108828234977225e-01 +7.2152676185717306e+00 +5.5995655805648328e+00 -7.3828112070935006e+01 -9.8131797467342840e+03 -2.5656071176950129e+04 +7.1674780844498426e+07 
-1.7000000000000008e+00 -5.5110074659886787e-01 +7.2159825510463147e+00 +5.5836531312790489e+00 -7.3686330441649957e+01 -9.8123449945073808e+03 -2.6003067869544066e+04 +7.1667374634877577e+07 
-1.7500000000000009e+00 -5.5111358043196745e-01 +7.2167166184728151e+00 +5.5674641239735818e+00 -7.3539264492099406e+01 -9.8128812863892763e+03 -2.6352026451683269e+04 +7.1664749676816434e+07 
-1.8000000000000009e+00 -5.5112678307118257e-01 +7.2174697220580191e+00 +5.5510068779177182e+00 -7.3386295537758542e+01 -9.8148948921381616e+03 -2.6706019452133685e+04 +7.1667494610932380e+07 
-1.8500000000000010e+00 -5.5114035373862968e-01 +7.2182417630073097e+00 +5.5342897104356599e+00 -7.3226804798328544e+01 -9.8184920295286083e+03 -2.7068120262396529e+04 +7.1676197728885874e+07 
-1.9000000000000010e+00 -5.5115429165645602e-01 +7.2190326425320723e+00 +5.5173209421625851e+00 -7.3060173739759449e+01 -9.8237790105456897e+03 -2.7441400165844283e+04 +7.1691447973367378e+07 
-1.9500000000000011e+00 -5.5116859604679669e-01 +7.2198422618347706e+00 +5.5001088881477740e+00 -7.2885783442171473e+01 -9.8308619883388910e+03 -2.7828933618618747e+04 +7.1713833182564348e+07 
-2.0000000000000009e+00 -5.5118326613181778e-01 +7.2206705221290468e+00 +5.4826618671669536e+00 -7.2703015433045906e+01 -9.8398472278835561e+03 -2.8233791364650293e+04 +7.1743941992837995e+07 
-2.0500000000000007e+00 -5.5119830088294863e-01 +7.2215173164347046e+00 +5.4649859794704145e+00 -7.2511370550694792e+01 -9.8508001061719915e+03 -2.8658585087700059e+04 +7.1782145140889555e+07 
-2.1000000000000005e+00 -5.5121369826857070e-01 +7.2223824989543051e+00 +5.4470786768996442e+00 -7.2310817639277303e+01 -9.8636190055864954e+03 -2.9104185366528392e+04 +7.1827927766790643e+07 
-2.1500000000000004e+00 -5.5122945600625883e-01 +7.2232659126541305e+00 +5.4289353086730285e+00 -7.2101439803977783e+01 -9.8781595221489861e+03 -2.9571061496378501e+04 +7.1880548957024366e+07 
-2.2000000000000002e+00 -5.5124557181363387e-01 +7.2241674005045455e+00 +5.4105512298600518e+00 -7.1883320298540752e+01 -9.8942774097403617e+03 -3.0059681587514249e+04 +7.1939268865824997e+07 
-2.2500000000000000e+00 -5.5126204340830731e-01 +7.2250868054760868e+00 +5.3919217917940774e+00 -7.1656542381630487e+01 -9.9118283204795534e+03 -3.0570513654639322e+04 +7.2003346956166342e+07 
-2.2999999999999998e+00 -5.5127886850789820e-01 +7.2260239705380807e+00 +5.3730423448843032e+00 -7.1421189225239445e+01 -9.9306678822526519e+03 -3.1104026505345621e+04 +7.2072042530529648e+07 
-2.3499999999999996e+00 -5.5129604483005867e-01 +7.2269787386618054e+00 +5.3539082438657379e+00 -7.1177344087026370e+01 -9.9506518413501999e+03 -3.1660688164676772e+04 +7.2144615695042655e+07 
-2.3999999999999995e+00 -5.5131357009244719e-01 +7.2279509528201453e+00 +5.3345148421305879e+00 -7.0925090260134070e+01 -9.9716359074870707e+03 -3.2240966421733385e+04 +7.2220326310751274e+07 
-2.4499999999999993e+00 -5.5133144201271334e-01 +7.2289404559854544e+00 +5.3148574894603318e+00 -7.0664511003354491e+01 -9.9934756900148350e+03 -3.2845329344205231e+04 +7.2298433547470063e+07 
-2.4999999999999991e+00 -5.5134965830852878e-01 +7.2299470911279418e+00 +5.2949315381304514e+00 -7.0395689472463019e+01 -1.0016026870304755e+04 -3.3474245848763254e+04 +7.2378197078726217e+07 
-2.5499999999999989e+00 -5.5136821669758118e-01 +7.2309707012236020e+00 +5.2747323406187521e+00 -7.0118709038460125e+01 -1.0039145129419230e+04 -3.4128183120680267e+04 +7.2458876555590555e+07 
-2.5999999999999988e+00 -5.5138711489757386e-01 +7.2320111292465228e+00 +5.2542552511127472e+00 -6.9833652991423165e+01 -1.0062686202220022e+04 -3.4807608959369289e+04 +7.2539732021688864e+07 
-2.6499999999999986e+00 -5.5140635062619547e-01 +7.2330682181697785e+00 +5.2334956189711974e+00 -6.9540604552889448e+01 -1.0086505688011815e+04 -3.5512991787638333e+04 +7.2620022584249914e+07 
-2.6999999999999984e+00 -5.5142592160117054e-01 +7.2341418109696844e+00 +5.2124487979483769e+00 -6.9239647067587583e+01 -1.0110459304695918e+04 -3.6244799001543244e+04 +7.2699008152977154e+07 
-2.7499999999999982e+00 -5.5144582554022070e-01 +7.2352317506214154e+00 +5.1911101398979458e+00 -6.8930863814671241e+01 -1.0134402720877295e+04 -3.7003498568830932e+04 +7.2775948310291365e+07 
-2.7999999999999980e+00 -5.5146606016107580e-01 +7.2363378801038554e+00 +5.1694749962864606e+00 -6.8614338210669771e+01 -1.0158191593859039e+04 -3.7789557332986209e+04 +7.2850102561239198e+07 
-2.8499999999999979e+00 -5.5148662318147523e-01 +7.2374600423909037e+00 +5.1475387188256159e+00 -6.8290153460975205e+01 -1.0181681588764790e+04 -3.8603443855701604e+04 +7.2920730467147291e+07 
-2.8999999999999977e+00 -5.5150751231917994e-01 +7.2385980804621548e+00 +5.1252966609758301e+00 -6.7958392978189792e+01 -1.0204728415279022e+04 -3.9445625059877464e+04 +7.2987091881734297e+07 
-2.9499999999999975e+00 -5.5152872529194097e-01 +7.2397518372960015e+00 +5.1027441729922014e+00 -6.7619140115301079e+01 -1.0227187696336781e+04 -4.0316568349116351e+04 +7.3048446072126418e+07 
-2.9999999999999973e+00 -5.5155025981753047e-01 +7.2409211558712983e+00 +5.0798766079912694e+00 -6.7272478231406112e+01 -1.0248915138461503e+04 -4.1216741097283164e+04 +7.3104052893483073e+07 
-3.0499999999999972e+00 -5.5157211361372560e-01 +7.2421058791681370e+00 +5.0566893174004282e+00 -6.6918490725994388e+01 -1.0269766394161716e+04 -4.2146610342611275e+04 +7.3153171807453468e+07 
-3.0999999999999970e+00 -5.5159428439830893e-01 +7.2433058501683156e+00 +5.0331776528524355e+00 -6.6557261046140468e+01 -1.0289597124416356e+04 -4.3106642779916263e+04 +7.3195062340005338e+07 
-3.1499999999999968e+00 -5.5161676988907593e-01 +7.2445209118507199e+00 +5.0093369667324508e+00 -6.6188872508661191e+01 -1.0308263012888603e+04 -4.4097306189861934e+04 +7.3228984184180945e+07 
-3.1999999999999966e+00 -5.5163956780382251e-01 +7.2457509072002466e+00 +4.9851626100589561e+00 -6.5813408668730816e+01 -1.0325619703710185e+04 -4.5119066389767882e+04 +7.3254196753663346e+07 
-3.2499999999999964e+00 -5.5166267586036644e-01 +7.2469956791982222e+00 +4.9606499363042387e+00 -6.5430952910957387e+01 -1.0341522908054920e+04 -4.6172390653204377e+04 +7.3269959922208235e+07 
-3.2999999999999963e+00 -5.5168609177651384e-01 +7.2482550708286011e+00 +4.9357942956670344e+00 -6.5041588720971291e+01 -1.0355828247451365e+04 -4.7257745431211173e+04 +7.3275532949739113e+07 
-3.3499999999999961e+00 -5.5170981327008295e-01 +7.2495289250757553e+00 +4.9105910391260990e+00 -6.4645399588474689e+01 -1.0368391363965206e+04 -4.8375597155012816e+04 +7.3270175235123813e+07 
-3.3999999999999959e+00 -5.5173383805891141e-01 +7.2508170849231908e+00 +4.8850355200534290e+00 -6.4242468952755047e+01 -1.0379067967590148e+04 -4.9526412706410571e+04 +7.3253146652079716e+07 
-3.4499999999999957e+00 -5.5175816386082932e-01 +7.2521193933588899e+00 +4.8591230890667862e+00 -6.3832880419846745e+01 -1.0387713689490707e+04 -5.0710657635076706e+04 +7.3223706522327006e+07 
-3.4999999999999956e+00 -5.5178278839367989e-01 +7.2534356933697790e+00 +4.8328490979190128e+00 -6.3416717557286731e+01 -1.0394184191461580e+04 -5.1928797758464352e+04 +7.3181114376552388e+07 
-3.5499999999999954e+00 -5.5180770937531243e-01 +7.2547658279406981e+00 +4.8062088988605396e+00 -6.2994063799706488e+01 -1.0398335154555656e+04 -5.3181300162369727e+04 +7.3124629899902418e+07 
-3.5999999999999952e+00 -5.5183292452357346e-01 +7.2561096400625242e+00 +4.7791978420545806e+00 -6.2565002857127645e+01 -1.0400022195943046e+04 -5.4468629522232783e+04 +7.3053512315505832e+07 
-3.6499999999999950e+00 -5.5185843155633552e-01 +7.2574669727220433e+00 +4.7518112811144899e+00 -6.2129618232865525e+01 -1.0399101027382258e+04 -5.5791252360063525e+04 +7.2967021495133087e+07 
-3.6999999999999948e+00 -5.5188422819143668e-01 +7.2588376689126672e+00 +4.7240445630378174e+00 -6.1687993698861220e+01 -1.0395427184128663e+04 -5.7149632971619139e+04 +7.2864416124633908e+07 
-3.7499999999999947e+00 -5.5191031214678310e-01 +7.2602215716203684e+00 +4.6958930457035954e+00 -6.1240212710015079e+01 -1.0388856494526039e+04 -5.8544238304678132e+04 +7.2744956871423483e+07 
-3.7999999999999945e+00 -5.5193668114021799e-01 +7.2616185238408715e+00 +4.6673520746174129e+00 -6.0786359099108488e+01 -1.0379244447260160e+04 -5.9975532255020742e+04 +7.2607902084559649e+07 
-3.8499999999999943e+00 -5.5196333288963872e-01 +7.2630283685630159e+00 +4.6384170047675450e+00 -6.0326516425121113e+01 -1.0366446797418273e+04 -6.1443980934274405e+04 +7.2452511957294464e+07 
-3.8999999999999941e+00 -5.5199026511292659e-01 +7.2644509487828275e+00 +4.6090831867144821e+00 -5.9860768508909608e+01 -1.0350319169117720e+04 -6.2950048418544138e+04 +7.2278045752378032e+07 
-3.9499999999999940e+00 -5.5201747552795755e-01 +7.2658861074940022e+00 +4.5793459696197001e+00 -5.9389199085331427e+01 -1.0330717154140551e+04 -6.4494199429065302e+04 +7.2083762537727460e+07 
-3.9999999999999938e+00 -5.5204496185263607e-01 +7.2673336876907380e+00 +4.5492007067519458e+00 -5.8911891871296667e+01 -1.0307496452576475e+04 -6.6076898932726763e+04 +7.1868922111908436e+07 
-4.0499999999999936e+00 -5.5207272171808164e-01 +7.2687935321345183e+00 +4.5186457201019206e+00 -5.8429029958804364e+01 -1.0280559992069622e+04 -6.7697783616659886e+04 +7.1633042972348869e+07 
-4.0999999999999934e+00 -5.5210075240882961e-01 +7.2702654768001302e+00 +4.4876913696800624e+00 -5.7941243407992026e+01 -1.0249997194077947e+04 -6.9352978895137669e+04 +7.1376655518359169e+07 
-4.1499999999999932e+00 -5.5212905112293098e-01 +7.2717493545210701e+00 +4.4563510899755983e+00 -5.7449288140903050e+01 -1.0215943484593572e+04 -7.1037674362465143e+04 +7.1100537790069222e+07 
-4.1999999999999931e+00 -5.5215761505841976e-01 +7.2732449981295240e+00 +4.4246383108817113e+00 -5.6953920034426410e+01 -1.0178534151906597e+04 -7.2747060108696343e+04 +7.0805466858667314e+07 
-4.2499999999999929e+00 -5.5218644141334494e-01 +7.2747522404552756e+00 +4.3925664657258734e+00 -5.6455894877565399e+01 -1.0137904588117655e+04 -7.4476326941017964e+04 +7.0492220537899837e+07 
-4.2999999999999927e+00 -5.5221552738575874e-01 +7.2762709143285855e+00 +4.3601489875952986e+00 -5.5955968493614961e+01 -1.0094190169718686e+04 -7.6220665364028901e+04 +7.0161576500183299e+07 
-4.3499999999999925e+00 -5.5224487017371260e-01 +7.2778008525813238e+00 +4.3273993089437361e+00 -5.5454896788641797e+01 -1.0047526256789062e+04 -7.7975265180454138e+04 +6.9814312312734619e+07 
-4.3999999999999924e+00 -5.5227446697525628e-01 +7.2793418880385277e+00 +4.2943308622385343e+00 -5.4953435395058172e+01 -9.9980482110729390e+03 -7.9735318469288512e+04 +6.9451205557354376e+07 
-4.4499999999999922e+00 -5.5230431498845534e-01 +7.2808938535330592e+00 +4.2609570821008900e+00 -5.4452340297586858e+01 -9.9458914468119037e+03 -8.1496014333828745e+04 +6.9073034149571478e+07 
-4.4999999999999920e+00 -5.5233441141136064e-01 +7.2824565818904832e+00 +4.2272914008013061e+00 -5.3952367174102612e+01 -9.8911913183138749e+03 -8.3252544483966354e+04 +6.8680575614529550e+07 
-4.5499999999999918e+00 -5.5236475344202962e-01 +7.2840299059395202e+00 +4.1933472515662320e+00 -5.3454271869917683e+01 -9.8340832024235424e+03 -8.5000099158002835e+04 +6.8274607616441503e+07 
-4.5999999999999917e+00 -5.5239533827852527e-01 +7.2856136585077689e+00 +4.1591380683134123e+00 -5.2958810186034725e+01 -9.7747024911276458e+03 -8.6733869013425719e+04 +6.7855907909334853e+07 
-4.6499999999999915e+00 -5.5242616311891068e-01 +7.2872076724179111e+00 +4.1246772852284481e+00 -5.2466737752609795e+01 -9.7131845842317289e+03 -8.8449046048919932e+04 +6.7425254303012520e+07 
-4.6999999999999913e+00 -5.5245722516124462e-01 +7.2888117804979338e+00 +4.0899783360143038e+00 -5.1978810429121992e+01 -9.6496648696542088e+03 -9.0140820396977957e+04 +6.6983424530901700e+07 
-4.7499999999999911e+00 -5.5248852160359196e-01 +7.2904258155729007e+00 +4.0550546550049074e+00 -5.1495783977026434e+01 -9.5842787458598668e+03 -9.1804382974999389e+04 +6.6531196373687781e+07 
-4.7999999999999909e+00 -5.5252004964401280e-01 +7.2920496104630246e+00 +4.0199196762638945e+00 -5.1018413983982825e+01 -9.5171616060164779e+03 -9.3434926099060089e+04 +6.6069347584458329e+07 
-4.8499999999999908e+00 -5.5255180648057578e-01 +7.2936829979919198e+00 +3.9845868355163896e+00 -5.0547456187225421e+01 -9.4484488883226768e+03 -9.5027640894066208e+04 +6.5598656223139331e+07 
-4.8999999999999906e+00 -5.5258378931133489e-01 +7.2953258109857568e+00 +3.9490695660104680e+00 -5.0083666468197059e+01 -9.3782759582796443e+03 -9.6577717203856620e+04 +6.5119899832565546e+07 
-4.9499999999999904e+00 -5.5261599533436023e-01 +7.2969778822603768e+00 +3.9133813041089298e+00 -4.9627800289377809e+01 -9.3067782654621478e+03 -9.8080348401039504e+04 +6.4633856527195111e+07 
-4.9999999999999902e+00 -5.5264842174771311e-01 +7.2986390446379348e+00 +3.8775354849758270e+00 -4.9180613413976772e+01 -9.2340912265624011e+03 -9.9530725276377168e+04 +6.4141304197933845e+07 
-5.0499999999999901e+00 -5.5268106574945519e-01 +7.3003091309374453e+00 +3.8415455443397089e+00 -4.8742861479153547e+01 -9.1603502717961182e+03 -1.0092403974295704e+05 +6.3643020819336817e+07 
-5.0999999999999899e+00 -5.5271392453764223e-01 +7.3019879739765834e+00 +3.8054249172008965e+00 -4.8315300130756292e+01 -9.0856908089141853e+03 -1.0225548347349219e+05 +6.3139784204523332e+07 
-5.1499999999999897e+00 -5.5274699531033777e-01 +7.3036754065725731e+00 +3.7691870402649013e+00 -4.7898684977669824e+01 -9.0102482904658173e+03 -1.0352024861584323e+05 +6.2632372466245957e+07 
-5.1999999999999895e+00 -5.5278027526559237e-01 +7.3053712615425308e+00 +3.7328453487160340e+00 -4.7493771681953888e+01 -8.9341581272500734e+03 -1.0471352673115612e+05 +6.2121563431150831e+07 
-5.2499999999999893e+00 -5.5281376160146900e-01 +7.3070753716979375e+00 +3.6964132801467029e+00 -4.7101315694629101e+01 -8.8575557914615001e+03 -1.0583051113934751e+05 +6.1608135329492144e+07 
-5.2999999999999892e+00 -5.5284745151601355e-01 +7.3087875698564790e+00 +3.6599042700416500e+00 -4.6722072743480823e+01 -8.7805766972994752e+03 -1.0686639289195635e+05 +6.1092865993726663e+07 
-5.3499999999999890e+00 -5.5288134220728646e-01 +7.3105076888288290e+00 +3.6233317571804244e+00 -4.6356798310713906e+01 -8.7033563483857270e+03 -1.0781636499923948e+05 +6.0576533863497190e+07 
-5.3999999999999888e+00 -5.5291543087332662e-01 +7.3122355614261592e+00 +3.5867091770570858e+00 -4.6006247918977600e+01 -8.6260301572589487e+03 -1.0867562015734757e+05 +6.0059916756213248e+07 
-5.4499999999999886e+00 -5.5294971471219179e-01 +7.3139710204593422e+00 +3.5500499689358715e+00 -4.5671177116083236e+01 -8.5487336312526404e+03 -1.0943935081809599e+05 +5.9543793102216549e+07 
-5.4999999999999885e+00 -5.5298419092192508e-01 +7.3157138987363295e+00 +3.5133675707947156e+00 -4.5352341361916537e+01 -8.4716022480227421e+03 -1.1010275013387490e+05 +5.9028941151369549e+07 
-5.5499999999999883e+00 -5.5301885670055395e-01 +7.3174640290671835e+00 +3.4766754181675505e+00 -4.5050496231514558e+01 -8.3947714110475426e+03 -1.1066101031384917e+05 +5.8516138621125810e+07 
-5.5999999999999881e+00 -5.5305370924612496e-01 +7.3192212442541233e+00 +3.4399869516611417e+00 -4.4766397021024950e+01 -8.3183766669995439e+03 -1.1110932580904911e+05 +5.8006164221372992e+07 
-5.6499999999999879e+00 -5.5308874575666622e-01 +7.3209853771069424e+00 +3.4033156083807690e+00 -4.4500799364952172e+01 -8.2425534560549149e+03 -1.1144288828751483e+05 +5.7499795898269482e+07 
-5.6999999999999877e+00 -5.5312396343021808e-01 +7.3227562604236818e+00 +3.3666748293447131e+00 -4.4254458446343037e+01 -8.1674373280009922e+03 -1.1165689313938418e+05 +5.6997812352827489e+07 
-5.7499999999999876e+00 -5.5315935946479733e-01 +7.3245337270130282e+00 +3.3300780524759985e+00 -4.4028129946878963e+01 -8.0931637481514463e+03 -1.1174653152124010e+05 +5.6500991713229425e+07 
-5.7999999999999874e+00 -5.5319493105843032e-01 +7.3263176096713440e+00 +3.2935387177725342e+00 -4.3822569040552736e+01 -8.0198682301718281e+03 -1.1170699891293576e+05 +5.6010112406020321e+07 
-5.8499999999999872e+00 -5.5323067540912840e-01 +7.3281077411984290e+00 +3.2570702644904026e+00 -4.3638531113075942e+01 -7.9476862719848905e+03 -1.1153348889111550e+05 +5.5525952767838053e+07 
-5.8999999999999870e+00 -5.5326658971490739e-01 +7.3299039543925772e+00 +3.2206861333564585e+00 -4.3476771517891002e+01 -7.8767534042522784e+03 -1.1122119531930353e+05 +5.5049291329416983e+07 
-5.9499999999999869e+00 -5.5330267117377507e-01 +7.3317060820506024e+00 +3.1843997648054012e+00 -4.3338045576168845e+01 -7.8072051496472377e+03 -1.1076531234707939e+05 +5.4580906571701236e+07 
-5.9999999999999867e+00 -5.5333891698372928e-01 +7.3335139569656587e+00 +3.1482245989481581e+00 -4.3223108518130580e+01 -7.7391770189867930e+03 -1.1016103485230160e+05 +5.4121576872445934e+07 
-6.0499999999999865e+00 -5.5337532432187853e-01 +7.3353274069994061e+00 +3.1121709871271093e+00 -4.3132486043964690e+01 -7.6727603574983277e+03 -1.0940522288924073e+05 +5.3671844741671443e+07 
-6.0999999999999863e+00 -5.5341189028067772e-01 +7.3371462402430794e+00 +3.0762370936700894e+00 -4.3065683298531411e+01 -7.6078826839276162e+03 -1.0850178459265394e+05 +5.3231400198351964e+07 
-6.1499999999999861e+00 -5.5344861193108597e-01 +7.3389702597960289e+00 +3.0404180699741215e+00 -4.3021922231404666e+01 -7.5444340482214848e+03 -1.0745649420861981e+05 +5.2799743234166242e+07 
-6.1999999999999860e+00 -5.5348548634410455e-01 +7.3407992687555739e+00 +3.0047090759402790e+00 -4.3000424714048044e+01 -7.4823047302125751e+03 -1.0627512648358484e+05 +5.2376375379641898e+07 
-6.2499999999999858e+00 -5.5352251059066715e-01 +7.3426330702202822e+00 +2.9691052611507889e+00 -4.3000412651589876e+01 -7.4213847327331341e+03 -1.0496345602736381e+05 +5.1960796301502578e+07 
-6.2999999999999856e+00 -5.5355968174174131e-01 +7.3444714672878595e+00 +2.9336017828944034e+00 -4.3021107937961624e+01 -7.3615642714505057e+03 -1.0352725750552543e+05 +5.1552507125810780e+07 
-6.3499999999999854e+00 -5.5359699686827513e-01 +7.3463142630595080e+00 +2.8981937962303639e+00 -4.3061732607697820e+01 -7.3027334974030000e+03 -1.0197230451527629e+05 +5.1151008524145186e+07 
-6.3999999999999853e+00 -5.5363445304119552e-01 +7.3481612606319313e+00 +2.8628764540285463e+00 -4.3121508494645184e+01 -7.2447825047733195e+03 -1.0030437243340918e+05 +5.0755800797564864e+07 
-6.4499999999999851e+00 -5.5367204733142805e-01 +7.3500122631087574e+00 +2.8276449105446657e+00 -4.3199657736649549e+01 -7.1876014268398249e+03 -9.8529234128994824e+04 +5.0366384519394465e+07 
