# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311181009e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552757985012205e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
-1.0000000000000001e-01 +8.3649997244724172e+00 +0.0000000000000000e+00 -9.9999999999493897e-02 +5.5105517556541015e-06 +0.0000000000000000e+00 +9.9999999998481692e-01
-1.5000000000000002e-01 +8.3649993800628906e+00 +0.0000000000000000e+00 -1.4999999999829189e-01 +8.2658298453469594e-06 +0.0000000000000000e+00 +9.9999999996583799e-01
-2.0000000000000001e-01 +8.3649988978893646e+00 +0.0000000000000000e+00 -1.9999999999595114e-01 +1.1021112037615286e-05 +0.0000000000000000e+00 +9.9999999993926747e-01
-2.5000000000000000e-01 +8.3649982779515852e+00 +0.0000000000000000e+00 -2.4999999999209208e-01 +1.3776400298641841e-05 +0.0000000000000000e+00 +9.9999999990510535e-01
-2.9999999999999999e-01 +8.3649975202492008e+00 +0.0000000000000000e+00 -2.9999999998633514e-01 +1.6531696590756748e-05 +0.0000000000000000e+00 +9.9999999986335142e-01
-3.4999999999999998e-01 +8.3649966247817602e+00 +0.0000000000000000e+00 -3.4999999997830072e-01 +1.9287002872437589e-05 +0.0000000000000000e+00 +9.9999999981400567e-01
-3.9999999999999997e-01 +8.3649955915487144e+00 +0.0000000000000000e+00 -3.9999999996760921e-01 +2.2042321098309488e-05 +0.0000000000000000e+00 +9.9999999975706799e-01
-4.4999999999999996e-01 +8.3649944205494187e+00 +0.0000000000000000e+00 -4.4999999995388101e-01 +2.4797653219145217e-05 +0.0000000000000000e+00 +9.9999999969253817e-01
-4.9999999999999994e-01 +8.3649931117831287e+00 +0.0000000000000000e+00 -4.9999999993673649e-01 +2.7553001181865277e-05 +0.0000000000000000e+00 +9.9999999962041608e-01
-5.4999999999999993e-01 +8.3649916652490042e+00 +0.0000000000000000e+00 -5.4999999991579607e-01 +3.0308366929537991e-05 +0.0000000000000000e+00 +9.9999999954070151e-01
-5.9999999999999998e-01 +8.3649900809461073e+00 +0.0000000000000000e+00 -5.9999999989068009e-01 +3.3063752401379595e-05 +0.0000000000000000e+00 +9.9999999945339424e-01
-6.5000000000000002e-01 +8.3649883588734024e+00 +0.0000000000000000e+00 -6.4999999986100898e-01 +3.5819159532754320e-05 +0.0000000000000000e+00 +9.9999999935849404e-01
-7.0000000000000007e-01 +8.3649864990297598e+00 +0.0000000000000000e+00 -6.9999999982640304e-01 +3.8574590255174504e-05 +0.0000000000000000e+00 +9.9999999925600058e-01
-7.5000000000000011e-01 +8.3649845014139519e+00 +0.0000000000000000e+00 -7.4999999978648257e-01 +4.1330046496300644e-05 +0.0000000000000000e+00 +9.9999999914591375e-01
-8.0000000000000016e-01 +8.3649823660246536e+00 +0.0000000000000000e+00 -7.9999999974086788e-01 +4.4085530179941516e-05 +0.0000000000000000e+00 +9.9999999902823311e-01
-8.5000000000000020e-01 +8.3649800928604456e+00 +0.0000000000000000e+00 -8.4999999968917928e-01 +4.6841043226054234e-05 +0.0000000000000000e+00 +9.9999999890295843e-01
-9.0000000000000024e-01 +8.3649776819198109e+00 +0.0000000000000000e+00 -8.9999999963103716e-01 +4.9596587550744363e-05 +0.0000000000000000e+00 +9.9999999877008938e-01
-9.5000000000000029e-01 +8.3649751332011384e+00 +0.0000000000000000e+00 -9.4999999956606174e-01 +5.2352165066265984e-05 +0.0000000000000000e+00 +9.9999999862962552e-01
-1.0000000000000002e+00 +8.3649724467027191e+00 +0.0000000000000000e+00 -9.9999999949387319e-01 +5.5107777681021786e-05 +0.0000000000000000e+00 +9.9999999848156651e-01
-1.0500000000000003e+00 +8.3649696224227519e+00 +0.0000000000000000e+00 -1.0499999994140918e+00 +5.7863427299563149e-05 +0.0000000000000000e+00 +9.9999999832591202e-01
-1.1000000000000003e+00 +8.3649666603593396e+00 +0.0000000000000000e+00 -1.0999999993263379e+00 +6.0619115822590231e-05 +0.0000000000000000e+00 +9.9999999816266150e-01
-1.1500000000000004e+00 +8.3649635605104891e+00 +0.0000000000000000e+00 -1.1499999992302314e+00 +6.3374845146952049e-05 +0.0000000000000000e+00 +9.9999999799181460e-01
-1.2000000000000004e+00 +8.3649603228741132e+00 +0.0000000000000000e+00 -1.1999999991253927e+00 +6.6130617165646542e-05 +0.0000000000000000e+00 +9.9999999781337079e-01
-1.2500000000000004e+00 +8.3649569474480288e+00 +0.0000000000000000e+00 -1.2499999990114419e+00 +6.8886433767820698e-05 +0.0000000000000000e+00 +9.9999999762732972e-01
-1.3000000000000005e+00 +8.3649534342299603e+00 +0.0000000000000000e+00 -1.2999999988879991e+00 +7.1642296838770581e-05 +0.0000000000000000e+00 +9.9999999743369072e-01
-1.3500000000000005e+00 +8.3649497832175381e+00 +0.0000000000000000e+00 -1.3499999987546845e+00 +7.4398208259941452e-05 +0.0000000000000000e+00 +9.9999999723245336e-01
-1.4000000000000006e+00 +8.3649459944082967e+00 +0.0000000000000000e+00 -1.3999999986111178e+00 +7.7154169908927816e-05 +0.0000000000000000e+00 +9.9999999702361708e-01
-1.4500000000000006e+00 +8.3649420677996780e+00 +0.0000000000000000e+00 -1.4499999984569194e+00 +7.9910183659473533e-05 +0.0000000000000000e+00 +9.9999999680718132e-01
-1.5000000000000007e+00 +8.3649380033890299e+00 +0.0000000000000000e+00 -1.4999999982917092e+00 +8.2666251381471870e-05 +0.0000000000000000e+00 +9.9999999658314553e-01
-1.5500000000000007e+00 +8.3649338011736081e+00 +0.0000000000000000e+00 -1.5499999981151071e+00 +8.5422374940965587e-05 +0.0000000000000000e+00 +9.9999999635150905e-01
-1.6000000000000008e+00 +8.3649294611505738e+00 +0.0000000000000000e+00 -1.5999999979267334e+00 +8.8178556200147024e-05 +0.0000000000000000e+00 +9.9999999611227119e-01
-1.6500000000000008e+00 +8.3649249833169961e+00 +0.0000000000000000e+00 -1.6499999977262076e+00 +9.0934797017358152e-05 +0.0000000000000000e+00 +9.9999999586543142e-01
-1.7000000000000008e+00 +8.3649203676698498e+00 +0.0000000000000000e+00 -1.6999999975131499e+00 +9.3691099247090684e-05 +0.0000000000000000e+00 +9.9999999561098907e-01
-1.7500000000000009e+00 +8.3649156142060175e+00 +0.0000000000000000e+00 -1.7499999972871798e+00 +9.6447464739986125e-05 +0.0000000000000000e+00 +9.9999999534894335e-01
-1.8000000000000009e+00 +8.3649107229222910e+00 +0.0000000000000000e+00 -1.7999999970479175e+00 +9.9203895342835834e-05 +0.0000000000000000e+00 +9.9999999507929360e-01
-1.8500000000000010e+00 +8.3649056938153681e+00 +0.0000000000000000e+00 -1.8499999967949825e+00 +1.0196039289858113e-04 +0.0000000000000000e+00 +9.9999999480203916e-01
-1.9000000000000010e+00 +8.3649005268818541e+00 +0.0000000000000000e+00 -1.8999999965279946e+00 +1.0471695924631335e-04 +0.0000000000000000e+00 +9.9999999451717925e-01
-1.9500000000000011e+00 +8.3648952221182657e+00 +0.0000000000000000e+00 -1.9499999962465735e+00 +1.0747359622127391e-04 +0.0000000000000000e+00 +9.9999999422471308e-01
-2.0000000000000009e+00 +8.3648897795210253e+00 +0.0000000000000000e+00 -1.9999999959503389e+00 +1.1023030565485438e-04 +0.0000000000000000e+00 +9.9999999392463990e-01
-2.0500000000000007e+00 +8.3648841990864629e+00 +0.0000000000000000e+00 -2.0499999956389106e+00 +1.1298708937427891e-04 +0.0000000000000000e+00 +9.9999999361695890e-01
-2.1000000000000005e+00 +8.3648784808108196e+00 +0.0000000000000000e+00 -2.0999999953119080e+00 +1.1574394919910993e-04 +0.0000000000000000e+00 +9.9999999330166922e-01
-2.1500000000000004e+00 +8.3648726246902445e+00 +0.0000000000000000e+00 -2.1499999949689506e+00 +1.1850088693775383e-04 +0.0000000000000000e+00 +9.9999999297876996e-01
-2.2000000000000002e+00 +8.3648666307207975e+00 +0.0000000000000000e+00 -2.1999999946096582e+00 +1.2125790438714339e-04 +0.0000000000000000e+00 +9.9999999264826034e-01
-2.2500000000000000e+00 +8.3648604988984481e+00 +0.0000000000000000e+00 -2.2499999942336499e+00 +1.2401500333273781e-04 +0.0000000000000000e+00 +9.9999999231013947e-01
-2.2999999999999998e+00 +8.3648542292190768e+00 +0.0000000000000000e+00 -2.2999999938405451e+00 +1.2677218554852282e-04 +0.0000000000000000e+00 +9.9999999196440648e-01
