# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.2849291781986381e+00 +0.0000000000000000e+00 -1.5999999979100838e+00 -2.9235075395519922e-02 -5.5622471192118361e-01 +5.2607572614758995e-03
-1.6500000000000008e+00 +8.2849246824855154e+00 +0.0000000000000000e+00 -1.6499999977079536e+00 -2.9235145231779485e-02 -5.5623467470740462e-01 +5.2587266490483090e-03
-1.7000000000000008e+00 +8.2849200484168044e+00 +0.0000000000000000e+00 -1.6999999974931916e+00 -2.9235231124004054e-02 -5.5624499092451685e-01 +5.2567093349811930e-03
-1.7500000000000009e+00 +8.2849152759899400e+00 +0.0000000000000000e+00 -1.7499999972654150e+00 -2.9235333135160822e-02 -5.5625566032418439e-01 +5.2547054596249520e-03
-1.8000000000000009e+00 +8.2849103652022684e+00 +0.0000000000000000e+00 -1.7999999970242406e+00 -2.9235451328220568e-02 -5.5626668265808443e-01 +5.2527151633307732e-03
-1.8500000000000010e+00 +8.2849053160510469e+00 +0.0000000000000000e+00 -1.8499999967692853e+00 -2.9235585766157857e-02 -5.5627805767790883e-01 +5.2507385864506446e-03
-1.9000000000000010e+00 +8.2849001285334474e+00 +0.0000000000000000e+00 -1.8999999965001659e+00 -2.9235736511951101e-02 -5.5628978513536320e-01 +5.2487758693373571e-03
-1.9500000000000011e+00 +8.2848948026465514e+00 +0.0000000000000000e+00 -1.9499999962164993e+00 -2.9235903628582804e-02 -5.5630186478216792e-01 +5.2468271523445232e-03
-2.0000000000000009e+00 +8.2848893383873570e+00 +0.0000000000000000e+00 -1.9999999959179020e+00 -2.9236087179039579e-02 -5.5631429637005547e-01 +5.2448925758265845e-03
-2.0500000000000007e+00 +8.2848837357527696e+00 +0.0000000000000000e+00 -2.0499999956039909e+00 -2.9236287166317560e-02 -5.5632707933565628e-01 +5.2429722651594225e-03
-2.1000000000000005e+00 +8.2848779947396096e+00 +0.0000000000000000e+00 -2.0999999952743829e+00 -2.9236503353436933e-02 -5.5634021185514360e-01 +5.2410662858021640e-03
-2.1500000000000004e+00 +8.2848721153446121e+00 +0.0000000000000000e+00 -2.1499999949286939e+00 -2.9236735443423985e-02 -5.5635369178958560e-01 +5.2391746882353117e-03
-2.2000000000000002e+00 +8.2848660975644233e+00 +0.0000000000000000e+00 -2.1999999945665412e+00 -2.9236983139305579e-02 -5.5636751700006359e-01 +5.2372975229401679e-03
-2.2500000000000000e+00 +8.2848599413956059e+00 +0.0000000000000000e+00 -2.2499999941875410e+00 -2.9237246144108994e-02 -5.5638168534767252e-01 +5.2354348403988284e-03
-2.2999999999999998e+00 +8.2848536468346339e+00 +0.0000000000000000e+00 -2.2999999937913103e+00 -2.9237524160861832e-02 -5.5639619469351864e-01 +5.2335866910941872e-03
-2.3499999999999996e+00 +8.2848472138778995e+00 +0.0000000000000000e+00 -2.3499999933774651e+00 -2.9237816892591979e-02 -5.5641104289872167e-01 +5.2317531255099544e-03
-2.3999999999999995e+00 +8.2848406425217096e+00 +0.0000000000000000e+00 -2.3999999929456219e+00 -2.9238124042327413e-02 -5.5642622782441387e-01 +5.2299341941306520e-03
-2.4499999999999993e+00 +8.2848339327622860e+00 +0.0000000000000000e+00 -2.4499999924953975e+00 -2.9238445313096193e-02 -5.5644174733173912e-01 +5.2281299474416214e-03
-2.4999999999999991e+00 +8.2848270845957686e+00 +0.0000000000000000e+00 -2.4999999920264075e+00 -2.9238780407926299e-02 -5.5645759928185345e-01 +5.2263404359290345e-03
-2.5499999999999989e+00 +8.2848200980182156e+00 +0.0000000000000000e+00 -2.5499999915382690e+00 -2.9239129029845577e-02 -5.5647378153592619e-01 +5.2245657100798981e-03
-2.5999999999999988e+00 +8.2848129730256019e+00 +0.0000000000000000e+00 -2.5999999910305980e+00 -2.9239490881881616e-02 -5.5649029195513677e-01 +5.2228058203820562e-03
-2.6499999999999986e+00 +8.2848057096138206e+00 +0.0000000000000000e+00 -2.6499999905030105e+00 -2.9239865667061649e-02 -5.5650712840067795e-01 +5.2210608173241992e-03
-2.6999999999999984e+00 +8.2847983077786846e+00 +0.0000000000000000e+00 -2.6999999899551228e+00 -2.9240253088412479e-02 -5.5652428873375326e-01 +5.2193307513958790e-03
-2.7499999999999982e+00 +8.2847907675159256e+00 +0.0000000000000000e+00 -2.7499999893865512e+00 -2.9240652848960328e-02 -5.5654177081557776e-01 +5.2176156730874938e-03
-2.7999999999999980e+00 +8.2847830888211949e+00 +0.0000000000000000e+00 -2.7999999887969116e+00 -2.9241064651730830e-02 -5.5655957250737864e-01 +5.2159156328903181e-03
-2.8499999999999979e+00 +8.2847752716900640e+00 +0.0000000000000000e+00 -2.8499999881858202e+00 -2.9241488199748818e-02 -5.5657769167039328e-01 +5.2142306812964900e-03
-2.8999999999999977e+00 +8.2847673161180264e+00 +0.0000000000000000e+00 -2.8999999875528930e+00 -2.9241923196038324e-02 -5.5659612616587106e-01 +5.2125608687990333e-03
-2.9499999999999975e+00 +8.2847592221004973e+00 +0.0000000000000000e+00 -2.9499999868977458e+00 -2.9242369343622423e-02 -5.5661487385507236e-01 +5.2109062458918541e-03
-2.9999999999999973e+00 +8.2847509896328138e+00 +0.0000000000000000e+00 -2.9999999862199944e+00 -2.9242826345523169e-02 -5.5663393259926786e-01 +5.2092668630697465e-03
-3.0499999999999972e+00 +8.2847426187102347e+00 +0.0000000000000000e+00 -3.0499999855192548e+00 -2.9243293904761467e-02 -5.5665330025973936e-01 +5.2076427708284021e-03
-3.0999999999999970e+00 +8.2847341093279425e+00 +0.0000000000000000e+00 -3.0999999847951427e+00 -2.9243771724356989e-02 -5.5667297469777943e-01 +5.2060340196644220e-03
-3.1499999999999968e+00 +8.2847254614810435e+00 +0.0000000000000000e+00 -3.1499999840472741e+00 -2.9244259507328101e-02 -5.5669295377469130e-01 +5.2044406600753115e-03
-3.1999999999999966e+00 +8.2847166751645691e+00 +0.0000000000000000e+00 -3.1999999832752644e+00 -2.9244756956691702e-02 -5.5671323535178729e-01 +5.2028627425594904e-03
-3.2499999999999964e+00 +8.2847077503734745e+00 +0.0000000000000000e+00 -3.2499999824787293e+00 -2.9245263775463180e-02 -5.5673381729039195e-01 +5.2013003176163046e-03
-3.2999999999999963e+00 +8.2846986871026402e+00 +0.0000000000000000e+00 -3.2999999816572845e+00 -2.9245779666656316e-02 -5.5675469745183848e-01 +5.1997534357460327e-03
-3.3499999999999961e+00 +8.2846894853468722e+00 +0.0000000000000000e+00 -3.3499999808105452e+00 -2.9246304333283128e-02 -5.5677587369747095e-01 +5.1982221474498810e-03
-3.3999999999999959e+00 +8.2846801451009053e+00 +0.0000000000000000e+00 -3.3999999799381273e+00 -2.9246837478353844e-02 -5.5679734388864233e-01 +5.1967065032299973e-03
-3.4499999999999957e+00 +8.2846706663593963e+00 +0.0000000000000000e+00 -3.4499999790396458e+00 -2.9247378804876763e-02 -5.5681910588671646e-01 +5.1952065535894850e-03
-3.4999999999999956e+00 +8.2846610491169344e+00 +0.0000000000000000e+00 -3.4999999781147162e+00 -2.9247928015858151e-02 -5.5684115755306562e-01 +5.1937223490323954e-03
-3.5499999999999954e+00 +8.2846512933680341e+00 +0.0000000000000000e+00 -3.5499999771629538e+00 -2.9248484814302190e-02 -5.5686349674907309e-01 +5.1922539400637438e-03
-3.5999999999999952e+00 +8.2846413991071390e+00 +0.0000000000000000e+00 -3.5999999761839736e+00 -2.9249048903210798e-02 -5.5688612133613025e-01 +5.1908013771895080e-03
-3.6499999999999950e+00 +8.2846313663286217e+00 +0.0000000000000000e+00 -3.6499999751773911e+00 -2.9249619985583633e-02 -5.5690902917563778e-01 +5.1893647109166408e-03
-3.6999999999999948e+00 +8.2846211950267836e+00 +0.0000000000000000e+00 -3.6999999741428211e+00 -2.9250197764417903e-02 -5.5693221812900606e-01 +5.1879439917530768e-03
-3.7499999999999947e+00 +8.2846108851958569e+00 +0.0000000000000000e+00 -3.7499999730798788e+00 -2.9250781942708311e-02 -5.5695568605765433e-01 +5.1865392702077351e-03
-3.7999999999999945e+00 +8.2846004368300061e+00 +0.0000000000000000e+00 -3.7999999719881794e+00 -2.9251372223446977e-02 -5.5697943082301027e-01 +5.1851505967905262e-03
-3.8499999999999943e+00 +8.2845898499233233e+00 +0.0000000000000000e+00 -3.8499999708673376e+00 -2.9251968309623275e-02 -5.5700345028651077e-01 +5.1837780220123615e-03
-3.8999999999999941e+00 +8.2845791244698344e+00 +0.0000000000000000e+00 -3.8999999697169678e+00 -2.9252569904223820e-02 -5.5702774230960095e-01 +5.1824215963851526e-03
-3.9499999999999940e+00 +8.2845682604634980e+00 +0.0000000000000000e+00 -3.9499999685366856e+00 -2.9253176710232292e-02 -5.5705230475373479e-01 +5.1810813704218301e-03
-3.9999999999999938e+00 +8.2845572578982054e+00 +0.0000000000000000e+00 -3.9999999673261053e+00 -2.9253788430629358e-02 -5.5707713548037385e-01 +5.1797573946363333e-03
-4.0499999999999936e+00 +8.2845461167677783e+00 +0.0000000000000000e+00 -4.0499999660848411e+00 -2.9254404854659497e-02 -5.5710223230376554e-01 +5.1784497161599385e-03
-4.0999999999999934e+00 +8.2845348370659764e+00 +0.0000000000000000e+00 -4.0999999648125085e+00 -2.9255026116633154e-02 -5.5712759284926827e-01 +5.1771583685900026e-03
-4.1499999999999932e+00 +8.2845234187864900e+00 +0.0000000000000000e+00 -4.1499999635087210e+00 -2.9255652437127789e-02 -5.5715321469501988e-01 +5.1758833821408060e-03
-4.1999999999999931e+00 +8.2845118619229474e+00 +0.0000000000000000e+00 -4.1999999621730941e+00 -2.9256284036720967e-02 -5.5717909541915911e-01 +5.1746247870272308e-03
-4.2499999999999929e+00 +8.2845001664689111e+00 +0.0000000000000000e+00 -4.2499999608052415e+00 -2.9256921135990252e-02 -5.5720523259982679e-01 +5.1733826134647337e-03
-4.2999999999999927e+00 +8.2844883324178795e+00 +0.0000000000000000e+00 -4.2999999594047775e+00 -2.9257563955513377e-02 -5.5723162381516345e-01 +5.1721568916693536e-03
-4.3499999999999925e+00 +8.2844763597632873e+00 +0.0000000000000000e+00 -4.3499999579713169e+00 -2.9258212715868124e-02 -5.5725826664331168e-01 +5.1709476518577054e-03
-4.3999999999999924e+00 +8.2844642484985105e+00 +0.0000000000000000e+00 -4.3999999565044732e+00 -2.9258867637632347e-02 -5.5728515866241335e-01 +5.1697549242469684e-03
-4.4499999999999922e+00 +8.2844519986168574e+00 +0.0000000000000000e+00 -4.4499999550038609e+00 -2.9259528941384023e-02 -5.5731229745061039e-01 +5.1685787390548686e-03
-4.4999999999999920e+00 +8.2844396101115798e+00 +0.0000000000000000e+00 -4.4999999534690946e+00 -2.9260196847701217e-02 -5.5733968058604499e-01 +5.1674191264996991e-03
-4.5499999999999918e+00 +8.2844270829758653e+00 +0.0000000000000000e+00 -4.5499999518997871e+00 -2.9260871577162079e-02 -5.5736730564685855e-01 +5.1662761168002882e-03
-4.5999999999999917e+00 +8.2844144172028429e+00 +0.0000000000000000e+00 -4.5999999502955529e+00 -2.9261553350344888e-02 -5.5739517021119056e-01 +5.1651497401759977e-03
-4.6499999999999915e+00 +8.2844016127855813e+00 +0.0000000000000000e+00 -4.6499999486560055e+00 -2.9262242387828024e-02 -5.5742327185718077e-01 +5.1640400268467279e-03
-4.6999999999999913e+00 +8.2843886697170923e+00 +0.0000000000000000e+00 -4.6999999469807596e+00 -2.9262938910189967e-02 -5.5745160816296613e-01 +5.1629470070328962e-03
-4.7499999999999911e+00 +8.2843755879903274e+00 +0.0000000000000000e+00 -4.7499999452694279e+00 -2.9263643138009329e-02 -5.5748017670668248e-01 +5.1618707109554393e-03
-4.7999999999999909e+00 +8.2843623675981792e+00 +0.0000000000000000e+00 -4.7999999435216241e+00 -2.9264355291864823e-02 -5.5750897506646313e-01 +5.1608111688358025e-03
-4.8499999999999908e+00 +8.2843490085334874e+00 +0.0000000000000000e+00 -4.8499999417369617e+00 -2.9265075592335311e-02 -5.5753800082043914e-01 +5.1597684108959322e-03
-4.8999999999999906e+00 +8.2843355107890293e+00 +0.0000000000000000e+00 -4.8999999399150544e+00 -2.9265804259999747e-02 -5.5756725154673825e-01 +5.1587424673582719e-03
-4.9499999999999904e+00 +8.2843218743575324e+00 +0.0000000000000000e+00 -4.9499999380555160e+00 -2.9266541515437252e-02 -5.5759672482348499e-01 +5.1577333684457534e-03
-4.9999999999999902e+00 +8.2843080992316640e+00 +0.0000000000000000e+00 -4.9999999361579590e+00 -2.9267287579227058e-02 -5.5762641822880143e-01 +5.1567411443817889e-03
-5.0499999999999901e+00 +8.2842941854040379e+00 +0.0000000000000000e+00 -5.0499999342219972e+00 -2.9268042671948529e-02 -5.5765632934080489e-01 +5.1557658253902697e-03
-5.0999999999999899e+00 +8.2842801328672149e+00 +0.0000000000000000e+00 -5.0999999322472434e+00 -2.9268807014181223e-02 -5.5768645573760878e-01 +5.1548074416955456e-03
-5.1499999999999897e+00 +8.2842659416137021e+00 +0.0000000000000000e+00 -5.1499999302333102e+00 -2.9269580826504757e-02 -5.5771679499732296e-01 +5.1538660235224375e-03
-5.1999999999999895e+00 +8.2842516116359537e+00 +0.0000000000000000e+00 -5.1999999281798113e+00 -2.9270364329498959e-02 -5.5774734469805121e-01 +5.1529416010962139e-03
-5.2499999999999893e+00 +8.2842371429263704e+00 +0.0000000000000000e+00 -5.2499999260863595e+00 -2.9271157743743809e-02 -5.5777810241789327e-01 +5.1520342046425917e-03
-5.2999999999999892e+00 +8.2842225354773014e+00 +0.0000000000000000e+00 -5.2999999239525675e+00 -2.9271961289819400e-02 -5.5780906573494327e-01 +5.1511438643877284e-03
-5.3499999999999890e+00 +8.2842077892810444e+00 +0.0000000000000000e+00 -5.3499999217780481e+00 -2.9272775188306045e-02 -5.5784023222728985e-01 +5.1502706105582170e-03
-5.3999999999999888e+00 +8.2841929043298492e+00 +0.0000000000000000e+00 -5.3999999195624140e+00 -2.9273599659784162e-02 -5.5787159947301534e-01 +5.1494144733810676e-03
-5.4499999999999886e+00 +8.2841778806159123e+00 +0.0000000000000000e+00 -5.4499999173052780e+00 -2.9274434924834371e-02 -5.5790316505019610e-01 +5.1485754830837187e-03
-5.4999999999999885e+00 +8.2841627181313839e+00 +0.0000000000000000e+00 -5.4999999150062528e+00 -2.9275281204037440e-02 -5.5793492653690135e-01 +5.1477536698940193e-03
-5.5499999999999883e+00 +8.2841474168683629e+00 +0.0000000000000000e+00 -5.5499999126649504e+00 -2.9276138717974350e-02 -5.5796688151119445e-01 +5.1469490640402233e-03
-5.5999999999999881e+00 +8.2841319768189017e+00 +0.0000000000000000e+00 -5.5999999102809834e+00 -2.9277007687226228e-02 -5.5799902755113084e-01 +5.1461616957509792e-03
-5.6499999999999879e+00 +8.2841163979750032e+00 +0.0000000000000000e+00 -5.6499999078539638e+00 -2.9277888332374363e-02 -5.5803136223475824e-01 +5.1453915952553312e-03
-5.6999999999999877e+00 +8.2841006803286259e+00 +0.0000000000000000e+00 -5.6999999053835033e+00 -2.9278780874000290e-02 -5.5806388314011734e-01 +5.1446387927827110e-03
-5.7499999999999876e+00 +8.2840848238716820e+00 +0.0000000000000000e+00 -5.7499999028692148e+00 -2.9279685532685694e-02 -5.5809658784523997e-01 +5.1439033185629165e-03
-5.7999999999999874e+00 +8.2840688285960340e+00 +0.0000000000000000e+00 -5.7999999003107101e+00 -2.9280602529012427e-02 -5.5812947392814916e-01 +5.1431852028261237e-03
-5.8499999999999872e+00 +8.2840526944935036e+00 +0.0000000000000000e+00 -5.8499998977076011e+00 -2.9281532083562593e-02 -5.5816253896686041e-01 +5.1424844758028773e-03
-5.8999999999999870e+00 +8.2840364215558679e+00 +0.0000000000000000e+00 -5.8999998950594996e+00 -2.9282474416918461e-02 -5.5819578053937913e-01 +5.1418011677240713e-03
-5.9499999999999869e+00 +8.2840200097748564e+00 +0.0000000000000000e+00 -5.9499998923660176e+00 -2.9283429749662526e-02 -5.5822919622370148e-01 +5.1411353088209487e-03
-5.9999999999999867e+00 +8.2840034591421592e+00 +0.0000000000000000e+00 -5.9999998896267668e+00 -2.9284398302377460e-02 -5.5826278359781423e-01 +5.1404869293251009e-03
-6.0499999999999865e+00 +8.2839867696494220e+00 +0.0000000000000000e+00 -6.0499998868413591e+00 -2.9285380198168721e-02 -5.5829654016348218e-01 +5.1398560425421303e-03
-6.0999999999999863e+00 +8.2839699412882482e+00 +0.0000000000000000e+00 -6.0999998840094056e+00 -2.9286375170229813e-02 -5.5833046311761503e-01 +5.1392425940724948e-03
-6.1499999999999861e+00 +8.2839529740501998e+00 +0.0000000000000000e+00 -6.1499998811305181e+00 -2.9287382854276074e-02 -5.5836454958090498e-01 +5.1386465125910471e-03
-6.1999999999999860e+00 +8.2839358679267985e+00 +0.0000000000000000e+00 -6.1999998782043075e+00 -2.9288402886023440e-02 -5.5839879667403991e-01 +5.1380677267736565e-03
-6.2499999999999858e+00 +8.2839186229095247e+00 +0.0000000000000000e+00 -6.2499998752303849e+00 -2.9289434901188537e-02 -5.5843320151770526e-01 +5.1375061652972126e-03
-6.2999999999999856e+00 +8.2839012389898237e+00 +0.0000000000000000e+00 -6.2999998722083621e+00 -2.9290478535488534e-02 -5.5846776123258013e-01 +5.1369617568396246e-03
-6.3499999999999854e+00 +8.2838837161590977e+00 +0.0000000000000000e+00 -6.3499998691378501e+00 -2.9291533424641296e-02 -5.5850247293934030e-01 +5.1364344300798438e-03
-6.3999999999999853e+00 +8.2838660544087137e+00 +0.0000000000000000e+00 -6.3999998660184598e+00 -2.9292599204365336e-02 -5.5853733375865555e-01 +5.1359241136978489e-03
-6.4499999999999851e+00 +8.2838482537299996e+00 +0.0000000000000000e+00 -6.4499998628498023e+00 -2.9293675510379868e-02 -5.5857234081119234e-01 +5.1354307363746720e-03
-6.4999999999999849e+00 +8.2838303141142493e+00 +0.0000000000000000e+00 -6.4999998596314876e+00 -2.9294761978404745e-02 -5.5860749121761111e-01 +5.1349542267924014e-03
-6.5499999999999847e+00 +8.2838122355527180e+00 +0.0000000000000000e+00 -6.5499998563631276e+00 -2.9295858244160537e-02 -5.5864278209856721e-01 +5.1344945136341819e-03
-6.5999999999999845e+00 +8.2837940180366303e+00 +0.0000000000000000e+00 -6.5999998530443325e+00 -2.9296963943368511e-02 -5.5867821057471034e-01 +5.1340515255842234e-03
-6.6499999999999844e+00 +8.2837756615571720e+00 +0.0000000000000000e+00 -6.6499998496747130e+00 -2.9298078711750650e-02 -5.5871377376668518e-01 +5.1336251913278201e-03
-6.6999999999999842e+00 +8.2837571661054987e+00 +0.0000000000000000e+00 -6.6999998462538795e+00 -2.9299202185029679e-02 -5.5874946879513021e-01 +5.1332154395513354e-03
-6.7499999999999840e+00 +8.2837385316727303e+00 +0.0000000000000000e+00 -6.7499998427814427e+00 -2.9300333998929038e-02 -5.5878529278067779e-01 +5.1328221989422303e-03
-6.7999999999999838e+00 +8.2837197582499584e+00 +0.0000000000000000e+00 -6.7999998392570129e+00 -2.9301473789172951e-02 -5.5882124284395496e-01 +5.1324453981890618e-03
-6.8499999999999837e+00 +8.2837008458282408e+00 +0.0000000000000000e+00 -6.8499998356802001e+00 -2.9302621191486366e-02 -5.5885731610558109e-01 +5.1320849659814835e-03
-6.8999999999999835e+00 +8.2836817943986034e+00 +0.0000000000000000e+00 -6.8999998320506144e+00 -2.9303775841595041e-02 -5.5889350968617058e-01 +5.1317408310102650e-03
-6.9499999999999833e+00 +8.2836626039520453e+00 +0.0000000000000000e+00 -6.9499998283678659e+00 -2.9304937375225482e-02 -5.5892982070633002e-01 +5.1314129219672900e-03
-6.9999999999999831e+00 +8.2836432744795339e+00 +0.0000000000000000e+00 -6.9999998246315647e+00 -2.9306105428105057e-02 -5.5896624628666025e-01 +5.1311011675455702e-03
-7.0499999999999829e+00 +8.2836238059720095e+00 +0.0000000000000000e+00 -7.0499998208413208e+00 -2.9307279635961875e-02 -5.5900278354775357e-01 +5.1308054964392417e-03
-7.0999999999999828e+00 +8.2836041984203845e+00 +0.0000000000000000e+00 -7.0999998169967435e+00 -2.9308459634524883e-02 -5.5903942961019648e-01 +5.1305258373435846e-03
-7.1499999999999826e+00 +8.2835844518155444e+00 +0.0000000000000000e+00 -7.1499998130974429e+00 -2.9309645059523885e-02 -5.5907618159456751e-01 +5.1302621189550203e-03
-7.1999999999999824e+00 +8.2835645661483461e+00 +0.0000000000000000e+00 -7.1999998091430291e+00 -2.9310835546689500e-02 -5.5911303662143774e-01 +5.1300142699711284e-03
-7.2499999999999822e+00 +8.2835445414096238e+00 +0.0000000000000000e+00 -7.2499998051331112e+00 -2.9312030731753237e-02 -5.5914999181137082e-01 +5.1297822190906435e-03
-7.2999999999999821e+00 +8.2835243775901848e+00 +0.0000000000000000e+00 -7.2999998010672984e+00 -2.9313230250447440e-02 -5.5918704428492216e-01 +5.1295658950134635e-03
-7.3499999999999819e+00 +8.2835040746808133e+00 +0.0000000000000000e+00 -7.3499997969452009e+00 -2.9314433738505341e-02 -5.5922419116263877e-01 +5.1293652264406686e-03
-7.3999999999999817e+00 +8.2834836326722705e+00 +0.0000000000000000e+00 -7.3999997927664278e+00 -2.9315640831661077e-02 -5.5926142956506053e-01 +5.1291801420745159e-03
-7.4499999999999815e+00 +8.2834630515552945e+00 +0.0000000000000000e+00 -7.4499997885305875e+00 -2.9316851165649655e-02 -5.5929875661271777e-01 +5.1290105706184447e-03
-7.4999999999999813e+00 +8.2834423313206003e+00 +0.0000000000000000e+00 -7.4999997842372901e+00 -2.9318064376207043e-02 -5.5933616942613307e-01 +5.1288564407771008e-03
-7.5499999999999812e+00 +8.2834214719588815e+00 +0.0000000000000000e+00 -7.5499997798861438e+00 -2.9319280099070082e-02 -5.5937366512581954e-01 +5.1287176812563192e-03
