# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5609309422916930e-01 +7.2858502400016416e+00 +6.0424269382552724e+00 +2.6669626513587268e+01 -1.1683400671396568e+04 -5.0102439649211004e+05 +7.0304010117600277e+07 
-5.0000000000000003e-02 -5.5609163073843237e-01 +7.2857328835383974e+00 +6.0373663209150221e+00 +2.6510218167415903e+01 -1.1507456819018136e+04 -5.0036666289250040e+05 +6.9297871562724248e+07 
-1.0000000000000001e-01 -5.5609052878885956e-01 +7.2856357643734517e+00 +6.0317702523395411e+00 +2.6339502887221752e+01 -1.1329769034688810e+04 -4.9959370607227361e+05 +6.8280300947523966e+07 
-1.5000000000000002e-01 -5.5608978810092224e-01 +7.2855588033129850e+00 +6.0256588070528752e+00 +2.6158519580920739e+01 -1.1150721692357632e+04 -4.9871254880195460e+05 +6.7253501813381955e+07 
-2.0000000000000001e-01 -5.5608940839513332e-01 +7.2855019211677412e+00 +6.0190520636960123e+00 +2.5968307009876444e+01 -1.0970699275475356e+04 -4.9773021268858621e+05 +6.6219678434433468e+07 
-2.5000000000000000e-01 -5.5608938939201047e-01 +7.2854650387515560e+00 +6.0119700991061293e+00 +2.5769903827462898e+01 -1.0790086221715192e+04 -4.9665371841618430e+05 +6.5181034785505921e+07 
-2.9999999999999999e-01 -5.5608973081209256e-01 +7.2854480768688434e+00 +6.0044329903013400e+00 +2.5564349097206783e+01 -1.0609266968634485e+04 -4.9549009000681865e+05 +6.4139774819772147e+07 
-3.4999999999999998e-01 -5.5609043237592914e-01 +7.2854509563377565e+00 +5.9964608139263973e+00 +2.5352681357316726e+01 -1.0428625949799476e+04 -4.9424634720707440e+05 +6.3098102485060841e+07 
-3.9999999999999997e-01 -5.5609149380409539e-01 +7.2854735979685650e+00 +5.9880736476979886e+00 +2.5135939499504588e+01 -1.0248547624397610e+04 -4.9292951267259388e+05 +6.2058221889163308e+07 
-4.4999999999999996e-01 -5.5609291481717671e-01 +7.2855159225745938e+00 +5.9792915680869099e+00 +2.4915162304520070e+01 -1.0069416415791426e+04 -4.9154660808760463e+05 +6.1022336888269022e+07 
