--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4559e-03 ,  -7.2418e-01 ,  -4.4373e-01 ,  +1.4198e+01 ,  -7.2221e+02 ,  -4.6892e+04 ,  +3.5002e+06 , 
 0.0030 ,  +0.00967009 ,  -9.6841e-04 ,  -7.2906e-01 ,  -3.3696e-01 ,  +1.0636e+01 ,  -7.1344e+02 ,  -2.9815e+04 ,  +3.4634e+06 , 
 0.0050 ,  +0.01608678 ,  -5.7932e-04 ,  -7.4260e-01 ,  -1.2011e-01 ,  +5.9779e+00 ,  -2.1606e+01 ,  -6.9726e+03 ,  -3.6627e+05 , 
 0.0050 ,  +0.01619548 ,  -5.6292e-04 ,  -7.5861e-01 ,  +8.5679e-02 ,  +7.3344e+00 ,  -8.8449e+01 ,  -1.3753e+04 ,  +2.7880e+05 , 
 0.0050 ,  +0.01627560 ,  -5.4254e-04 ,  -7.6739e-01 ,  +1.5113e-01 ,  +6.5330e+00 ,  -9.1643e+02 ,  +8.9758e+02 ,  +6.0981e+06 , 
 0.0100 ,  +0.03251670 ,  -2.5839e-04 ,  -7.7125e-01 ,  +1.2424e-01 ,  +6.4041e+00 ,  -5.7226e+02 ,  +5.9372e+03 ,  +4.0444e+06 , 
 0.0400 ,  +0.12978694 ,  -6.2735e-05 ,  -7.7232e-01 ,  +1.4978e-01 ,  +6.0064e+00 ,  -3.9000e+02 ,  +3.5806e+03 ,  +2.7877e+06 , 
 0.1500 ,  +0.48397014 ,  -3.7733e-05 ,  -7.7262e-01 ,  +1.8949e-01 ,  +8.7035e+00 ,  -3.1335e+02 ,  -9.5985e+03 ,  +2.4224e+06 , 
 0.1000 ,  +0.32262885 ,  -2.7625e-05 ,  -7.7228e-01 ,  +1.6660e-01 ,  +1.2165e+01 ,  +6.9238e+02 ,  -2.8562e+04 ,  -2.9123e+06 , 
 0.0500 ,  +0.16174692 ,  +1.7407e-05 ,  -7.7232e-01 ,  +5.2600e-02 ,  +5.5364e+00 ,  +1.5508e+03 ,  +1.5177e+04 ,  -7.9031e+06 , 
 0.0340 ,  +0.10472657 ,  +1.1434e-04 ,  -7.7095e-01 ,  -6.7482e-02 ,  +8.3205e+00 ,  +9.9683e+02 ,  +3.0573e+04 ,  -5.9965e+06 , 
 0.0160 ,  +0.03345826 ,  +1.4791e-04 ,  -4.3732e-01 ,  -1.7681e+00 ,  +1.9649e+01 ,  -1.4276e+03 ,  +2.2685e+04 ,  +7.6133e+06 , 
 0.0400 ,  +0.03259558 ,  -1.1539e-04 ,  -8.2015e-02 ,  -1.6850e+00 ,  +1.0372e+01 ,  -7.1840e+02 ,  -4.7459e+03 ,  +3.7848e+06 , 
 0.0400 ,  +0.00766584 ,  -2.2238e-05 ,  -7.7301e-03 ,  -3.7455e-01 ,  +2.2750e+00 ,  -9.6053e+01 ,  -6.7326e+03 ,  +5.5221e+05 , 
 0.0500 ,  +0.00383473 ,  -1.9216e-05 ,  -9.2981e-04 ,  -1.1076e-01 ,  +1.4687e-01 ,  +2.3375e+02 ,  +1.1863e+03 ,  -1.1848e+06 , 
