--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3251e-01 ,  -4.6088e-01 ,  +3.7306e+00 ,  -1.6468e+02 ,  +8.1297e+03 ,  -1.1080e+05 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3645e-01 ,  -3.8682e-01 ,  +3.7636e+00 ,  +1.0933e+02 ,  +6.6893e+03 ,  -1.8824e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4764e-01 ,  -2.0951e-01 ,  +2.8414e+00 ,  +5.6238e+02 ,  +5.9558e+03 ,  -3.7385e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6099e-01 ,  -3.5048e-02 ,  +5.6222e-01 ,  +6.1048e+02 ,  +2.3193e+04 ,  -3.6854e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6857e-01 ,  +4.9846e-02 ,  -9.3790e-01 ,  -3.3536e+02 ,  +4.0267e+04 ,  +1.4987e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7217e-01 ,  +2.0681e-03 ,  -3.1277e-01 ,  +5.0168e+02 ,  +3.7438e+04 ,  -3.2266e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7367e-01 ,  +2.2703e-02 ,  +3.4550e+00 ,  +5.6979e+02 ,  +1.0442e+04 ,  -3.4681e+06 , 
 0.1500 ,  +0.48404 ,  +0.0000e+00 ,  -7.7406e-01 ,  +1.1772e-01 ,  +6.9467e-01 ,  -7.0571e+02 ,  +4.0763e+04 ,  +4.0032e+06 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7358e-01 ,  +1.1149e-01 ,  +9.6261e+00 ,  -3.5442e+02 ,  -1.9794e+04 ,  +2.5548e+06 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7353e-01 ,  +4.0054e-02 ,  +9.1004e+00 ,  -3.8581e+02 ,  -2.4511e+04 ,  +3.2117e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7304e-01 ,  -4.8730e-02 ,  +9.5168e+00 ,  -1.8285e+03 ,  +2.2060e+03 ,  +1.2508e+07 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4681e-01 ,  -1.7288e+00 ,  +2.0321e+01 ,  -2.9795e+03 ,  -8.3371e+03 ,  +1.8399e+07 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.5813e-02 ,  -1.6854e+00 ,  +1.0033e+01 ,  -1.2261e+03 ,  -1.8641e+04 ,  +7.3801e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.3672e-03 ,  -3.7709e-01 ,  +1.5783e+00 ,  -6.8679e+01 ,  -3.9868e+03 ,  +4.2466e+05 , 
 0.0500 ,  +0.00375 ,  +5.9635e-05 ,  -1.0423e-03 ,  -8.5860e-02 ,  +6.3055e-01 ,  -1.1635e+02 ,  -3.4993e+03 ,  +4.9658e+05 , 
