# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999306366486e+00 +0.0000000000000000e+00 -4.9999999999935846e-02 +2.7745344208497030e-06 +0.0000000000000000e+00 +9.9999999999615097e-01
-1.0000000000000001e-01 +8.5269997225465062e+00 +0.0000000000000000e+00 -9.9999999999486805e-02 +5.5490719680038209e-06 +0.0000000000000000e+00 +9.9999999998460387e-01
-1.5000000000000002e-01 +8.5269993757293729e+00 +0.0000000000000000e+00 -1.4999999999826794e-01 +8.3236142529488470e-06 +0.0000000000000000e+00 +9.9999999996535871e-01
-2.0000000000000001e-01 +8.5269988901849736e+00 +0.0000000000000000e+00 -1.9999999999589435e-01 +1.1098162885087996e-05 +0.0000000000000000e+00 +9.9999999993841537e-01
-2.5000000000000000e-01 +8.5269982659129511e+00 +0.0000000000000000e+00 -2.4999999999198116e-01 +1.3872719471741290e-05 +0.0000000000000000e+00 +9.9999999990377386e-01
-2.9999999999999999e-01 +8.5269975029128666e+00 +0.0000000000000000e+00 -2.9999999998614346e-01 +1.6647285618145635e-05 +0.0000000000000000e+00 +9.9999999986143395e-01
-3.4999999999999998e-01 +8.5269966011842033e+00 +0.0000000000000000e+00 -3.4999999997799625e-01 +1.9421862927454884e-05 +0.0000000000000000e+00 +9.9999999981139565e-01
-3.9999999999999997e-01 +8.5269955607263608e+00 +0.0000000000000000e+00 -3.9999999996715468e-01 +2.2196453000739929e-05 +0.0000000000000000e+00 +9.9999999975365872e-01
-4.4999999999999996e-01 +8.5269943815386622e+00 +0.0000000000000000e+00 -4.4999999995323381e-01 +2.4971057436988761e-05 +0.0000000000000000e+00 +9.9999999968822317e-01
-4.9999999999999994e-01 +8.5269930636203508e+00 +0.0000000000000000e+00 -4.9999999993584865e-01 +2.7745677833106562e-05 +0.0000000000000000e+00 +9.9999999961508867e-01
-5.4999999999999993e-01 +8.5269916069705864e+00 +0.0000000000000000e+00 -5.4999999991461435e-01 +3.0520315783915766e-05 +0.0000000000000000e+00 +9.9999999953425511e-01
-5.9999999999999998e-01 +8.5269900115884525e+00 +0.0000000000000000e+00 -5.9999999988914587e-01 +3.3294972882156133e-05 +0.0000000000000000e+00 +9.9999999944572238e-01
-6.5000000000000002e-01 +8.5269882774729524e+00 +0.0000000000000000e+00 -6.4999999985905821e-01 +3.6069650718484843e-05 +0.0000000000000000e+00 +9.9999999934949013e-01
-7.0000000000000007e-01 +8.5269864046230079e+00 +0.0000000000000000e+00 -6.9999999982396655e-01 +3.8844350881476539e-05 +0.0000000000000000e+00 +9.9999999924555816e-01
-7.5000000000000011e-01 +8.5269843930374645e+00 +0.0000000000000000e+00 -7.4999999978348575e-01 +4.1619074957623437e-05 +0.0000000000000000e+00 +9.9999999913392623e-01
-8.0000000000000016e-01 +8.5269822427150874e+00 +0.0000000000000000e+00 -7.9999999973723079e-01 +4.4393824531335366e-05 +0.0000000000000000e+00 +9.9999999901459413e-01
-8.5000000000000020e-01 +8.5269799536545605e+00 +0.0000000000000000e+00 -8.4999999968481676e-01 +4.7168601184939863e-05 +0.0000000000000000e+00 +9.9999999888756153e-01
-9.0000000000000024e-01 +8.5269775258544911e+00 +0.0000000000000000e+00 -8.9999999962585853e-01 +4.9943406498682242e-05 +0.0000000000000000e+00 +9.9999999875282808e-01
-9.5000000000000029e-01 +8.5269749593134065e+00 +0.0000000000000000e+00 -9.4999999955997116e-01 +5.2718242050725667e-05 +0.0000000000000000e+00 +9.9999999861039346e-01
-1.0000000000000002e+00 +8.5269722540297561e+00 +0.0000000000000000e+00 -9.9999999948676954e-01 +5.5493109417151221e-05 +0.0000000000000000e+00 +9.9999999846025733e-01
-1.0500000000000003e+00 +8.5269694100019091e+00 +0.0000000000000000e+00 -1.0499999994058686e+00 +5.8268010171957981e-05 +0.0000000000000000e+00 +9.9999999830241948e-01
-1.1000000000000003e+00 +8.5269664272281567e+00 +0.0000000000000000e+00 -1.0999999993168832e+00 +6.1042945887063095e-05 +0.0000000000000000e+00 +9.9999999813687934e-01
-1.1500000000000004e+00 +8.5269633057067118e+00 +0.0000000000000000e+00 -1.1499999992194281e+00 +6.3817918132301837e-05 +0.0000000000000000e+00 +9.9999999796363659e-01
-1.2000000000000004e+00 +8.5269600454357093e+00 +0.0000000000000000e+00 -1.1999999991131183e+00 +6.6592928475427715e-05 +0.0000000000000000e+00 +9.9999999778269089e-01
-1.2500000000000004e+00 +8.5269566464132041e+00 +0.0000000000000000e+00 -1.2499999989975688e+00 +6.9367978482112502e-05 +0.0000000000000000e+00 +9.9999999759404168e-01
-1.3000000000000005e+00 +8.5269531086371746e+00 +0.0000000000000000e+00 -1.2999999988723940e+00 +7.2143069715946344e-05 +0.0000000000000000e+00 +9.9999999739768863e-01
-1.3500000000000005e+00 +8.5269494321055195e+00 +0.0000000000000000e+00 -1.3499999987372091e+00 +7.4918203738437799e-05 +0.0000000000000000e+00 +9.9999999719363131e-01
-1.4000000000000006e+00 +8.5269456168160609e+00 +0.0000000000000000e+00 -1.3999999985916287e+00 +7.7693382109013934e-05 +0.0000000000000000e+00 +9.9999999698186914e-01
-1.4500000000000006e+00 +8.5269416627665429e+00 +0.0000000000000000e+00 -1.4499999984352676e+00 +8.0468606385020392e-05 +0.0000000000000000e+00 +9.9999999676240170e-01
-1.5000000000000007e+00 +8.5269375699546313e+00 +0.0000000000000000e+00 -1.4999999982677406e+00 +8.3243878121721431e-05 +0.0000000000000000e+00 +9.9999999653522842e-01
-1.5500000000000007e+00 +8.5269333383779138e+00 +0.0000000000000000e+00 -1.5499999980886621e+00 +8.6019198872300034e-05 +0.0000000000000000e+00 +9.9999999630034875e-01
-1.6000000000000008e+00 +8.5269289680339018e+00 +0.0000000000000000e+00 -1.5999999978976469e+00 +8.8794570187857979e-05 +0.0000000000000000e+00 +9.9999999605776224e-01
