# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5269633057067118e+00 +0.0000000000000000e+00 -1.1499999992194281e+00 -2.6833966252292462e-02 -5.2633395204964284e-01 +5.2250272163128098e-03
-1.2000000000000004e+00 +8.5269600454357093e+00 +0.0000000000000000e+00 -1.1999999991131183e+00 -2.6834319911857134e-02 -5.2634132673707845e-01 +5.2252351371352770e-03
-1.2500000000000004e+00 +8.5269566464132041e+00 +0.0000000000000000e+00 -1.2499999989975688e+00 -2.6834689534838616e-02 -5.2634899819291414e-01 +5.2254474095576077e-03
-1.3000000000000005e+00 +8.5269531086371746e+00 +0.0000000000000000e+00 -1.2999999988723940e+00 -2.6835075093509936e-02 -5.2635696602233106e-01 +5.2256640460564552e-03
-1.3500000000000005e+00 +8.5269494321055195e+00 +0.0000000000000000e+00 -1.3499999987372091e+00 -2.6835476560144771e-02 -5.2636522983052347e-01 +5.2258850591086177e-03
-1.4000000000000006e+00 +8.5269456168160609e+00 +0.0000000000000000e+00 -1.3999999985916287e+00 -2.6835893907017540e-02 -5.2637378922269895e-01 +5.2261104611910263e-03
-1.4500000000000006e+00 +8.5269416627665429e+00 +0.0000000000000000e+00 -1.4499999984352676e+00 -2.6836327106403365e-02 -5.2638264380407973e-01 +5.2263402647807610e-03
-1.5000000000000007e+00 +8.5269375699546313e+00 +0.0000000000000000e+00 -1.4999999982677406e+00 -2.6836776130578093e-02 -5.2639179317990048e-01 +5.2265744823550477e-03
-1.5500000000000007e+00 +8.5269333383779138e+00 +0.0000000000000000e+00 -1.5499999980886621e+00 -2.6837240951818282e-02 -5.2640123695540908e-01 +5.2268131263912710e-03
-1.6000000000000008e+00 +8.5269289680339018e+00 +0.0000000000000000e+00 -1.5999999978976469e+00 -2.6837721542401240e-02 -5.2641097473586784e-01 +5.2270562093669742e-03
-1.6500000000000008e+00 +8.5269244589200266e+00 +0.0000000000000000e+00 -1.6499999976943098e+00 -2.6838217874605028e-02 -5.2642100612655163e-01 +5.2273037437598696e-03
-1.7000000000000008e+00 +8.5269198110336450e+00 +0.0000000000000000e+00 -1.6999999974782654e+00 -2.6838729920708432e-02 -5.2643133073274850e-01 +5.2275557420478451e-03
-1.7500000000000009e+00 +8.5269150243720357e+00 +0.0000000000000000e+00 -1.7499999972491280e+00 -2.6839257652991028e-02 -5.2644194815976075e-01 +5.2278122167089608e-03
-1.8000000000000009e+00 +8.5269100989323992e+00 +0.0000000000000000e+00 -1.7999999970065124e+00 -2.6839801043733156e-02 -5.2645285801290287e-01 +5.2280731802214668e-03
-1.8500000000000010e+00 +8.5269050347118593e+00 +0.0000000000000000e+00 -1.8499999967500331e+00 -2.6840360065215924e-02 -5.2646405989750289e-01 +5.2283386450638035e-03
-1.9000000000000010e+00 +8.5268998317074640e+00 +0.0000000000000000e+00 -1.8999999964793046e+00 -2.6840934689721211e-02 -5.2647555341890184e-01 +5.2286086237146008e-03
-1.9500000000000011e+00 +8.5268944899161827e+00 +0.0000000000000000e+00 -1.9499999961939412e+00 -2.6841524889531728e-02 -5.2648733818245419e-01 +5.2288831286526980e-03
-2.0000000000000009e+00 +8.5268890093349086e+00 +0.0000000000000000e+00 -1.9999999958935575e+00 -2.6842130636930962e-02 -5.2649941379352738e-01 +5.2291621723571371e-03
-2.0500000000000007e+00 +8.5268833899604584e+00 +0.0000000000000000e+00 -2.0499999955777679e+00 -2.6842751887128851e-02 -5.2651177960777018e-01 +5.2294457589986895e-03
-2.1000000000000005e+00 +8.5268776317895725e+00 +0.0000000000000000e+00 -2.0999999952461867e+00 -2.6843388527038478e-02 -5.2652443398191728e-01 +5.2297338595143497e-03
-2.1500000000000004e+00 +8.5268717348189167e+00 +0.0000000000000000e+00 -2.1499999948984279e+00 -2.6844040426498995e-02 -5.2653737502298159e-01 +5.2300264365327731e-03
-2.2000000000000002e+00 +8.5268656990450786e+00 +0.0000000000000000e+00 -2.1999999945341062e+00 -2.6844707455349896e-02 -5.2655060083798644e-01 +5.2303234526827457e-03
-2.2500000000000000e+00 +8.5268595244645713e+00 +0.0000000000000000e+00 -2.2499999941528359e+00 -2.6845389483431025e-02 -5.2656410953396493e-01 +5.2306248705931901e-03
-2.2999999999999998e+00 +8.5268532110738331e+00 +0.0000000000000000e+00 -2.2999999937542310e+00 -2.6846086380582560e-02 -5.2657789921795917e-01 +5.2309306528931631e-03
-2.3499999999999996e+00 +8.5268467588692296e+00 +0.0000000000000000e+00 -2.3499999933379057e+00 -2.6846798016644965e-02 -5.2659196799702090e-01 +5.2312407622118621e-03
-2.3999999999999995e+00 +8.5268401678470536e+00 +0.0000000000000000e+00 -2.3999999929034739e+00 -2.6847524261459022e-02 -5.2660631397821078e-01 +5.2315551611786144e-03
-2.4499999999999993e+00 +8.5268334380035213e+00 +0.0000000000000000e+00 -2.4499999924505498e+00 -2.6848264984865738e-02 -5.2662093526859843e-01 +5.2318738124228943e-03
-2.4999999999999991e+00 +8.5268265693347800e+00 +0.0000000000000000e+00 -2.4999999919787474e+00 -2.6849020056706425e-02 -5.2663582997526193e-01 +5.2321966785743032e-03
-2.5499999999999989e+00 +8.5268195618369020e+00 +0.0000000000000000e+00 -2.5499999914876810e+00 -2.6849789346822594e-02 -5.2665099620528832e-01 +5.2325237222625850e-03
-2.5999999999999988e+00 +8.5268124155058906e+00 +0.0000000000000000e+00 -2.5999999909769644e+00 -2.6850572725055994e-02 -5.2666643206577224e-01 +5.2328549061176292e-03
-2.6499999999999986e+00 +8.5268051303376762e+00 +0.0000000000000000e+00 -2.6499999904462115e+00 -2.6851370061248540e-02 -5.2668213566381683e-01 +5.2331901927694510e-03
-2.6999999999999984e+00 +8.5267977063281180e+00 +0.0000000000000000e+00 -2.6999999898950362e+00 -2.6852181225242362e-02 -5.2669810510653259e-01 +5.2335295448482167e-03
-2.7499999999999982e+00 +8.5267901434730078e+00 +0.0000000000000000e+00 -2.7499999893230522e+00 -2.6853006086879731e-02 -5.2671433850103810e-01 +5.2338729249842226e-03
-2.7999999999999980e+00 +8.5267824417680664e+00 +0.0000000000000000e+00 -2.7999999887298737e+00 -2.6853844516003072e-02 -5.2673083395445919e-01 +5.2342202958079107e-03
-2.8499999999999979e+00 +8.5267746012089454e+00 +0.0000000000000000e+00 -2.8499999881151141e+00 -2.6854696382454909e-02 -5.2674758957392853e-01 +5.2345716199498670e-03
-2.8999999999999977e+00 +8.5267666217912268e+00 +0.0000000000000000e+00 -2.8999999874783868e+00 -2.6855561556077902e-02 -5.2676460346658660e-01 +5.2349268600408094e-03
-2.9499999999999975e+00 +8.5267585035104254e+00 +0.0000000000000000e+00 -2.9499999868193059e+00 -2.6856439906714796e-02 -5.2678187373957985e-01 +5.2352859787116023e-03
-2.9999999999999973e+00 +8.5267502463619902e+00 +0.0000000000000000e+00 -2.9999999861374849e+00 -2.6857331304208386e-02 -5.2679939850006174e-01 +5.2356489385932542e-03
-3.0499999999999972e+00 +8.5267418503413008e+00 +0.0000000000000000e+00 -3.0499999854325370e+00 -2.6858235618401522e-02 -5.2681717585519161e-01 +5.2360157023169105e-03
-3.0999999999999970e+00 +8.5267333154436713e+00 +0.0000000000000000e+00 -3.0999999847040760e+00 -2.6859152719137122e-02 -5.2683520391213556e-01 +5.2363862325138649e-03
-3.1499999999999968e+00 +8.5267246416643481e+00 +0.0000000000000000e+00 -3.1499999839517154e+00 -2.6860082476258061e-02 -5.2685348077806549e-01 +5.2367604918155475e-03
-3.1999999999999966e+00 +8.5267158289985137e+00 +0.0000000000000000e+00 -3.1999999831750685e+00 -2.6861024759607256e-02 -5.2687200456015881e-01 +5.2371384428535383e-03
-3.2499999999999964e+00 +8.5267068774412866e+00 +0.0000000000000000e+00 -3.2499999823737489e+00 -2.6861979439027586e-02 -5.2689077336559853e-01 +5.2375200482595594e-03
-3.2999999999999963e+00 +8.5266977869877181e+00 +0.0000000000000000e+00 -3.2999999815473693e+00 -2.6862946384361902e-02 -5.2690978530157306e-01 +5.2379052706654754e-03
-3.3499999999999961e+00 +8.5266885576327951e+00 +0.0000000000000000e+00 -3.3499999806955434e+00 -2.6863925465452954e-02 -5.2692903847527550e-01 +5.2382940727032958e-03
-3.3999999999999959e+00 +8.5266791893714444e+00 +0.0000000000000000e+00 -3.3999999798178839e+00 -2.6864916552143486e-02 -5.2694853099390504e-01 +5.2386864170051797e-03
-3.4499999999999957e+00 +8.5266696821985271e+00 +0.0000000000000000e+00 -3.4499999789140046e+00 -2.6865919514276079e-02 -5.2696826096466387e-01 +5.2390822662034247e-03
-3.4999999999999956e+00 +8.5266600361088418e+00 +0.0000000000000000e+00 -3.4999999779835180e+00 -2.6866934221693246e-02 -5.2698822649476018e-01 +5.2394815829304772e-03
-3.5499999999999954e+00 +8.5266502510971254e+00 +0.0000000000000000e+00 -3.5499999770260375e+00 -2.6867960544237363e-02 -5.2700842569140538e-01 +5.2398843298189371e-03
-3.5999999999999952e+00 +8.5266403271580522e+00 +0.0000000000000000e+00 -3.5999999760411758e+00 -2.6868998351750616e-02 -5.2702885666181576e-01 +5.2402904695015400e-03
-3.6499999999999950e+00 +8.5266302642862382e+00 +0.0000000000000000e+00 -3.6499999750285457e+00 -2.6870047514075089e-02 -5.2704951751321061e-01 +5.2406999646111771e-03
-3.6999999999999948e+00 +8.5266200624762369e+00 +0.0000000000000000e+00 -3.6999999739877603e+00 -2.6871107901052630e-02 -5.2707040635281377e-01 +5.2411127777808831e-03
-3.7499999999999947e+00 +8.5266097217225401e+00 +0.0000000000000000e+00 -3.7499999729184323e+00 -2.6872179382524890e-02 -5.2709152128785186e-01 +5.2415288716438453e-03
-3.7999999999999945e+00 +8.5265992420195840e+00 +0.0000000000000000e+00 -3.7999999718201747e+00 -2.6873261828333321e-02 -5.2711286042555483e-01 +5.2419482088333913e-03
-3.8499999999999943e+00 +8.5265886233617412e+00 +0.0000000000000000e+00 -3.8499999706925996e+00 -2.6874355108319103e-02 -5.2713442187315640e-01 +5.2423707519830042e-03
-3.8999999999999941e+00 +8.5265778657433291e+00 +0.0000000000000000e+00 -3.8999999695353198e+00 -2.6875459092323188e-02 -5.2715620373789152e-01 +5.2427964637263231e-03
-3.9499999999999940e+00 +8.5265669691586048e+00 +0.0000000000000000e+00 -3.9499999683479481e+00 -2.6876573650186225e-02 -5.2717820412699945e-01 +5.2432253066971215e-03
-3.9999999999999938e+00 +8.5265559336017702e+00 +0.0000000000000000e+00 -3.9999999671300968e+00 -2.6877698651748581e-02 -5.2720042114772081e-01 +5.2436572435293326e-03
-4.0499999999999936e+00 +8.5265447590669687e+00 +0.0000000000000000e+00 -4.0499999658813781e+00 -2.6878833975877738e-02 -5.2722285282322034e-01 +5.2440922443854412e-03
-4.0999999999999934e+00 +8.5265334455482868e+00 +0.0000000000000000e+00 -4.0999999646014054e+00 -2.6879979537550967e-02 -5.2724549684034894e-01 +5.2445303095417801e-03
-4.1499999999999932e+00 +8.5265219930397542e+00 +0.0000000000000000e+00 -4.1499999632897895e+00 -2.6881135260773403e-02 -5.2726835080187862e-01 +5.2449714468033445e-03
-4.1999999999999931e+00 +8.5265104015353472e+00 +0.0000000000000000e+00 -4.1999999619461432e+00 -2.6882301069550623e-02 -5.2729141231058152e-01 +5.2454156639753806e-03
-4.2499999999999929e+00 +8.5264986710289872e+00 +0.0000000000000000e+00 -4.2499999605700793e+00 -2.6883476887888690e-02 -5.2731467896923023e-01 +5.2458629688633893e-03
-4.2999999999999927e+00 +8.5264868015145403e+00 +0.0000000000000000e+00 -4.2999999591612097e+00 -2.6884662639794131e-02 -5.2733814838059490e-01 +5.2463133692731249e-03
-4.3499999999999925e+00 +8.5264747929858196e+00 +0.0000000000000000e+00 -4.3499999577191462e+00 -2.6885858249273965e-02 -5.2736181814744643e-01 +5.2467668730106004e-03
-4.3999999999999924e+00 +8.5264626454365846e+00 +0.0000000000000000e+00 -4.3999999562435006e+00 -2.6887063640335676e-02 -5.2738568587255419e-01 +5.2472234878820920e-03
-4.4499999999999922e+00 +8.5264503588605454e+00 +0.0000000000000000e+00 -4.4499999547338849e+00 -2.6888278736987261e-02 -5.2740974915868533e-01 +5.2476832216941400e-03
-4.4999999999999920e+00 +8.5264379332513585e+00 +0.0000000000000000e+00 -4.4999999531899109e+00 -2.6889503463237201e-02 -5.2743400560860687e-01 +5.2481460822535542e-03
-4.5499999999999918e+00 +8.5264253686026290e+00 +0.0000000000000000e+00 -4.5499999516111904e+00 -2.6890737743094490e-02 -5.2745845282508208e-01 +5.2486120773674134e-03
-4.5999999999999917e+00 +8.5264126649079124e+00 +0.0000000000000000e+00 -4.5999999499973354e+00 -2.6891981500568613e-02 -5.2748308841087355e-01 +5.2490812148430739e-03
-4.6499999999999915e+00 +8.5263998221607142e+00 +0.0000000000000000e+00 -4.6499999483479577e+00 -2.6893234659669599e-02 -5.2750790996874075e-01 +5.2495535024881705e-03
-4.6999999999999913e+00 +8.5263868403544922e+00 +0.0000000000000000e+00 -4.6999999466626683e+00 -2.6894497144407975e-02 -5.2753291510144074e-01 +5.2500289481106207e-03
-4.7499999999999911e+00 +8.5263737194826543e+00 +0.0000000000000000e+00 -4.7499999449410790e+00 -2.6895768878794798e-02 -5.2755810141172699e-01 +5.2505075595186187e-03
-4.7999999999999909e+00 +8.5263604595385605e+00 +0.0000000000000000e+00 -4.7999999431828018e+00 -2.6897049786841681e-02 -5.2758346650235066e-01 +5.2509893445206570e-03
-4.8499999999999908e+00 +8.5263470605155245e+00 +0.0000000000000000e+00 -4.8499999413874475e+00 -2.6898339792560760e-02 -5.2760900797605903e-01 +5.2514743109255161e-03
-4.8999999999999906e+00 +8.5263335224068140e+00 +0.0000000000000000e+00 -4.8999999395546272e+00 -2.6899638819964728e-02 -5.2763472343559570e-01 +5.2519624665422664e-03
-4.9499999999999904e+00 +8.5263198452056503e+00 +0.0000000000000000e+00 -4.9499999376839527e+00 -2.6900946793066798e-02 -5.2766061048370005e-01 +5.2524538191802816e-03
-4.9999999999999902e+00 +8.5263060289052088e+00 +0.0000000000000000e+00 -4.9999999357750351e+00 -2.6902263635880781e-02 -5.2768666672310727e-01 +5.2529483766492356e-03
-5.0499999999999901e+00 +8.5262920734986221e+00 +0.0000000000000000e+00 -5.0499999338274852e+00 -2.6903589272421050e-02 -5.2771288975654873e-01 +5.2534461467591050e-03
-5.0999999999999899e+00 +8.5262779789789764e+00 +0.0000000000000000e+00 -5.0999999318409142e+00 -2.6904923626702503e-02 -5.2773927718674940e-01 +5.2539471373201693e-03
-5.1499999999999897e+00 +8.5262637453393157e+00 +0.0000000000000000e+00 -5.1499999298149328e+00 -2.6906266622740677e-02 -5.2776582661643157e-01 +5.2544513561430294e-03
-5.1999999999999895e+00 +8.5262493725726411e+00 +0.0000000000000000e+00 -5.1999999277491522e+00 -2.6907618184551660e-02 -5.2779253564831041e-01 +5.2549588110385927e-03
-5.2499999999999893e+00 +8.5262348606719129e+00 +0.0000000000000000e+00 -5.2499999256431833e+00 -2.6908978236152119e-02 -5.2781940188509568e-01 +5.2554695098180858e-03
-5.2999999999999892e+00 +8.5262202096300488e+00 +0.0000000000000000e+00 -5.2999999234966371e+00 -2.6910346701559333e-02 -5.2784642292949258e-01 +5.2559834602930577e-03
-5.3499999999999890e+00 +8.5262054194399255e+00 +0.0000000000000000e+00 -5.3499999213091236e+00 -2.6911723504791180e-02 -5.2787359638419884e-01 +5.2565006702753750e-03
-5.3999999999999888e+00 +8.5261904900943790e+00 +0.0000000000000000e+00 -5.3999999190802539e+00 -2.6913108569866128e-02 -5.2790091985190646e-01 +5.2570211475772375e-03
-5.4499999999999886e+00 +8.5261754215862080e+00 +0.0000000000000000e+00 -5.4499999168096380e+00 -2.6914501820803301e-02 -5.2792839093530119e-01 +5.2575449000111778e-03
-5.4999999999999885e+00 +8.5261602139081702e+00 +0.0000000000000000e+00 -5.4999999144968870e+00 -2.6915903181622399e-02 -5.2795600723706149e-01 +5.2580719353900506e-03
-5.5499999999999883e+00 +8.5261448670529845e+00 +0.0000000000000000e+00 -5.5499999121416108e+00 -2.6917312576343770e-02 -5.2798376635985877e-01 +5.2586022615270563e-03
-5.5999999999999881e+00 +8.5261293810133356e+00 +0.0000000000000000e+00 -5.5999999097434205e+00 -2.6918729928988364e-02 -5.2801166590635751e-01 +5.2591358862357374e-03
-5.6499999999999879e+00 +8.5261137557818678e+00 +0.0000000000000000e+00 -5.6499999073019254e+00 -2.6920155163577819e-02 -5.2803970347921392e-01 +5.2596728173299693e-03
-5.6999999999999877e+00 +8.5260979913511896e+00 +0.0000000000000000e+00 -5.6999999048167362e+00 -2.6921588204134365e-02 -5.2806787668107646e-01 +5.2602130626239838e-03
-5.7499999999999876e+00 +8.5260820877138759e+00 +0.0000000000000000e+00 -5.7499999022874633e+00 -2.6923028974680921e-02 -5.2809618311458573e-01 +5.2607566299323599e-03
-5.7999999999999874e+00 +8.5260660448624623e+00 +0.0000000000000000e+00 -5.7999998997137165e+00 -2.6924477399241035e-02 -5.2812462038237395e-01 +5.2613035270700249e-03
-5.8499999999999872e+00 +8.5260498627894545e+00 +0.0000000000000000e+00 -5.8499998970951053e+00 -2.6925933401838933e-02 -5.2815318608706496e-01 +5.2618537618522691e-03
-5.8999999999999870e+00 +8.5260335414873225e+00 +0.0000000000000000e+00 -5.8999998944312404e+00 -2.6927396906499503e-02 -5.2818187783127257e-01 +5.2624073420947355e-03
-5.9499999999999869e+00 +8.5260170809485025e+00 +0.0000000000000000e+00 -5.9499998917217312e+00 -2.6928867837248297e-02 -5.2821069321760239e-01 +5.2629642756134316e-03
-5.9999999999999867e+00 +8.5260004811653971e+00 +0.0000000000000000e+00 -5.9999998889661867e+00 -2.6930346118111577e-02 -5.2823962984865025e-01 +5.2635245702247428e-03
-6.0499999999999865e+00 +8.5259837421303803e+00 +0.0000000000000000e+00 -6.0499998861642172e+00 -2.6931831665911777e-02 -5.2826868538410943e-01 +5.2640882275309837e-03
-6.0999999999999863e+00 +8.5259668638357926e+00 +0.0000000000000000e+00 -6.0999998833154327e+00 -2.6933324368653654e-02 -5.2829785771209303e-01 +5.2646552242768731e-03
-6.1499999999999861e+00 +8.5259498462739423e+00 +0.0000000000000000e+00 -6.1499998804194425e+00 -2.6934824107137163e-02 -5.2832714477781872e-01 +5.2652255309925764e-03
-6.1999999999999860e+00 +8.5259326894371110e+00 +0.0000000000000000e+00 -6.1999998774758556e+00 -2.6936330762161925e-02 -5.2835654452649927e-01 +5.2657991182081731e-03
-6.2499999999999858e+00 +8.5259153933175469e+00 +0.0000000000000000e+00 -6.2499998744842822e+00 -2.6937844214527239e-02 -5.2838605490334434e-01 +5.2663759564536465e-03
-6.2999999999999856e+00 +8.5258979579074712e+00 +0.0000000000000000e+00 -6.2999998714443306e+00 -2.6939364345032055e-02 -5.2841567385355959e-01 +5.2669560162588811e-03
-6.3499999999999854e+00 +8.5258803831990768e+00 +0.0000000000000000e+00 -6.3499998683556109e+00 -2.6940891034474959e-02 -5.2844539932234635e-01 +5.2675392681536528e-03
-6.3999999999999853e+00 +8.5258626691845283e+00 +0.0000000000000000e+00 -6.3999998652177315e+00 -2.6942424163654135e-02 -5.2847522925490265e-01 +5.2681256826676275e-03
-6.4499999999999851e+00 +8.5258448158559617e+00 +0.0000000000000000e+00 -6.4499998620303014e+00 -2.6943963613367393e-02 -5.2850516159642080e-01 +5.2687152303303487e-03
-6.4999999999999849e+00 +8.5258268232054863e+00 +0.0000000000000000e+00 -6.4999998587929309e+00 -2.6945509264412144e-02 -5.2853519429209039e-01 +5.2693078816712403e-03
-6.5499999999999847e+00 +8.5258086912251851e+00 +0.0000000000000000e+00 -6.5499998555052272e+00 -2.6947060997585356e-02 -5.2856532528709477e-01 +5.2699036072195900e-03
-6.5999999999999845e+00 +8.5257904199071159e+00 +0.0000000000000000e+00 -6.5999998521668006e+00 -2.6948618693683573e-02 -5.2859555252661383e-01 +5.2705023775045535e-03
-6.6499999999999844e+00 +8.5257720092433100e+00 +0.0000000000000000e+00 -6.6499998487772594e+00 -2.6950182233502880e-02 -5.2862587395582261e-01 +5.2711041630551358e-03
-6.6999999999999842e+00 +8.5257534592257738e+00 +0.0000000000000000e+00 -6.6999998453362117e+00 -2.6951751497838898e-02 -5.2865628751989047e-01 +5.2717089344002030e-03
-6.7499999999999840e+00 +8.5257347698464905e+00 +0.0000000000000000e+00 -6.7499998418432661e+00 -2.6953326367486763e-02 -5.2868679116398254e-01 +5.2723166620684539e-03
-6.7999999999999838e+00 +8.5257159410974204e+00 +0.0000000000000000e+00 -6.7999998382980316e+00 -2.6954906723241127e-02 -5.2871738283325820e-01 +5.2729273165884371e-03
-6.8499999999999837e+00 +8.5256969729704970e+00 +0.0000000000000000e+00 -6.8499998347001165e+00 -2.6956492445896131e-02 -5.2874806047287215e-01 +5.2735408684885295e-03
-6.8999999999999835e+00 +8.5256778654576362e+00 +0.0000000000000000e+00 -6.8999998310491302e+00 -2.6958083416245386e-02 -5.2877882202797355e-01 +5.2741572882969330e-03
-6.9499999999999833e+00 +8.5256586185507270e+00 +0.0000000000000000e+00 -6.9499998273446799e+00 -2.6959679515081943e-02 -5.2880966544370545e-01 +5.2747765465416705e-03
-6.9999999999999831e+00 +8.5256392322416392e+00 +0.0000000000000000e+00 -6.9999998235863741e+00 -2.6961280623198344e-02 -5.2884058866520600e-01 +5.2753986137505787e-03
-7.0499999999999829e+00 +8.5256197065222210e+00 +0.0000000000000000e+00 -7.0499998197738210e+00 -2.6962886621386538e-02 -5.2887158963760728e-01 +5.2760234604513085e-03
-7.0999999999999828e+00 +8.5256000413842994e+00 +0.0000000000000000e+00 -7.0999998159066280e+00 -2.6964497390437894e-02 -5.2890266630603533e-01 +5.2766510571713044e-03
-7.1499999999999826e+00 +8.5255802368196836e+00 +0.0000000000000000e+00 -7.1499998119844035e+00 -2.6966112811143202e-02 -5.2893381661561067e-01 +5.2772813744378132e-03
-7.1999999999999824e+00 +8.5255602928201633e+00 +0.0000000000000000e+00 -7.1999998080067558e+00 -2.6967732764292585e-02 -5.2896503851144705e-01 +5.2779143827778700e-03
-7.2499999999999822e+00 +8.5255402093775050e+00 +0.0000000000000000e+00 -7.2499998039732931e+00 -2.6969357130675595e-02 -5.2899632993865220e-01 +5.2785500527182923e-03
-7.2999999999999821e+00 +8.5255199864834630e+00 +0.0000000000000000e+00 -7.2999997998836221e+00 -2.6970985791081148e-02 -5.2902768884232809e-01 +5.2791883547856746e-03
-7.3499999999999819e+00 +8.5254996241297683e+00 +0.0000000000000000e+00 -7.3499997957373511e+00 -2.6972618626297459e-02 -5.2905911316756904e-01 +5.2798292595063892e-03
-7.3999999999999817e+00 +8.5254791223081394e+00 +0.0000000000000000e+00 -7.3999997915340874e+00 -2.6974255517112126e-02 -5.2909060085946380e-01 +5.2804727374065703e-03
-7.4499999999999815e+00 +8.5254584810102756e+00 +0.0000000000000000e+00 -7.4499997872734394e+00 -2.6975896344312005e-02 -5.2912214986309369e-01 +5.2811187590121079e-03
-7.4999999999999813e+00 +8.5254377002278581e+00 +0.0000000000000000e+00 -7.4999997829550136e+00 -2.6977540988683296e-02 -5.2915375812353338e-01 +5.2817672948486530e-03
-7.5499999999999812e+00 +8.5254167799525575e+00 +0.0000000000000000e+00 -7.5499997785784183e+00 -2.6979189331011483e-02 -5.2918542358585086e-01 +5.2824183154416013e-03
