# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6500000000000008e+00 -5.2642082018987024e-01 +6.9516618946786437e+00 +4.2168253934119528e+00 -3.5856445415351622e+01 +2.1206707297886151e+03 -7.2197723034874885e+04 -5.6364125146222522e+05 
-1.7000000000000008e+00 -5.2643114275145175e-01 +6.9522322350586849e+00 +4.2028283734322116e+00 -3.5823955450141341e+01 +2.1225056544572535e+03 -7.2290799499719054e+04 -4.7359752561192348e+05 
-1.7500000000000009e+00 -5.2644175783459168e-01 +6.9528182311568321e+00 +4.1887935611247347e+00 -3.5787892305249464e+01 +2.1187534562056935e+03 -7.2409481781589740e+04 -3.5475901403483847e+05 
-1.8000000000000009e+00 -5.2645266502927135e-01 +6.9534198435670369e+00 +4.1747368110508534e+00 -3.5748497367661834e+01 +2.1091649275252266e+03 -7.2552279647642063e+04 -2.0586106802803287e+05 
-1.8500000000000010e+00 -5.2646386392549338e-01 +6.9540370328813230e+00 +4.1606739787485481e+00 -3.5706011935381497e+01 +2.0934908385821291e+03 -7.2717703554418287e+04 -2.5638900749042419e+04 
-1.9000000000000010e+00 -5.2647535411327295e-01 +6.9546697596906961e+00 +4.1466209198429986e+00 -3.5660677250798109e+01 +2.0714819586411268e+03 -7.2904264389531629e+04 +1.8717227454056861e+05 
-1.9500000000000011e+00 -5.2648713518264190e-01 +6.9553179845869684e+00 +4.1325934910650437e+00 -3.5612734572390174e+01 +2.0428890215228939e+03 -7.3110472878534361e+04 +4.3383750419167092e+05 
-2.0000000000000009e+00 -5.2649920672363471e-01 +6.9559816681595628e+00 +4.1186075466995700e+00 -3.5562425065486870e+01 +2.0074628355883460e+03 -7.3334840417277635e+04 +7.1562130168862734e+05 
-2.0500000000000007e+00 -5.2651156808208299e-01 +6.9566607560028633e+00 +4.1046749654006920e+00 -3.5510008317307616e+01 +1.9650399246846455e+03 -7.3575558538815589e+04 +1.0333237240584106e+06 
-2.1000000000000005e+00 -5.2652421762677148e-01 +6.9573551283685555e+00 +4.0907920980904402e+00 -3.5455812023516479e+01 +1.9158014061269034e+03 -7.3829735895999605e+04 +1.3858702166020921e+06 
-2.1500000000000004e+00 -5.2653715348217944e-01 +6.9580646478323613e+00 +4.0769515180061155e+00 -3.5400180255860697e+01 +1.8600149070713849e+03 -7.4094258907926196e+04 +1.7717142011505007e+06 
-2.2000000000000002e+00 -5.2655037377280589e-01 +6.9587891769687085e+00 +4.0631457994714015e+00 -3.5343457034494250e+01 +1.7979480328535774e+03 -7.4366014383420028e+04 +2.1893092168602296e+06 
-2.2500000000000000e+00 -5.2656387662314896e-01 +6.9595285783543668e+00 +4.0493675150759625e+00 -3.5285986466422820e+01 +1.7298684330198444e+03 -7.4641888412926928e+04 +2.6371085167690557e+06 
-2.2999999999999998e+00 -5.2657766015772556e-01 +6.9602827145678585e+00 +4.0356092393834118e+00 -3.5228112718228289e+01 +1.6560437029749371e+03 -7.4918766590465602e+04 +3.1135657180570564e+06 
-2.3499999999999996e+00 -5.2659172250105246e-01 +6.9610514481839179e+00 +4.0218635448899507e+00 -3.5170179795854679e+01 +1.5767414967549425e+03 -7.5193535812449190e+04 +3.6171340321637490e+06 
-2.3999999999999995e+00 -5.2660606177766678e-01 +6.9618346417819241e+00 +4.0081230063859126e+00 -3.5112531899055817e+01 +1.4922294042318274e+03 -7.5463081333461741e+04 +4.1462671110946685e+06 
-2.4499999999999993e+00 -5.2662067611211405e-01 +6.9626321579366142e+00 +3.9943801985977987e+00 -3.5055513019551263e+01 +1.4027750175615424e+03 -7.5724290131714122e+04 +4.6994185864096470e+06 
-2.4999999999999991e+00 -5.2663556362892350e-01 +6.9634438592278602e+00 +3.9806276916331504e+00 -3.4999467359097409e+01 +1.3086460539754673e+03 -7.5974047437803354e+04 +5.2750412445588578e+06 
-2.5499999999999989e+00 -5.2665072245267397e-01 +6.9642696082318318e+00 +3.9668580628701338e+00 -3.4944738967847925e+01 +1.2101100380100388e+03 -7.6209239687562920e+04 +5.8715891564789806e+06 
-2.5999999999999988e+00 -5.2666615070792155e-01 +6.9651092675294617e+00 +3.9530638847948540e+00 -3.4891672075808167e+01 +1.1074346193446700e+03 -7.6426751866052946e+04 +6.4875155713757742e+06 
-2.6499999999999986e+00 -5.2668184651924632e-01 +6.9659626996975517e+00 +3.9392377317230620e+00 -3.4840610751223373e+01 +1.0008874071303236e+03 -7.6623470223057942e+04 +7.1212739805174060e+06 
-2.6999999999999984e+00 -5.2669780801121868e-01 +6.9668297673161117e+00 +3.9253721755995752e+00 -3.4791899182594520e+01 +8.9073606870045398e+02 -7.6796280045735257e+04 +7.7713175001957556e+06 
-2.7499999999999982e+00 -5.2671403330844346e-01 +6.9677103329637644e+00 +3.9114597931664346e+00 -3.4745881500766465e+01 +7.7724814254124271e+02 -7.6942067059744324e+04 +8.4361001126396358e+06 
-2.7999999999999980e+00 -5.2673052053551073e-01 +6.9686042592211086e+00 +3.8974931569106732e+00 -3.4702901920362223e+01 +6.6069128382106828e+02 -7.7057716279367931e+04 +9.1140750040308405e+06 
-2.8499999999999979e+00 -5.2674726781702752e-01 +6.9695114086680974e+00 +3.8834648411763939e+00 -3.4663304622658259e+01 +5.4133309957391327e+02 -7.7140112986304142e+04 +9.8036956748998296e+06 
-2.8999999999999977e+00 -5.2676427327761133e-01 +6.9704316438856475e+00 +3.8693674207397684e+00 -3.4627433826286079e+01 +4.1944118280416984e+02 -7.7186142148523242e+04 +1.0503415730743431e+07 
-2.9499999999999975e+00 -5.2678153504188208e-01 +6.9713648274531463e+00 +3.8551934699875465e+00 -3.4595633690218925e+01 +2.9528313808993283e+02 -7.7192689196480394e+04 +1.1211688687553162e+07 
-2.9999999999999973e+00 -5.2679905123446225e-01 +6.9723108219557464e+00 +3.8409355622029575e+00 -3.4568248607733452e+01 +1.6912660094290777e+02 -7.7156637624554351e+04 +1.1926967851057563e+07 
-3.0499999999999972e+00 -5.2681681997998753e-01 +6.9732694899723295e+00 +3.8265862721791484e+00 -3.4545622718522843e+01 +4.1239165071304207e+01 -7.7074872984261616e+04 +1.2647706807554334e+07 
-3.0999999999999970e+00 -5.2683483940310460e-01 +6.9742406940871637e+00 +3.8121381755106332e+00 -3.4528100372447945e+01 -8.8111597505117757e+01 -7.6944279133309261e+04 +1.3372359289996972e+07 
-3.1499999999999968e+00 -5.2685310762844539e-01 +6.9752242968832192e+00 +3.7975838438832352e+00 -3.4516025886824345e+01 -2.1865800573768686e+02 -7.6761740102884869e+04 +1.4099378277434584e+07 
-3.1999999999999966e+00 -5.2687162278067623e-01 +6.9762201609415859e+00 +3.7829158542740080e+00 -3.4509743484177065e+01 -3.5013252350487011e+02 -7.6524140767465869e+04 +1.4827217734034933e+07 
-3.2499999999999964e+00 -5.2689038298444835e-01 +6.9772281488509247e+00 +3.7681267800484695e+00 -3.4509597710114903e+01 -4.8226751704382707e+02 -7.6228363292455426e+04 +1.5554330961273622e+07 
-3.2999999999999963e+00 -5.2690938636443319e-01 +6.9782481231909284e+00 +3.7532091970451344e+00 -3.4515932746583331e+01 -6.1479541780008697e+02 -7.5871292810979910e+04 +1.6279171693442686e+07 
-3.3499999999999961e+00 -5.2692863104529131e-01 +6.9792799465499717e+00 +3.7381556782454082e+00 -3.4529093128074393e+01 -7.4744857970173132e+02 -7.5449811577309927e+04 +1.7000193135131747e+07 
-3.3999999999999959e+00 -5.2694811515171014e-01 +6.9803234815122694e+00 +3.7229588007522549e+00 -3.4549423227376906e+01 -8.7995946954003989e+02 -7.4960803133612790e+04 +1.7715849259202830e+07 
-3.4499999999999957e+00 -5.2696783680835901e-01 +6.9813785906652699e+00 +3.7076111371133020e+00 -3.4577267549622100e+01 -1.0120604256132023e+03 -7.4401149946161735e+04 +1.8424593144742567e+07 
-3.4999999999999956e+00 -5.2698779413993868e-01 +6.9824451365940217e+00 +3.6921052653377675e+00 -3.4612970507983462e+01 -1.1434839395434142e+03 -7.3767735218180067e+04 +1.9124878926657252e+07 
-3.5499999999999954e+00 -5.2700798527112602e-01 +6.9835229818890978e+00 +3.6764337579050679e+00 -3.4656876752896672e+01 -1.2739623496323411e+03 -7.3057440162629966e+04 +1.9815159685533423e+07 
-3.5999999999999952e+00 -5.2702840832661657e-01 +6.9846119891351020e+00 +3.6605891900685243e+00 -3.4709330688408556e+01 -1.4032280684462432e+03 -7.2267148042651927e+04 +2.0493888998099171e+07 
-3.6499999999999950e+00 -5.2704906143112240e-01 +6.9857120209221639e+00 +3.6445641392146300e+00 -3.4770676952835650e+01 -1.5310135683024653e+03 -7.1393740171233585e+04 +2.1159520853334516e+07 
-3.6999999999999948e+00 -5.2706994270933560e-01 +6.9868229398399428e+00 +3.6283511786325788e+00 -3.4841260175355615e+01 -1.6570512060528633e+03 -7.0434097916314407e+04 +2.1810508431441344e+07 
-3.7499999999999947e+00 -5.2709105028596726e-01 +6.9879446084796220e+00 +3.6119428842673513e+00 -3.4921425053810360e+01 -1.7810734136596466e+03 -6.9385102073765462e+04 +2.2445305436285153e+07 
-3.7999999999999945e+00 -5.2711238228573321e-01 +6.9890768894303736e+00 +3.5953318322977883e+00 -3.5011516201270275e+01 -1.9028126266885718e+03 -6.8243634166139891e+04 +2.3062365579397187e+07 
-3.8499999999999943e+00 -5.2713393683334886e-01 +6.9902196452830259e+00 +3.5785105984522163e+00 -3.5111878328534878e+01 -2.0220012700296902e+03 -6.7006574810239661e+04 +2.3660142503303714e+07 
-3.8999999999999941e+00 -5.2715571205351919e-01 +6.9913727386316546e+00 +3.5614717558725744e+00 -3.5222856266797677e+01 -2.1383716949921723e+03 -6.5670803717360308e+04 +2.4237089334161002e+07 
-3.9499999999999940e+00 -5.2717770607098702e-01 +6.9925360320698200e+00 +3.5442078839987321e+00 -3.5344794841097219e+01 -2.2516564266250398e+03 -6.4233200609490137e+04 +2.4791660385692630e+07 
-3.9999999999999938e+00 -5.2719991701046343e-01 +6.9937093881868773e+00 +3.5267115561754183e+00 -3.5478038723777978e+01 -2.3615878188132342e+03 -6.2690646388593181e+04 +2.5322308784596000e+07 
-4.0499999999999936e+00 -5.2722234290895520e-01 +6.9948926633235562e+00 +3.5089769661170056e+00 -3.5622717589098656e+01 -2.4679483837470766e+03 -6.1041773247606870e+04 +2.5827808861012276e+07 
-4.0999999999999934e+00 -5.2724498145238963e-01 +6.9960856824717164e+00 +3.4910051148682455e+00 -3.5778046761041409e+01 -2.5707316384651540e+03 -5.9292468523565440e+04 +2.6308304562065545e+07 
-4.1499999999999932e+00 -5.2726783023890467e-01 +6.9972882611935141e+00 +3.4727988165210619e+00 -3.5942999231621584e+01 -2.6699868881899179e+03 -5.7450501190977484e+04 +2.6764306175429914e+07 
-4.1999999999999931e+00 -5.2729088686662806e-01 +6.9985002150454969e+00 +3.4543608836234276e+00 -3.6116547775730687e+01 -2.7657633977933442e+03 -5.5523642022787630e+04 +2.7196323723342262e+07 
-4.2499999999999929e+00 -5.2731414893371120e-01 +6.9997213595870846e+00 +3.4356941325651960e+00 -3.6297665270490455e+01 -2.8581105371291446e+03 -5.3519661042681772e+04 +2.7604867946499854e+07 
-4.2999999999999927e+00 -5.2733761403828638e-01 +7.0009515103766606e+00 +3.4168013760488551e+00 -3.6485324558664033e+01 -2.9470775746865338e+03 -5.1446328549621525e+04 +2.7990448894052912e+07 
-4.3499999999999925e+00 -5.2736127977849057e-01 +7.0021904829720008e+00 +3.3976854281736020e+00 -3.6678498452836038e+01 -3.0327138236012061e+03 -4.9311415141887301e+04 +2.8353576944471415e+07 
-4.3999999999999924e+00 -5.2738514375246148e-01 +7.0034380929355864e+00 +3.3783491027021770e+00 -3.6876159949569157e+01 -3.1150685849390488e+03 -4.7122689969518688e+04 +2.8694762384623665e+07 
-4.4499999999999922e+00 -5.2740920355832621e-01 +7.0046941558238256e+00 +3.3587952118751301e+00 -3.7077281798016507e+01 -3.1941911235030389e+03 -4.4887924236443294e+04 +2.9014515278283797e+07 
-4.4999999999999920e+00 -5.2743345679422271e-01 +7.0059584871969145e+00 +3.3390265697697421e+00 -3.7280836904988149e+01 -3.2701307511076279e+03 -4.2614887889273261e+04 +2.9313345996059842e+07 
-4.5499999999999918e+00 -5.2745790105827872e-01 +7.0072309026154658e+00 +3.3190459891414670e+00 -3.7485798178510393e+01 -3.3429367511734404e+03 -4.0311350951200722e+04 +2.9591764748704724e+07 
-4.5999999999999917e+00 -5.2748253394862110e-01 +7.0085112176372109e+00 +3.2988562824883534e+00 -3.7691138421540685e+01 -3.4126583991989555e+03 -3.7985084298531532e+04 +2.9850281690747436e+07 
-4.6499999999999915e+00 -5.2750735306337027e-01 +7.0097992478248967e+00 +3.2784602612479459e+00 -3.7895830625164287e+01 -3.4793449408699266e+03 -3.5643857370958111e+04 +3.0089406773466472e+07 
-4.6999999999999913e+00 -5.2753235600064885e-01 +7.0110948087358151e+00 +3.2578607380345872e+00 -3.8098847564342989e+01 -3.5430456618184949e+03 -3.3295441394623354e+04 +3.0309650249929171e+07 
-4.7499999999999911e+00 -5.2755754035859448e-01 +7.0123977159319235e+00 +3.2370605281076688e+00 -3.8299162201048432e+01 -3.6038099158677051e+03 -3.0947606123039637e+04 +3.0511522825490586e+07 
-4.7999999999999909e+00 -5.2758290373529193e-01 +7.0137077849731044e+00 +3.2160624377966247e+00 -3.8495747410496854e+01 -3.6616868193292134e+03 -2.8608122067833468e+04 +3.0695533614636987e+07 
-4.8499999999999908e+00 -5.2760844372887128e-01 +7.0150248314196437e+00 +3.1948692819685540e+00 -3.8687576074187660e+01 -3.7167257225038729e+03 -2.6284759782920391e+04 +3.0862193330341283e+07 
-4.8999999999999906e+00 -5.2763415793743207e-01 +7.0163486708329446e+00 +3.1734838702474781e+00 -3.8873621127176250e+01 -3.7689758338899769e+03 -2.3985289391941868e+04 +3.1012011728743400e+07 
-4.9499999999999904e+00 -5.2766004395909294e-01 +7.0176791187735503e+00 +3.1519090162973642e+00 -3.9052855462303995e+01 -3.8184864732199485e+03 -2.1717481452656757e+04 +3.1145499327033397e+07 
-4.9999999999999902e+00 -5.2768609939193234e-01 +7.0190159908017211e+00 +3.1301475272510682e+00 -3.9224251967418709e+01 -3.8653067885437208e+03 -1.9489106587751037e+04 +3.1263165504715115e+07 
-5.0499999999999901e+00 -5.2771232183405870e-01 +7.0203591024786984e+00 +3.1082022160385123e+00 -3.9386783548868543e+01 -3.9094860833652929e+03 -1.7307935401894749e+04 +3.1365520688031804e+07 
-5.0999999999999899e+00 -5.2773870888355379e-01 +7.0217082693655026e+00 +3.0860758915844446e+00 -3.9539423124065181e+01 -3.9510735584614654e+03 -1.5181738389376613e+04 +3.1453074633507900e+07 
-5.1499999999999897e+00 -5.2776525813850284e-01 +7.0230633070238131e+00 +3.0637713641252136e+00 -3.9681143619823985e+01 -3.9901184515519335e+03 -1.3118286098804447e+04 +3.1526337355769135e+07 
-5.1999999999999895e+00 -5.2779196719698174e-01 +7.0244240310139752e+00 +3.0412914424489492e+00 -3.9810917917550476e+01 -4.0266699605967392e+03 -1.1125349469408546e+04 +3.1585818603043038e+07 
-5.2499999999999893e+00 -5.2781883365707460e-01 +7.0257902568985449e+00 +3.0186389379838303e+00 -3.9927718978691857e+01 -4.0607773595050930e+03 -9.2106988871000667e+03 +3.1632028655048627e+07 
-5.2999999999999892e+00 -5.2784585511683468e-01 +7.0271618002394893e+00 +2.9958166575541201e+00 -4.0030519743624325e+01 -4.0924898017404885e+03 -7.3821049697500066e+03 +3.1665476995808776e+07 
-5.3499999999999890e+00 -5.2787302917432610e-01 +7.0285384765969940e+00 +2.9728274104986481e+00 -4.0118293080116246e+01 -4.1218565096718885e+03 -5.6473389800947698e+03 +3.1686673583367679e+07 
-5.3999999999999888e+00 -5.2790035342760633e-01 +7.0299201015330741e+00 +2.9496740057441544e+00 -4.0190011922865018e+01 -4.1489266955228595e+03 -4.0141717428835814e+03 +3.1696128312767584e+07 
-5.4499999999999886e+00 -5.2792782547471484e-01 +7.0313064906113656e+00 +2.9263592500279145e+00 -4.0244649276390369e+01 -4.1737495160307290e+03 -2.4903735633701544e+03 +3.1694350722858012e+07 
-5.4999999999999885e+00 -5.2795544291369534e-01 +7.0326974593903557e+00 +2.9028859521089960e+00 -4.0281177939275850e+01 -4.1963741879613235e+03 -1.0837164861896126e+03 +3.1681850779371794e+07 
-5.5499999999999883e+00 -5.2798320334257487e-01 +7.0340928234358202e+00 +2.8792569184089287e+00 -4.0298570991234115e+01 -4.2168498655553904e+03 +1.9802961219703812e+02 +3.1659138034902189e+07 
-5.5999999999999881e+00 -5.2801110435938126e-01 +7.0354923983060864e+00 +2.8554749563031332e+00 -4.0295801221135605e+01 -4.2352257267515297e+03 +1.3470924447277428e+03 +3.1626722195025261e+07 
-5.6499999999999879e+00 -5.2803914356213322e-01 +7.0368959995667160e+00 +2.8315428732960592e+00 -4.0271841699966849e+01 -4.2515509667772685e+03 +2.3557019103005719e+03 +3.1585113141473658e+07 
-5.6999999999999877e+00 -5.2806731854883660e-01 +7.0383034427778748e+00 +2.8074634750233338e+00 -4.0225665291710953e+01 -4.2658747214813138e+03 +3.2160861837587740e+03 +3.1534820321163341e+07 
-5.7499999999999876e+00 -5.2809562691749568e-01 +7.0397145435022592e+00 +2.7832395684393756e+00 -4.0156244950556307e+01 -4.2782461715395038e+03 +3.9204740502710747e+03 +3.1476353524066277e+07 
-5.7999999999999874e+00 -5.2812406626608965e-01 +7.0411291173017316e+00 +2.7588739570253140e+00 -4.0062553601559749e+01 -4.2887144058265221e+03 +4.4610939886375945e+03 +3.1410221932272963e+07 
-5.8499999999999872e+00 -5.2815263419260405e-01 +7.0425469797396998e+00 +2.7343694467156299e+00 -3.9943564230594482e+01 -4.2973285829905981e+03 +4.8301748875705471e+03 +3.1336935216549180e+07 
-5.8999999999999870e+00 -5.2818132829501752e-01 +7.0439679463775020e+00 +2.7097288435328841e+00 -3.9798249739903923e+01 -4.3041378655308963e+03 +5.0199448631467712e+03 +3.1257003082280610e+07 
-5.9499999999999869e+00 -5.2821014617128548e-01 +7.0453918327781579e+00 +2.6849549506005332e+00 -3.9625583097602608e+01 -4.3091913416604002e+03 +5.0226324806115772e+03 +3.1170934753058851e+07 
-5.9999999999999867e+00 -5.2823908541936060e-01 +7.0468184545040948e+00 +2.6600505718032315e+00 -3.9424537245842494e+01 -4.3125381219462506e+03 +4.8304659669465873e+03 +3.1079239612920508e+07 
-6.0499999999999865e+00 -5.2826814369257891e-01 +7.0482476408927122e+00 +2.6350203885912076e+00 -3.9194441176753671e+01 -4.3142536965353638e+03 +4.4380744348089429e+03 +3.0982525422607549e+07 
-6.0999999999999863e+00 -5.2829731886676334e-01 +7.0496792802413673e+00 +2.6098756375649677e+00 -3.8936138728506783e+01 -4.3144950075096349e+03 +3.8505069909128492e+03 +3.0881630524740428e+07 
-6.1499999999999861e+00 -5.2832660887361571e-01 +7.0511132766387341e+00 +2.5846289418825368e+00 -3.8650877125534812e+01 -4.3134330617472406e+03 +3.0756421240249647e+03 +3.0777407280949105e+07 
-6.1999999999999860e+00 -5.2835601164483748e-01 +7.0525495341682394e+00 +2.5592929256516457e+00 -3.8339903382037313e+01 -4.3112388921166839e+03 +2.1213566564240214e+03 +3.0670708227824349e+07 
-6.2499999999999858e+00 -5.2838552511213077e-01 +7.0539879569168358e+00 +2.5338802133301259e+00 -3.8004464689785479e+01 -4.3080835297948115e+03 +9.9552895140823898e+02 +3.0562385844453253e+07 
-6.2999999999999856e+00 -5.2841514720716787e-01 +7.0554284489665076e+00 +2.5084034264335591e+00 -3.7645808062681439e+01 -4.3041379375625083e+03 -2.9396404623159867e+02 +3.0453292192860693e+07 
-6.3499999999999854e+00 -5.2844487586165467e-01 +7.0568709144014408e+00 +2.4828751920551144e+00 -3.7265180617631174e+01 -4.2995732107950471e+03 -1.7392445369177967e+03 +3.0344280161974635e+07 
-6.3999999999999853e+00 -5.2847470900726512e-01 +7.0583152572986654e+00 +2.4573081339545584e+00 -3.6863829215784548e+01 -4.2945603660945126e+03 -3.3324367318292257e+03 +3.0236202153951325e+07 
-6.4499999999999851e+00 -5.2850464457567914e-01 +7.0597613817398495e+00 +2.4317148771870412e+00 -3.6443000920319385e+01 -4.2892704424038702e+03 -5.0656631904673786e+03 +3.0129910673084825e+07 
