--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.1604e-03 ,  -7.3142e-01 ,  -3.9890e-01 ,  -4.3557e+00 ,  -2.4141e+03 ,  +5.6399e+04 ,  +1.4303e+07 , 
 0.0030 ,  +0.00967009 ,  -6.9387e-04 ,  -7.3547e-01 ,  -3.3355e-01 ,  -4.8039e+00 ,  -2.0183e+03 ,  +5.4434e+04 ,  +1.2530e+07 , 
 0.0050 ,  +0.01608678 ,  -3.5728e-04 ,  -7.4692e-01 ,  -1.1360e-01 ,  -3.4218e+00 ,  -1.9685e+03 ,  +3.6391e+04 ,  +1.1410e+07 , 
 0.0050 ,  +0.01619548 ,  -4.0991e-04 ,  -7.6037e-01 ,  +8.9109e-02 ,  -2.5483e+00 ,  -2.3957e+03 ,  +3.1106e+04 ,  +1.3317e+07 , 
 0.0050 ,  +0.01627560 ,  -4.4052e-04 ,  -7.6786e-01 ,  +1.0227e-01 ,  -1.0564e+00 ,  -2.0541e+03 ,  +2.4530e+04 ,  +1.2001e+07 , 
 0.0100 ,  +0.03251670 ,  -1.9304e-04 ,  -7.7132e-01 ,  +9.2973e-02 ,  -4.0886e+00 ,  -2.0552e+03 ,  +5.1191e+04 ,  +1.2249e+07 , 
 0.0400 ,  +0.12978694 ,  -8.1995e-06 ,  -7.7303e-01 ,  +9.4368e-02 ,  -1.4081e+00 ,  -1.2322e+03 ,  +2.7144e+04 ,  +7.2479e+06 , 
 0.1500 ,  +0.48397014 ,  +2.5089e-05 ,  -7.7379e-01 ,  +1.5109e-01 ,  +1.3439e+00 ,  -1.6974e+03 ,  +1.3846e+04 ,  +1.0552e+07 , 
 0.1000 ,  +0.32262885 ,  -1.6141e-06 ,  -7.7316e-01 ,  +1.5259e-01 ,  +7.2401e+00 ,  -1.0000e+03 ,  -2.7718e+04 ,  +5.7066e+06 , 
 0.0500 ,  +0.16174692 ,  -9.8400e-06 ,  -7.7267e-01 ,  +7.7734e-02 ,  +3.2041e+00 ,  -5.9936e+02 ,  +1.4595e+03 ,  +2.4244e+06 , 
 0.0340 ,  +0.10472657 ,  -4.9454e-05 ,  -7.6913e-01 ,  -7.3612e-02 ,  +1.1810e+01 ,  -1.0378e+03 ,  -1.2222e+04 ,  +4.9048e+06 , 
 0.0160 ,  +0.03345826 ,  -2.2259e-04 ,  -4.3016e-01 ,  -1.8576e+00 ,  +2.1923e+01 ,  -2.4081e+03 ,  -4.7449e+03 ,  +1.2629e+07 , 
 0.0400 ,  +0.03259558 ,  -3.0661e-04 ,  -8.1915e-02 ,  -1.6730e+00 ,  +9.3455e+00 ,  -9.0388e+02 ,  -7.2411e+03 ,  +4.9849e+06 , 
 0.0400 ,  +0.00766584 ,  -9.9757e-05 ,  -8.0749e-03 ,  -3.6981e-01 ,  +2.0097e+00 ,  -5.5481e+01 ,  -5.3324e+03 ,  +3.9090e+05 , 
 0.0500 ,  +0.00383473 ,  -5.7085e-05 ,  -9.7478e-04 ,  -9.9052e-02 ,  -5.6313e-02 ,  +3.0585e+01 ,  +2.2957e+03 ,  -2.6561e+04 , 
