# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8250383749625185e-02 -5.5343535703457525e-01 +5.5054891467427522e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.8250358780935660e-02 -5.5343586675593026e-01 +5.5056270207111584e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.8250352116006905e-02 -5.5343672040537151e-01 +5.5057692375605847e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.8250363755638063e-02 -5.5343791726476199e-01 +5.5059157896142552e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.8250393700622923e-02 -5.5343945661589078e-01 +5.5060666691945492e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.8250441951761216e-02 -5.5344133774066906e-01 +5.5062218686250186e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.8250508509848102e-02 -5.5344355992094529e-01 +5.5063813802285018e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.8250593375680300e-02 -5.5344612243861135e-01 +5.5065451963282018e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.8250696550054570e-02 -5.5344902457557577e-01 +5.5067133092474114e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.8250818033769304e-02 -5.5345226561378946e-01 +5.5068857113097789e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.8250957827620087e-02 -5.5345584483516685e-01 +5.5070623948385118e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.8251115932402659e-02 -5.5345976152163878e-01 +5.5072433521568907e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.8251292348917611e-02 -5.5346401495523134e-01 +5.5074285755890989e-03
