# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269883349526516e+00 +0.0000000000000000e+00 +6.4999999986043722e-01 -3.5892707072991298e-05 +0.0000000000000000e+00 +9.9999999935585671e-01
7.0000000000000007e-01 +8.5269864712906074e+00 +0.0000000000000000e+00 +6.9999999982568895e-01 -3.8653778233763081e-05 +0.0000000000000000e+00 +9.9999999925294258e-01
7.5000000000000011e-01 +8.5269844695744599e+00 +0.0000000000000000e+00 +7.4999999978560439e-01 -4.1414871507593861e-05 +0.0000000000000000e+00 +9.9999999914240412e-01
8.0000000000000016e-01 +8.5269823298030598e+00 +0.0000000000000000e+00 +7.9999999973980229e-01 -4.4175988631102611e-05 +0.0000000000000000e+00 +9.9999999902424097e-01
8.5000000000000020e-01 +8.5269800519751708e+00 +0.0000000000000000e+00 +8.4999999968790141e-01 -4.6937131338650514e-05 +0.0000000000000000e+00 +9.9999999889845281e-01
9.0000000000000024e-01 +8.5269776360894713e+00 +0.0000000000000000e+00 +8.9999999962952049e-01 -4.9698301362341045e-05 +0.0000000000000000e+00 +9.9999999876503942e-01
9.5000000000000029e-01 +8.5269750821445509e+00 +0.0000000000000000e+00 +9.4999999956427827e-01 -5.2459500432020035e-05 +0.0000000000000000e+00 +9.9999999862400035e-01
1.0000000000000002e+00 +8.5269723901389156e+00 +0.0000000000000000e+00 +9.9999999949179341e-01 -5.5220730275275774e-05 +0.0000000000000000e+00 +9.9999999847533538e-01
1.0500000000000003e+00 +8.5269695600709827e+00 +0.0000000000000000e+00 +1.0499999994116846e+00 -5.7981992617439069e-05 +0.0000000000000000e+00 +9.9999999831904418e-01
1.1000000000000003e+00 +8.5269665919390842e+00 +0.0000000000000000e+00 +1.0999999993235707e+00 -6.0743289181583333e-05 +0.0000000000000000e+00 +9.9999999815512630e-01
1.1500000000000004e+00 +8.5269634857414651e+00 +0.0000000000000000e+00 +1.1499999992270702e+00 -6.3504621688524669e-05 +0.0000000000000000e+00 +9.9999999798358141e-01
1.2000000000000004e+00 +8.5269602414762868e+00 +0.0000000000000000e+00 +1.1999999991218018e+00 -6.6265991856821966e-05 +0.0000000000000000e+00 +9.9999999780440907e-01
1.2500000000000004e+00 +8.5269568591416238e+00 +0.0000000000000000e+00 +1.2499999990073840e+00 -6.9027401402776931e-05 +0.0000000000000000e+00 +9.9999999761760883e-01
1.3000000000000005e+00 +8.5269533387354617e+00 +0.0000000000000000e+00 +1.2999999988834354e+00 -7.1788852040434204e-05 +0.0000000000000000e+00 +9.9999999742318024e-01
1.3500000000000005e+00 +8.5269496802557061e+00 +0.0000000000000000e+00 +1.3499999987495748e+00 -7.4550345481581449e-05 +0.0000000000000000e+00 +9.9999999722112287e-01
1.4000000000000006e+00 +8.5269458837001721e+00 +0.0000000000000000e+00 +1.3999999986054206e+00 -7.7311883435749392e-05 +0.0000000000000000e+00 +9.9999999701143627e-01
1.4500000000000006e+00 +8.5269419490665914e+00 +0.0000000000000000e+00 +1.4499999984505914e+00 -8.0073467610211935e-05 +0.0000000000000000e+00 +9.9999999679411977e-01
1.5000000000000007e+00 +8.5269378763526120e+00 +0.0000000000000000e+00 +1.4999999982847054e+00 -8.2835099709986228e-05 +0.0000000000000000e+00 +9.9999999656917304e-01
1.5500000000000007e+00 +8.5269336655557932e+00 +0.0000000000000000e+00 +1.5499999981073815e+00 -8.5596781437832735e-05 +0.0000000000000000e+00 +9.9999999633659542e-01
1.6000000000000008e+00 +8.5269293166736126e+00 +0.0000000000000000e+00 +1.5999999979182378e+00 -8.8358514494255315e-05 +0.0000000000000000e+00 +9.9999999609638635e-01
1.6500000000000008e+00 +8.5269248297034608e+00 +0.0000000000000000e+00 +1.6499999977168929e+00 -9.1120300577501306e-05 +0.0000000000000000e+00 +9.9999999584854526e-01
1.7000000000000008e+00 +8.5269202046426429e+00 +0.0000000000000000e+00 +1.6999999975029652e+00 -9.3882141383561617e-05 +0.0000000000000000e+00 +9.9999999559307162e-01
1.7500000000000009e+00 +8.5269154414883825e+00 +0.0000000000000000e+00 +1.7499999972760729e+00 -9.6644038606170769e-05 +0.0000000000000000e+00 +9.9999999532996475e-01
1.8000000000000009e+00 +8.5269105402378145e+00 +0.0000000000000000e+00 +1.7999999970358345e+00 -9.9405993936807019e-05 +0.0000000000000000e+00 +9.9999999505922399e-01
1.8500000000000010e+00 +8.5269055008879917e+00 +0.0000000000000000e+00 +1.8499999967818681e+00 -1.0216800906469238e-04 +0.0000000000000000e+00 +9.9999999478084878e-01
1.9000000000000010e+00 +8.5269003234358820e+00 +0.0000000000000000e+00 +1.8999999965137921e+00 -1.0493008567679278e-04 +0.0000000000000000e+00 +9.9999999449483834e-01
1.9500000000000011e+00 +8.5268950078783696e+00 +0.0000000000000000e+00 +1.9499999962312247e+00 -1.0769222545781804e-04 +0.0000000000000000e+00 +9.9999999420119212e-01
2.0000000000000009e+00 +8.5268895542122554e+00 +0.0000000000000000e+00 +1.9999999959337840e+00 -1.1045443009022202e-04 +0.0000000000000000e+00 +9.9999999389990923e-01
2.0500000000000007e+00 +8.5268839624342530e+00 +0.0000000000000000e+00 +2.0499999956210884e+00 -1.1321670125385602e-04 +0.0000000000000000e+00 +9.9999999359098912e-01
2.1000000000000005e+00 +8.5268782325409944e+00 +0.0000000000000000e+00 +2.0999999952927557e+00 -1.1597904062215531e-04 +0.0000000000000000e+00 +9.9999999327443090e-01
2.1500000000000004e+00 +8.5268723645290265e+00 +0.0000000000000000e+00 +2.1499999949484043e+00 -1.1874144985832573e-04 +0.0000000000000000e+00 +9.9999999295023390e-01
2.2000000000000002e+00 +8.5268663583948161e+00 +0.0000000000000000e+00 +2.1999999945876518e+00 -1.2150393061499710e-04 +0.0000000000000000e+00 +9.9999999261839723e-01
2.2500000000000000e+00 +8.5268602141347465e+00 +0.0000000000000000e+00 +2.2499999942101168e+00 -1.2426648453422320e-04 +0.0000000000000000e+00 +9.9999999227892022e-01
2.2999999999999998e+00 +8.5268539317451175e+00 +0.0000000000000000e+00 +2.2999999938154168e+00 -1.2702911324748189e-04 +0.0000000000000000e+00 +9.9999999193180200e-01
2.3499999999999996e+00 +8.5268475112221491e+00 +0.0000000000000000e+00 +2.3499999934031699e+00 -1.2979181837567515e-04 +0.0000000000000000e+00 +9.9999999157704178e-01
2.3999999999999995e+00 +8.5268409525619795e+00 +0.0000000000000000e+00 +2.3999999929729938e+00 -1.3255460152912908e-04 +0.0000000000000000e+00 +9.9999999121463867e-01
2.4499999999999993e+00 +8.5268342557606687e+00 +0.0000000000000000e+00 +2.4499999925245066e+00 -1.3531746430759406e-04 +0.0000000000000000e+00 +9.9999999084459179e-01
2.4999999999999991e+00 +8.5268274208141950e+00 +0.0000000000000000e+00 +2.4999999920573259e+00 -1.3808040830024467e-04 +0.0000000000000000e+00 +9.9999999046690025e-01
2.5499999999999989e+00 +8.5268204477184586e+00 +0.0000000000000000e+00 +2.5499999915710694e+00 -1.4084343508567981e-04 +0.0000000000000000e+00 +9.9999999008156326e-01
2.5999999999999988e+00 +8.5268133364692797e+00 +0.0000000000000000e+00 +2.5999999910653546e+00 -1.4360654623192276e-04 +0.0000000000000000e+00 +9.9999998968857984e-01
2.6499999999999986e+00 +8.5268060870624023e+00 +0.0000000000000000e+00 +2.6499999905397997e+00 -1.4636974329642122e-04 +0.0000000000000000e+00 +9.9999998928794898e-01
2.6999999999999984e+00 +8.5267986994934919e+00 +0.0000000000000000e+00 +2.6999999899940219e+00 -1.4913302782604729e-04 +0.0000000000000000e+00 +9.9999998887966990e-01
2.7499999999999982e+00 +8.5267911737581361e+00 +0.0000000000000000e+00 +2.7499999894276392e+00 -1.5189640135709759e-04 +0.0000000000000000e+00 +9.9999998846374150e-01
2.7999999999999980e+00 +8.5267835098518479e+00 +0.0000000000000000e+00 +2.7999999888402689e+00 -1.5465986541529327e-04 +0.0000000000000000e+00 +9.9999998804016288e-01
2.8499999999999979e+00 +8.5267757077700619e+00 +0.0000000000000000e+00 +2.8499999882315281e+00 -1.5742342151578003e-04 +0.0000000000000000e+00 +9.9999998760893305e-01
2.8999999999999977e+00 +8.5267677675081384e+00 +0.0000000000000000e+00 +2.8999999876010345e+00 -1.6018707116312821e-04 +0.0000000000000000e+00 +9.9999998717005101e-01
2.9499999999999975e+00 +8.5267596890613628e+00 +0.0000000000000000e+00 +2.9499999869484057e+00 -1.6295081585133278e-04 +0.0000000000000000e+00 +9.9999998672351564e-01
2.9999999999999973e+00 +8.5267514724249445e+00 +0.0000000000000000e+00 +2.9999999862732585e+00 -1.6571465706381343e-04 +0.0000000000000000e+00 +9.9999998626932607e-01
3.0499999999999972e+00 +8.5267431175940231e+00 +0.0000000000000000e+00 +3.0499999855752105e+00 -1.6847859627341452e-04 +0.0000000000000000e+00 +9.9999998580748117e-01
3.0999999999999970e+00 +8.5267346245636606e+00 +0.0000000000000000e+00 +3.0999999848538788e+00 -1.7124263494240518e-04 +0.0000000000000000e+00 +9.9999998533797985e-01
3.1499999999999968e+00 +8.5267259933288475e+00 +0.0000000000000000e+00 +3.1499999841088808e+00 -1.7400677452247937e-04 +0.0000000000000000e+00 +9.9999998486082109e-01
3.1999999999999966e+00 +8.5267172238845017e+00 +0.0000000000000000e+00 +3.1999999833398332e+00 -1.7677101645475582e-04 +0.0000000000000000e+00 +9.9999998437600379e-01
3.2499999999999964e+00 +8.5267083162254718e+00 +0.0000000000000000e+00 +3.2499999825463535e+00 -1.7953536216977812e-04 +0.0000000000000000e+00 +9.9999998388352673e-01
3.2999999999999963e+00 +8.5266992703465316e+00 +0.0000000000000000e+00 +3.2999999817280581e+00 -1.8229981308751477e-04 +0.0000000000000000e+00 +9.9999998338338891e-01
3.3499999999999961e+00 +8.5266900862423860e+00 +0.0000000000000000e+00 +3.3499999808845646e+00 -1.8506437061735912e-04 +0.0000000000000000e+00 +9.9999998287558922e-01
3.3999999999999959e+00 +8.5266807639076703e+00 +0.0000000000000000e+00 +3.3999999800154894e+00 -1.8782903615812953e-04 +0.0000000000000000e+00 +9.9999998236012644e-01
3.4499999999999957e+00 +8.5266713033369470e+00 +0.0000000000000000e+00 +3.4499999791204496e+00 -1.9059381109806924e-04 +0.0000000000000000e+00 +9.9999998183699945e-01
3.4999999999999956e+00 +8.5266617045247131e+00 +0.0000000000000000e+00 +3.4999999781990616e+00 -1.9335869681484649e-04 +0.0000000000000000e+00 +9.9999998130620704e-01
3.5499999999999954e+00 +8.5266519674653960e+00 +0.0000000000000000e+00 +3.5499999772509425e+00 -1.9612369467555458e-04 +0.0000000000000000e+00 +9.9999998076774799e-01
3.5999999999999952e+00 +8.5266420921533541e+00 +0.0000000000000000e+00 +3.5999999762757087e+00 -1.9888880603671175e-04 +0.0000000000000000e+00 +9.9999998022162118e-01
3.6499999999999950e+00 +8.5266320785828782e+00 +0.0000000000000000e+00 +3.6499999752729768e+00 -2.0165403224426136e-04 +0.0000000000000000e+00 +9.9999997966782539e-01
3.6999999999999948e+00 +8.5266219267481933e+00 +0.0000000000000000e+00 +3.6999999742423633e+00 -2.0441937463357176e-04 +0.0000000000000000e+00 +9.9999997910635940e-01
3.7499999999999947e+00 +8.5266116366434570e+00 +0.0000000000000000e+00 +3.7499999731834848e+00 -2.0718483452943645e-04 +0.0000000000000000e+00 +9.9999997853722189e-01
3.7999999999999945e+00 +8.5266012082627611e+00 +0.0000000000000000e+00 +3.7999999720959576e+00 -2.0995041324607401e-04 +0.0000000000000000e+00 +9.9999997796041173e-01
3.8499999999999943e+00 +8.5265906416001318e+00 +0.0000000000000000e+00 +3.8499999709793982e+00 -2.1271611208712807e-04 +0.0000000000000000e+00 +9.9999997737592761e-01
3.8999999999999941e+00 +8.5265799366495294e+00 +0.0000000000000000e+00 +3.8999999698334227e+00 -2.1548193234566747e-04 +0.0000000000000000e+00 +9.9999997678376817e-01
3.9499999999999940e+00 +8.5265690934048521e+00 +0.0000000000000000e+00 +3.9499999686576470e+00 -2.1824787530418615e-04 +0.0000000000000000e+00 +9.9999997618393222e-01
3.9999999999999938e+00 +8.5265581118599325e+00 +0.0000000000000000e+00 +3.9999999674516880e+00 -2.2101394223460319e-04 +0.0000000000000000e+00 +9.9999997557641840e-01
4.0499999999999936e+00 +8.5265469920085408e+00 +0.0000000000000000e+00 +4.0499999662151609e+00 -2.2378013439816678e-04 +0.0000000000000000e+00 +9.9999997496122539e-01
4.0999999999999934e+00 +8.5265357338443852e+00 +0.0000000000000000e+00 +4.0999999649476822e+00 -2.2654645304439805e-04 +0.0000000000000000e+00 +9.9999997433835197e-01
4.1499999999999932e+00 +8.5265243373611082e+00 +0.0000000000000000e+00 +4.1499999636488676e+00 -2.2931289941003475e-04 +0.0000000000000000e+00 +9.9999997370779670e-01
4.1999999999999931e+00 +8.5265128025522952e+00 +0.0000000000000000e+00 +4.1999999623183335e+00 -2.3207947471893522e-04 +0.0000000000000000e+00 +9.9999997306955835e-01
4.2499999999999929e+00 +8.5265011294114679e+00 +0.0000000000000000e+00 +4.2499999609556953e+00 -2.3484618018207844e-04 +0.0000000000000000e+00 +9.9999997242363547e-01
4.2999999999999927e+00 +8.5264893179320875e+00 +0.0000000000000000e+00 +4.2999999595605694e+00 -2.3761301699756407e-04 +0.0000000000000000e+00 +9.9999997177002675e-01
4.3499999999999925e+00 +8.5264773681075585e+00 +0.0000000000000000e+00 +4.3499999581325701e+00 -2.4037998635061242e-04 +0.0000000000000000e+00 +9.9999997110873073e-01
4.3999999999999924e+00 +8.5264652799312248e+00 +0.0000000000000000e+00 +4.3999999566713139e+00 -2.4314708941356445e-04 +0.0000000000000000e+00 +9.9999997043974609e-01
4.4499999999999922e+00 +8.5264530533963701e+00 +0.0000000000000000e+00 +4.4499999551764162e+00 -2.4591432734588186e-04 +0.0000000000000000e+00 +9.9999996976307137e-01
4.4999999999999920e+00 +8.5264406884962227e+00 +0.0000000000000000e+00 +4.4999999536474924e+00 -2.4868170129414699e-04 +0.0000000000000000e+00 +9.9999996907870525e-01
4.5499999999999918e+00 +8.5264281852239545e+00 +0.0000000000000000e+00 +4.5499999520841579e+00 -2.5144921239206286e-04 +0.0000000000000000e+00 +9.9999996838664629e-01
4.5999999999999917e+00 +8.5264155435726785e+00 +0.0000000000000000e+00 +4.5999999504860281e+00 -2.5421686176045329e-04 +0.0000000000000000e+00 +9.9999996768689303e-01
4.6499999999999915e+00 +8.5264027635354545e+00 +0.0000000000000000e+00 +4.6499999488527184e+00 -2.5698465050726278e-04 +0.0000000000000000e+00 +9.9999996697944415e-01
4.6999999999999913e+00 +8.5263898451052853e+00 +0.0000000000000000e+00 +4.6999999471838443e+00 -2.5975257972755652e-04 +0.0000000000000000e+00 +9.9999996626429810e-01
4.7499999999999911e+00 +8.5263767882751225e+00 +0.0000000000000000e+00 +4.7499999454790203e+00 -2.6252065050352038e-04 +0.0000000000000000e+00 +9.9999996554145343e-01
4.7999999999999909e+00 +8.5263635930378587e+00 +0.0000000000000000e+00 +4.7999999437378618e+00 -2.6528886390446112e-04 +0.0000000000000000e+00 +9.9999996481090869e-01
4.8499999999999908e+00 +8.5263502593863372e+00 +0.0000000000000000e+00 +4.8499999419599833e+00 -2.6805722098680610e-04 +0.0000000000000000e+00 +9.9999996407266245e-01
4.8999999999999906e+00 +8.5263367873133475e+00 +0.0000000000000000e+00 +4.8999999401449994e+00 -2.7082572279410342e-04 +0.0000000000000000e+00 +9.9999996332671326e-01
4.9499999999999904e+00 +8.5263231768116281e+00 +0.0000000000000000e+00 +4.9499999382925255e+00 -2.7359437035702196e-04 +0.0000000000000000e+00 +9.9999996257305956e-01
4.9999999999999902e+00 +8.5263094278738656e+00 +0.0000000000000000e+00 +4.9999999364021770e+00 -2.7636316469335131e-04 +0.0000000000000000e+00 +9.9999996181169992e-01
5.0499999999999901e+00 +8.5262955404926952e+00 +0.0000000000000000e+00 +5.0499999344735675e+00 -2.7913210680800181e-04 +0.0000000000000000e+00 +9.9999996104263278e-01
5.0999999999999899e+00 +8.5262815146607043e+00 +0.0000000000000000e+00 +5.0999999325063117e+00 -2.8190119769300453e-04 +0.0000000000000000e+00 +9.9999996026585669e-01
5.1499999999999897e+00 +8.5262673503704303e+00 +0.0000000000000000e+00 +5.1499999305000248e+00 -2.8467043832751122e-04 +0.0000000000000000e+00 +9.9999995948137010e-01
5.1999999999999895e+00 +8.5262530476143610e+00 +0.0000000000000000e+00 +5.1999999284543206e+00 -2.8743982967779436e-04 +0.0000000000000000e+00 +9.9999995868917146e-01
5.2499999999999893e+00 +8.5262386063849362e+00 +0.0000000000000000e+00 +5.2499999263688135e+00 -2.9020937269724718e-04 +0.0000000000000000e+00 +9.9999995788925933e-01
5.2999999999999892e+00 +8.5262240266745479e+00 +0.0000000000000000e+00 +5.2999999242431182e+00 -2.9297906832638357e-04 +0.0000000000000000e+00 +9.9999995708163203e-01
5.3499999999999890e+00 +8.5262093084755435e+00 +0.0000000000000000e+00 +5.3499999220768482e+00 -2.9574891749283819e-04 +0.0000000000000000e+00 +9.9999995626628813e-01
5.3999999999999888e+00 +8.5261944517802242e+00 +0.0000000000000000e+00 +5.3999999198696180e+00 -2.9851892111136633e-04 +0.0000000000000000e+00 +9.9999995544322606e-01
5.4499999999999886e+00 +8.5261794565808433e+00 +0.0000000000000000e+00 +5.4499999176210423e+00 -3.0128908008384401e-04 +0.0000000000000000e+00 +9.9999995461244429e-01
5.4999999999999885e+00 +8.5261643228696116e+00 +0.0000000000000000e+00 +5.4999999153307337e+00 -3.0405939529926790e-04 +0.0000000000000000e+00 +9.9999995377394124e-01
5.5499999999999883e+00 +8.5261490506386952e+00 +0.0000000000000000e+00 +5.5499999129983077e+00 -3.0682986763375526e-04 +0.0000000000000000e+00 +9.9999995292771526e-01
5.5999999999999881e+00 +8.5261336398802161e+00 +0.0000000000000000e+00 +5.5999999106233771e+00 -3.0960049795054412e-04 +0.0000000000000000e+00 +9.9999995207376491e-01
5.6499999999999879e+00 +8.5261180905862535e+00 +0.0000000000000000e+00 +5.6499999082055554e+00 -3.1237128709999307e-04 +0.0000000000000000e+00 +9.9999995121208851e-01
5.6999999999999877e+00 +8.5261024027488457e+00 +0.0000000000000000e+00 +5.6999999057444573e+00 -3.1514223591958131e-04 +0.0000000000000000e+00 +9.9999995034268452e-01
5.7499999999999876e+00 +8.5260865763599867e+00 +0.0000000000000000e+00 +5.7499999032396953e+00 -3.1791334523390864e-04 +0.0000000000000000e+00 +9.9999994946555137e-01
5.7999999999999874e+00 +8.5260706114116331e+00 +0.0000000000000000e+00 +5.7999999006908833e+00 -3.2068461585469554e-04 +0.0000000000000000e+00 +9.9999994858068741e-01
5.8499999999999872e+00 +8.5260545078956991e+00 +0.0000000000000000e+00 +5.8499998980976349e+00 -3.2345604858078291e-04 +0.0000000000000000e+00 +9.9999994768809108e-01
5.8999999999999870e+00 +8.5260382658040594e+00 +0.0000000000000000e+00 +5.8999998954595636e+00 -3.2622764419813234e-04 +0.0000000000000000e+00 +9.9999994678776083e-01
5.9499999999999869e+00 +8.5260218851285519e+00 +0.0000000000000000e+00 +5.9499998927762823e+00 -3.2899940347982584e-04 +0.0000000000000000e+00 +9.9999994587969498e-01
5.9999999999999867e+00 +8.5260053658609714e+00 +0.0000000000000000e+00 +5.9999998900474045e+00 -3.3177132718606597e-04 +0.0000000000000000e+00 +9.9999994496389188e-01
6.0499999999999865e+00 +8.5259887079930792e+00 +0.0000000000000000e+00 +6.0499998872725431e+00 -3.3454341606419061e-04 +0.0000000000000000e+00 +9.9999994404034998e-01
6.0999999999999863e+00 +8.5259719115165993e+00 +0.0000000000000000e+00 +6.0999998844513108e+00 -3.3731567084883555e-04 +0.0000000000000000e+00 +9.9999994310906759e-01
6.1499999999999861e+00 +8.5259549764232165e+00 +0.0000000000000000e+00 +6.1499998815833212e+00 -3.4008809226209738e-04 +0.0000000000000000e+00 +9.9999994217004318e-01
6.1999999999999860e+00 +8.5259379027045838e+00 +0.0000000000000000e+00 +6.1999998786681862e+00 -3.4286068101354797e-04 +0.0000000000000000e+00 +9.9999994122327507e-01
6.2499999999999858e+00 +8.5259206903523150e+00 +0.0000000000000000e+00 +6.2499998757055195e+00 -3.4563343780023463e-04 +0.0000000000000000e+00 +9.9999994026876160e-01
6.2999999999999856e+00 +8.5259033393579919e+00 +0.0000000000000000e+00 +6.2999998726949338e+00 -3.4840636330668009e-04 +0.0000000000000000e+00 +9.9999993930650122e-01
6.3499999999999854e+00 +8.5258858497131609e+00 +0.0000000000000000e+00 +6.3499998696360409e+00 -3.5117945820488231e-04 +0.0000000000000000e+00 +9.9999993833649226e-01
6.3999999999999853e+00 +8.5258682214093362e+00 +0.0000000000000000e+00 +6.3999998665284537e+00 -3.5395272315431447e-04 +0.0000000000000000e+00 +9.9999993735873305e-01
6.4499999999999851e+00 +8.5258504544380003e+00 +0.0000000000000000e+00 +6.4499998633717848e+00 -3.5672615880192503e-04 +0.0000000000000000e+00 +9.9999993637322193e-01
6.4999999999999849e+00 +8.5258325487906017e+00 +0.0000000000000000e+00 +6.4999998601656461e+00 -3.5949976578213751e-04 +0.0000000000000000e+00 +9.9999993537995724e-01
6.5499999999999847e+00 +8.5258145044585572e+00 +0.0000000000000000e+00 +6.5499998569096505e+00 -3.6227354471685060e-04 +0.0000000000000000e+00 +9.9999993437893742e-01
6.5999999999999845e+00 +8.5257963214332548e+00 +0.0000000000000000e+00 +6.5999998536034106e+00 -3.6504749621543801e-04 +0.0000000000000000e+00 +9.9999993337016069e-01
6.6499999999999844e+00 +8.5257779997060510e+00 +0.0000000000000000e+00 +6.6499998502465374e+00 -3.6782162087474848e-04 +0.0000000000000000e+00 +9.9999993235362550e-01
6.6999999999999842e+00 +8.5257595392682717e+00 +0.0000000000000000e+00 +6.6999998468386437e+00 -3.7059591927910557e-04 +0.0000000000000000e+00 +9.9999993132933007e-01
6.7499999999999840e+00 +8.5257409401112163e+00 +0.0000000000000000e+00 +6.7499998433793413e+00 -3.7337039200030785e-04 +0.0000000000000000e+00 +9.9999993029727285e-01
6.7999999999999838e+00 +8.5257222022261558e+00 +0.0000000000000000e+00 +6.7999998398682422e+00 -3.7614503959762860e-04 +0.0000000000000000e+00 +9.9999992925745218e-01
6.8499999999999837e+00 +8.5257033256043329e+00 +0.0000000000000000e+00 +6.8499998363049572e+00 -3.7891986261781596e-04 +0.0000000000000000e+00 +9.9999992820986638e-01
6.8999999999999835e+00 +8.5256843102369615e+00 +0.0000000000000000e+00 +6.8999998326890992e+00 -3.8169486159509266e-04 +0.0000000000000000e+00 +9.9999992715451380e-01
6.9499999999999833e+00 +8.5256651561152310e+00 +0.0000000000000000e+00 +6.9499998290202791e+00 -3.8447003705115613e-04 +0.0000000000000000e+00 +9.9999992609139277e-01
6.9999999999999831e+00 +8.5256458632303058e+00 +0.0000000000000000e+00 +6.9999998252981088e+00 -3.8724538949517833e-04 +0.0000000000000000e+00 +9.9999992502050150e-01
7.0499999999999829e+00 +8.5256264315733237e+00 +0.0000000000000000e+00 +7.0499998215221993e+00 -3.9002091942380584e-04 +0.0000000000000000e+00 +9.9999992394183845e-01
7.0999999999999828e+00 +8.5256068611353975e+00 +0.0000000000000000e+00 +7.0999998176921624e+00 -3.9279662732115953e-04 +0.0000000000000000e+00 +9.9999992285540196e-01
7.1499999999999826e+00 +8.5255871519076170e+00 +0.0000000000000000e+00 +7.1499998138076100e+00 -3.9557251365883472e-04 +0.0000000000000000e+00 +9.9999992176119035e-01
7.1999999999999824e+00 +8.5255673038810489e+00 +0.0000000000000000e+00 +7.1999998098681521e+00 -3.9834857889590097e-04 +0.0000000000000000e+00 +9.9999992065920185e-01
7.2499999999999822e+00 +8.5255473170467369e+00 +0.0000000000000000e+00 +7.2499998058734008e+00 -4.0112482347890214e-04 +0.0000000000000000e+00 +9.9999991954943490e-01
7.2999999999999821e+00 +8.5255271913957031e+00 +0.0000000000000000e+00 +7.2999998018229659e+00 -4.0390124784185622e-04 +0.0000000000000000e+00 +9.9999991843188785e-01
7.3499999999999819e+00 +8.5255069269189487e+00 +0.0000000000000000e+00 +7.3499997977164595e+00 -4.0667785240625526e-04 +0.0000000000000000e+00 +9.9999991730655891e-01
7.3999999999999817e+00 +8.5254865236074533e+00 +0.0000000000000000e+00 +7.3999997935534925e+00 -4.0945463758106538e-04 +0.0000000000000000e+00 +9.9999991617344652e-01
7.4499999999999815e+00 +8.5254659814521752e+00 +0.0000000000000000e+00 +7.4499997893336749e+00 -4.1223160376272655e-04 +0.0000000000000000e+00 +9.9999991503254892e-01
7.4999999999999813e+00 +8.5254453004440549e+00 +0.0000000000000000e+00 +7.4999997850566178e+00 -4.1500875133515264e-04 +0.0000000000000000e+00 +9.9999991388386456e-01
7.5499999999999812e+00 +8.5254244805740136e+00 +0.0000000000000000e+00 +7.5499997807219312e+00 -4.1778608066973133e-04 +0.0000000000000000e+00 +9.9999991272739175e-01
7.5999999999999810e+00 +8.5254035218329527e+00 +0.0000000000000000e+00 +7.5999997763292271e+00 -4.2056359212532392e-04 +0.0000000000000000e+00 +9.9999991156312873e-01
7.6499999999999808e+00 +8.5253824242117595e+00 +0.0000000000000000e+00 +7.6499997718781145e+00 -4.2334128604826535e-04 +0.0000000000000000e+00 +9.9999991039107394e-01
