--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2687e-01 ,  -5.4005e-01 ,  +4.4679e+00 ,  -1.1027e+03 ,  -6.0486e+03 ,  +7.2106e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3102e-01 ,  -4.3489e-01 ,  +4.5806e+00 ,  -1.5272e+03 ,  -9.6666e+03 ,  +1.0140e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4318e-01 ,  -2.2468e-01 ,  +5.0874e+00 ,  -9.3322e+02 ,  -2.3829e+04 ,  +6.3098e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5800e-01 ,  -3.5868e-02 ,  +6.5462e+00 ,  -5.3068e+02 ,  -3.8014e+04 ,  +3.7447e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6660e-01 ,  +5.5689e-02 ,  +9.8242e+00 ,  -1.5510e+03 ,  -5.2013e+04 ,  +9.8037e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7059e-01 ,  +2.1780e-02 ,  +9.6387e+00 ,  -1.2850e+03 ,  -4.7276e+04 ,  +9.0027e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7237e-01 ,  +2.6913e-02 ,  +8.2028e+00 ,  -6.7172e+02 ,  -4.2325e+04 ,  +5.6137e+06 , 
 0.1500 ,  +0.48427 ,  +0.0000e+00 ,  -7.7355e-01 ,  +4.2014e-02 ,  +8.6105e+00 ,  +1.8985e+02 ,  -3.7624e+04 ,  +5.2378e+05 , 
 0.1000 ,  +0.32298 ,  +0.0000e+00 ,  -7.7269e-01 ,  +5.5309e-02 ,  +6.2522e+00 ,  +7.6613e+02 ,  -1.5248e+04 ,  -3.0660e+06 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7112e-01 ,  -5.9887e-04 ,  -1.1621e+00 ,  +1.1555e+03 ,  +3.2501e+04 ,  -6.8137e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.6978e-01 ,  -1.9728e-01 ,  +1.1203e+00 ,  +5.1031e+02 ,  +6.4989e+04 ,  -3.9305e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4785e-01 ,  -1.9457e+00 ,  +1.6808e+01 ,  +7.2359e+02 ,  +4.4834e+04 ,  -6.7808e+06 , 
 0.0400 ,  +0.03222 ,  +0.0000e+00 ,  -8.5862e-02 ,  -1.7480e+00 ,  +7.2072e+00 ,  +2.4291e+02 ,  +1.5823e+04 ,  -2.2079e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.2074e-03 ,  -3.7586e-01 ,  +1.1514e+00 ,  -4.7430e+01 ,  +1.5518e+03 ,  +2.2739e+05 , 
 0.0500 ,  +0.00385 ,  -6.1698e-04 ,  -1.0703e-03 ,  -8.7481e-02 ,  -2.0905e-01 ,  -1.4704e+02 ,  +4.6543e+03 ,  +6.5206e+05 , 
