# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7795772161200376e-01 +7.6028368618346933e+00 +5.8737329901864888e+00 -5.1582999813542578e+01 +8.7956163142963032e+03 +1.0293299736139621e+05 -5.6474868726264745e+07 
+5.0000000000000003e-02 -5.7795740722722666e-01 +7.6028302111596737e+00 +5.8710108986226759e+00 -5.1318323860856410e+01 +8.8676374319794813e+03 +1.0100050264630538e+05 -5.7002943111011818e+07 
+1.0000000000000001e-01 -5.7795746375415502e-01 +7.6028445456945803e+00 +5.8674765614534090e+00 -5.1050255106988772e+01 +8.9483905490055422e+03 +9.9003255816119650e+04 -5.7587776771526307e+07 
+1.5000000000000002e-01 -5.7795789067300218e-01 +7.6028798065319583e+00 +5.8631473286101210e+00 -5.0779352317300521e+01 +9.0374870593345258e+03 +9.6947755942133401e+04 -5.8226821076856121e+07 
+2.0000000000000001e-01 -5.7795868746401147e-01 +7.6029359347626402e+00 +5.8580405525504062e+00 -5.0506174159186827e+01 +9.1345382865931460e+03 +9.4840501287573454e+04 -5.8917526913696781e+07 
+2.5000000000000000e-01 -5.7795985360743707e-01 +7.6030128714781657e+00 +5.8521735840331592e+00 -5.0231279300998999e+01 +9.2391556012537840e+03 +9.2687990145863107e+04 -5.9657345484046005e+07 
+2.9999999999999999e-01 -5.7796138858355561e-01 +7.6031105577734435e+00 +5.8455637752580198e+00 -4.9955226526202274e+01 +9.3509503335083718e+03 +9.0496721769385549e+04 -6.0443727716581672e+07 
+3.4999999999999998e-01 -5.7796329187266138e-01 +7.6032289347423729e+00 +5.8382284776091318e+00 -4.9678574542517730e+01 +9.4695338411870107e+03 +8.8273194784313397e+04 -6.1274124744398572e+07 
+3.9999999999999997e-01 -5.7796556295506152e-01 +7.6033679434814259e+00 +5.8301850424162573e+00 -4.9401882138443717e+01 +9.5945174776744316e+03 +8.6023908491395880e+04 -6.2145987649949886e+07 
+4.4999999999999996e-01 -5.7796820131108129e-01 +7.6035275250843428e+00 +5.8214508202934230e+00 -4.9125707966107896e+01 +9.7255126228283207e+03 +8.3755361077455775e+04 -6.3056767720169730e+07 
+4.9999999999999994e-01 -5.7797120642106070e-01 +7.6037076206528482e+00 +5.8120431624041400e+00 -4.8850610967562595e+01 +9.8621306337107071e+03 +8.1474053093150898e+04 -6.4003916058442555e+07 
+5.4999999999999993e-01 -5.7797457776537775e-01 +7.6039081712819767e+00 +5.8019794224068022e+00 -4.8577149802887845e+01 +1.0003982809214456e+04 +7.9186482844415688e+04 -6.4984883407764494e+07 
+5.9999999999999998e-01 -5.7797831482439654e-01 +7.6041291180709694e+00 +5.7912769492298475e+00 -4.8305883266608447e+01 +1.0150680571674504e+04 +7.6899149695670858e+04 -6.5997121333017923e+07 
+6.5000000000000002e-01 -5.7798241707852582e-01 +7.6043704021195095e+00 +5.7799530966845465e+00 -4.8037370136128601e+01 +1.0301835209578529e+04 +7.4618552849696847e+04 -6.7038080484699935e+07 
+7.0000000000000007e-01 -5.7798688400817155e-01 +7.6046319645278047e+00 +5.7680252146468014e+00 -4.7772169198839379e+01 +1.0457058123757768e+04 +7.2351191639126308e+04 -6.8105212296276867e+07 
+7.5000000000000011e-01 -5.7799171509376157e-01 +7.6049137463972771e+00 +5.7555106541472343e+00 -4.7510839255336315e+01 +1.0615960679194217e+04 +7.0103565473840470e+04 -6.9195967941839367e+07 
+8.0000000000000016e-01 -5.7799690981574647e-01 +7.6052156888295626e+00 +5.7424267669772373e+00 -4.7253939099053063e+01 +1.0778154225568189e+04 +6.7882173743521766e+04 -7.0307798512698621e+07 
+8.5000000000000020e-01 -5.7800246765459207e-01 +7.6055377329269644e+00 +5.7287909053247841e+00 -4.7002027509438136e+01 +1.0943250094528730e+04 +6.5693515657550102e+04 -7.1438154951708093e+07 
+9.0000000000000024e-01 -5.7800838809078448e-01 +7.6058798197913475e+00 +5.7146204212220848e+00 -4.6755663235507946e+01 +1.1110859631288891e+04 +6.3544090230284455e+04 -7.2584488329364166e+07 
