# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +8.5268782325409944e+00 +0.0000000000000000e+00 +2.0999999952927557e+00 -3.0006183234666639e-02 -5.7825639481483049e-01 +5.3635449450895600e-03
2.1500000000000004e+00 +8.5268723645290265e+00 +0.0000000000000000e+00 +2.1499999949484043e+00 -3.0007534590888969e-02 -5.7827119400636562e-01 +5.3619368356146342e-03
2.2000000000000002e+00 +8.5268663583948161e+00 +0.0000000000000000e+00 +2.1999999945876518e+00 -3.0008906373493988e-02 -5.7828633804553775e-01 +5.3603409683271467e-03
2.2500000000000000e+00 +8.5268602141347465e+00 +0.0000000000000000e+00 +2.2499999942101168e+00 -3.0010298624055246e-02 -5.7830182471844660e-01 +5.3587574035044109e-03
2.2999999999999998e+00 +8.5268539317451175e+00 +0.0000000000000000e+00 +2.2999999938154168e+00 -3.0011711384147450e-02 -5.7831765181120431e-01 +5.3571862014243112e-03
2.3499999999999996e+00 +8.5268475112221491e+00 +0.0000000000000000e+00 +2.3499999934031699e+00 -3.0013144695346404e-02 -5.7833381710993303e-01 +5.3556274223653102e-03
2.3999999999999995e+00 +8.5268409525619795e+00 +0.0000000000000000e+00 +2.3999999929729938e+00 -3.0014598599229107e-02 -5.7835031840076645e-01 +5.3540811266064520e-03
2.4499999999999993e+00 +8.5268342557606687e+00 +0.0000000000000000e+00 +2.4499999925245066e+00 -3.0016073137373672e-02 -5.7836715346984802e-01 +5.3525473744273407e-03
2.4999999999999991e+00 +8.5268274208141950e+00 +0.0000000000000000e+00 +2.4999999920573259e+00 -3.0017568351359464e-02 -5.7838432010333229e-01 +5.3510262261081739e-03
2.5499999999999989e+00 +8.5268204477184586e+00 +0.0000000000000000e+00 +2.5499999915710694e+00 -3.0019084282767020e-02 -5.7840181608738328e-01 +5.3495177419297249e-03
2.5999999999999988e+00 +8.5268133364692797e+00 +0.0000000000000000e+00 +2.5999999910653546e+00 -3.0020620973178119e-02 -5.7841963920817474e-01 +5.3480219821733380e-03
2.6499999999999986e+00 +8.5268060870624023e+00 +0.0000000000000000e+00 +2.6499999905397997e+00 -3.0022178464175778e-02 -5.7843778725188999e-01 +5.3465390071209496e-03
2.6999999999999984e+00 +8.5267986994934919e+00 +0.0000000000000000e+00 +2.6999999899940219e+00 -3.0023756797344318e-02 -5.7845625800472067e-01 +5.3450688770550654e-03
2.7499999999999982e+00 +8.5267911737581361e+00 +0.0000000000000000e+00 +2.7499999894276392e+00 -3.0025356014269294e-02 -5.7847504925286886e-01 +5.3436116522587772e-03
2.7999999999999980e+00 +8.5267835098518479e+00 +0.0000000000000000e+00 +2.7999999888402689e+00 -3.0026976156537610e-02 -5.7849415878254384e-01 +5.3421673930157598e-03
2.8499999999999979e+00 +8.5267757077700619e+00 +0.0000000000000000e+00 +2.8499999882315281e+00 -3.0028617265737478e-02 -5.7851358437996447e-01 +5.3407361596102734e-03
2.8999999999999977e+00 +8.5267677675081384e+00 +0.0000000000000000e+00 +2.8999999876010345e+00 -3.0030279383458470e-02 -5.7853332383135636e-01 +5.3393180123271541e-03
2.9499999999999975e+00 +8.5267596890613628e+00 +0.0000000000000000e+00 +2.9499999869484057e+00 -3.0031962551291501e-02 -5.7855337492295411e-01 +5.3379130114518296e-03
2.9999999999999973e+00 +8.5267514724249445e+00 +0.0000000000000000e+00 +2.9999999862732585e+00 -3.0033666810828877e-02 -5.7857373544099944e-01 +5.3365212172703140e-03
3.0499999999999972e+00 +8.5267431175940231e+00 +0.0000000000000000e+00 +3.0499999855752105e+00 -3.0035392203664312e-02 -5.7859440317174071e-01 +5.3351426900691981e-03
3.0999999999999970e+00 +8.5267346245636606e+00 +0.0000000000000000e+00 +3.0999999848538788e+00 -3.0037138771392954e-02 -5.7861537590143430e-01 +5.3337774901356739e-03
3.1499999999999968e+00 +8.5267259933288475e+00 +0.0000000000000000e+00 +3.1499999841088808e+00 -3.0038906555611342e-02 -5.7863665141634246e-01 +5.3324256777575046e-03
3.1999999999999966e+00 +8.5267172238845017e+00 +0.0000000000000000e+00 +3.1999999833398332e+00 -3.0040695597917572e-02 -5.7865822750273510e-01 +5.3310873132230560e-03
3.2499999999999964e+00 +8.5267083162254718e+00 +0.0000000000000000e+00 +3.2499999825463535e+00 -3.0042505939911087e-02 -5.7868010194688657e-01 +5.3297624568212753e-03
3.2999999999999963e+00 +8.5266992703465316e+00 +0.0000000000000000e+00 +3.2999999817280581e+00 -3.0044337623192939e-02 -5.7870227253507844e-01 +5.3284511688417016e-03
3.3499999999999961e+00 +8.5266900862423860e+00 +0.0000000000000000e+00 +3.3499999808845646e+00 -3.0046190689365659e-02 -5.7872473705359806e-01 +5.3271535095744688e-03
3.3999999999999959e+00 +8.5266807639076703e+00 +0.0000000000000000e+00 +3.3999999800154894e+00 -3.0048065180033296e-02 -5.7874749328873731e-01 +5.3258695393102965e-03
3.4499999999999957e+00 +8.5266713033369470e+00 +0.0000000000000000e+00 +3.4499999791204496e+00 -3.0049961136801490e-02 -5.7877053902679365e-01 +5.3245993183404974e-03
3.4999999999999956e+00 +8.5266617045247131e+00 +0.0000000000000000e+00 +3.4999999781990616e+00 -3.0051878601277445e-02 -5.7879387205406929e-01 +5.3233429069569835e-03
3.5499999999999954e+00 +8.5266519674653960e+00 +0.0000000000000000e+00 +3.5499999772509425e+00 -3.0053817615069926e-02 -5.7881749015687145e-01 +5.3221003654522559e-03
3.5999999999999952e+00 +8.5266420921533541e+00 +0.0000000000000000e+00 +3.5999999762757087e+00 -3.0055778219789379e-02 -5.7884139112151078e-01 +5.3208717541194097e-03
3.6499999999999950e+00 +8.5266320785828782e+00 +0.0000000000000000e+00 +3.6499999752729768e+00 -3.0057760457047798e-02 -5.7886557273430239e-01 +5.3196571332521370e-03
3.6999999999999948e+00 +8.5266219267481933e+00 +0.0000000000000000e+00 +3.6999999742423633e+00 -3.0059764368458919e-02 -5.7889003278156592e-01 +5.3184565631447297e-03
3.7499999999999947e+00 +8.5266116366434570e+00 +0.0000000000000000e+00 +3.7499999731834848e+00 -3.0061789995638088e-02 -5.7891476904962325e-01 +5.3172701040920724e-03
3.7999999999999945e+00 +8.5266012082627611e+00 +0.0000000000000000e+00 +3.7999999720959576e+00 -3.0063837380202348e-02 -5.7893977932480045e-01 +5.3160978163896491e-03
3.8499999999999943e+00 +8.5265906416001318e+00 +0.0000000000000000e+00 +3.8499999709793982e+00 -3.0065906563770482e-02 -5.7896506139342574e-01 +5.3149397603335447e-03
3.8999999999999941e+00 +8.5265799366495294e+00 +0.0000000000000000e+00 +3.8999999698334227e+00 -3.0067997587962959e-02 -5.7899061304183097e-01 +5.3137959962204391e-03
3.9499999999999940e+00 +8.5265690934048521e+00 +0.0000000000000000e+00 +3.9499999686576470e+00 -3.0070110494402037e-02 -5.7901643205634956e-01 +5.3126665843476204e-03
3.9999999999999938e+00 +8.5265581118599325e+00 +0.0000000000000000e+00 +3.9999999674516880e+00 -3.0072245324711731e-02 -5.7904251622331759e-01 +5.3115515850129680e-03
4.0499999999999936e+00 +8.5265469920085408e+00 +0.0000000000000000e+00 +4.0499999662151609e+00 -3.0074402048008736e-02 -5.7906886324866924e-01 +5.3104510486712050e-03
4.0999999999999934e+00 +8.5265357338443852e+00 +0.0000000000000000e+00 +4.0999999649476822e+00 -3.0076580343374178e-02 -5.7909547051672472e-01 +5.3093649864025183e-03
4.1499999999999932e+00 +8.5265243373611082e+00 +0.0000000000000000e+00 +4.1499999636488676e+00 -3.0078779817379962e-02 -5.7912233533140478e-01 +5.3082933994439184e-03
4.1999999999999931e+00 +8.5265128025522952e+00 +0.0000000000000000e+00 +4.1999999623183335e+00 -3.0081000076597988e-02 -5.7914945499663206e-01 +5.3072362890330483e-03
4.2499999999999929e+00 +8.5265011294114679e+00 +0.0000000000000000e+00 +4.2499999609556953e+00 -3.0083240727600033e-02 -5.7917682681633209e-01 +5.3061936564081785e-03
4.2999999999999927e+00 +8.5264893179320875e+00 +0.0000000000000000e+00 +4.2999999595605694e+00 -3.0085501376957792e-02 -5.7920444809443405e-01 +5.3051655028082158e-03
4.3499999999999925e+00 +8.5264773681075585e+00 +0.0000000000000000e+00 +4.3499999581325701e+00 -3.0087781631242851e-02 -5.7923231613486903e-01 +5.3041518294727032e-03
4.3999999999999924e+00 +8.5264652799312248e+00 +0.0000000000000000e+00 +4.3999999566713139e+00 -3.0090081097026551e-02 -5.7926042824157009e-01 +5.3031526376418146e-03
4.4499999999999922e+00 +8.5264530533963701e+00 +0.0000000000000000e+00 +4.4499999551764162e+00 -3.0092399380880094e-02 -5.7928878171847331e-01 +5.3021679285563707e-03
4.4999999999999920e+00 +8.5264406884962227e+00 +0.0000000000000000e+00 +4.4999999536474924e+00 -3.0094736089374362e-02 -5.7931737386951521e-01 +5.3011977034578247e-03
4.5499999999999918e+00 +8.5264281852239545e+00 +0.0000000000000000e+00 +4.5499999520841579e+00 -3.0097090829080006e-02 -5.7934620199863573e-01 +5.3002419635882741e-03
4.5999999999999917e+00 +8.5264155435726785e+00 +0.0000000000000000e+00 +4.5999999504860281e+00 -3.0099463206567308e-02 -5.7937526340977452e-01 +5.2993007101904627e-03
4.6499999999999915e+00 +8.5264027635354545e+00 +0.0000000000000000e+00 +4.6499999488527184e+00 -3.0101852828406241e-02 -5.7940455540687397e-01 +5.2983739445077718e-03
4.6999999999999913e+00 +8.5263898451052853e+00 +0.0000000000000000e+00 +4.6999999471838443e+00 -3.0104259301166336e-02 -5.7943407529387692e-01 +5.2974616677842357e-03
4.7499999999999911e+00 +8.5263767882751225e+00 +0.0000000000000000e+00 +4.7499999454790203e+00 -3.0106682231416701e-02 -5.7946382037472610e-01 +5.2965638812645273e-03
4.7999999999999909e+00 +8.5263635930378587e+00 +0.0000000000000000e+00 +4.7999999437378618e+00 -3.0109121225726034e-02 -5.7949378795336648e-01 +5.2956805861939862e-03
4.8499999999999908e+00 +8.5263502593863372e+00 +0.0000000000000000e+00 +4.8499999419599833e+00 -3.0111575890662448e-02 -5.7952397533374234e-01 +5.2948117838185838e-03
4.8999999999999906e+00 +8.5263367873133475e+00 +0.0000000000000000e+00 +4.8999999401449994e+00 -3.0114045832793573e-02 -5.7955437981979852e-01 +5.2939574753849555e-03
4.9499999999999904e+00 +8.5263231768116281e+00 +0.0000000000000000e+00 +4.9499999382925255e+00 -3.0116530658686431e-02 -5.7958499871547942e-01 +5.2931176621403850e-03
4.9999999999999902e+00 +8.5263094278738656e+00 +0.0000000000000000e+00 +4.9999999364021770e+00 -3.0119029974907459e-02 -5.7961582932473021e-01 +5.2922923453328167e-03
5.0499999999999901e+00 +8.5262955404926952e+00 +0.0000000000000000e+00 +5.0499999344735675e+00 -3.0121543388022452e-02 -5.7964686895149431e-01 +5.2914815262108473e-03
5.0999999999999899e+00 +8.5262815146607043e+00 +0.0000000000000000e+00 +5.0999999325063117e+00 -3.0124070504596472e-02 -5.7967811489971555e-01 +5.2906852060237396e-03
5.1499999999999897e+00 +8.5262673503704303e+00 +0.0000000000000000e+00 +5.1499999305000248e+00 -3.0126610931193926e-02 -5.7970956447333588e-01 +5.2899033860214053e-03
5.1999999999999895e+00 +8.5262530476143610e+00 +0.0000000000000000e+00 +5.1999999284543206e+00 -3.0129164274378419e-02 -5.7974121497629771e-01 +5.2891360674544360e-03
5.2499999999999893e+00 +8.5262386063849362e+00 +0.0000000000000000e+00 +5.2499999263688135e+00 -3.0131730140712791e-02 -5.7977306371254067e-01 +5.2883832515740669e-03
5.2999999999999892e+00 +8.5262240266745479e+00 +0.0000000000000000e+00 +5.2999999242431182e+00 -3.0134308136759047e-02 -5.7980510798600315e-01 +5.2876449396322125e-03
5.3499999999999890e+00 +8.5262093084755435e+00 +0.0000000000000000e+00 +5.3499999220768482e+00 -3.0136897869078322e-02 -5.7983734510062301e-01 +5.2869211328814515e-03
5.3999999999999888e+00 +8.5261944517802242e+00 +0.0000000000000000e+00 +5.3999999198696180e+00 -3.0139498944230868e-02 -5.7986977236033443e-01 +5.2862118325750296e-03
5.4499999999999886e+00 +8.5261794565808433e+00 +0.0000000000000000e+00 +5.4499999176210423e+00 -3.0142110968775969e-02 -5.7990238706907071e-01 +5.2855170399668571e-03
5.4999999999999885e+00 +8.5261643228696116e+00 +0.0000000000000000e+00 +5.4999999153307337e+00 -3.0144733549271999e-02 -5.7993518653076270e-01 +5.2848367563115327e-03
5.5499999999999883e+00 +8.5261490506386952e+00 +0.0000000000000000e+00 +5.5499999129983077e+00 -3.0147366292276254e-02 -5.7996816804933804e-01 +5.2841709828643103e-03
5.5999999999999881e+00 +8.5261336398802161e+00 +0.0000000000000000e+00 +5.5999999106233771e+00 -3.0150008804345024e-02 -5.8000132892872214e-01 +5.2835197208811278e-03
5.6499999999999879e+00 +8.5261180905862535e+00 +0.0000000000000000e+00 +5.6499999082055554e+00 -3.0152660692033546e-02 -5.8003466647283752e-01 +5.2828829716186024e-03
5.6999999999999877e+00 +8.5261024027488457e+00 +0.0000000000000000e+00 +5.6999999057444573e+00 -3.0155321561895872e-02 -5.8006817798560306e-01 +5.2822607363340228e-03
5.7499999999999876e+00 +8.5260865763599867e+00 +0.0000000000000000e+00 +5.7499999032396953e+00 -3.0157991020484970e-02 -5.8010186077093484e-01 +5.2816530162853636e-03
5.7999999999999874e+00 +8.5260706114116331e+00 +0.0000000000000000e+00 +5.7999999006908833e+00 -3.0160668674352582e-02 -5.8013571213274473e-01 +5.2810598127312740e-03
5.8499999999999872e+00 +8.5260545078956991e+00 +0.0000000000000000e+00 +5.8499998980976349e+00 -3.0163354130049232e-02 -5.8016972937494116e-01 +5.2804811269310968e-03
5.8999999999999870e+00 +8.5260382658040594e+00 +0.0000000000000000e+00 +5.8999998954595636e+00 -3.0166046994124195e-02 -5.8020390980142833e-01 +5.2799169601448499e-03
5.9499999999999869e+00 +8.5260218851285519e+00 +0.0000000000000000e+00 +5.9499998927762823e+00 -3.0168746873125454e-02 -5.8023825071610657e-01 +5.2793673136332401e-03
5.9999999999999867e+00 +8.5260053658609714e+00 +0.0000000000000000e+00 +5.9999998900474045e+00 -3.0171453373599649e-02 -5.8027274942287144e-01 +5.2788321886576691e-03
6.0499999999999865e+00 +8.5259887079930792e+00 +0.0000000000000000e+00 +6.0499998872725431e+00 -3.0174166157955578e-02 -5.8030740323800101e-01 +5.2783115875826882e-03
6.0999999999999863e+00 +8.5259719115165993e+00 +0.0000000000000000e+00 +6.0999998844513108e+00 -3.0176885112056566e-02 -5.8034220952731574e-01 +5.2778055171834974e-03
6.1499999999999861e+00 +8.5259549764232165e+00 +0.0000000000000000e+00 +6.1499998815833212e+00 -3.0179610177629792e-02 -5.8037716566901487e-01 +5.2773139853386254e-03
6.1999999999999860e+00 +8.5259379027045838e+00 +0.0000000000000000e+00 +6.1999998786681862e+00 -3.0182341296402140e-02 -5.8041226904128951e-01 +5.2768369999274837e-03
6.2499999999999858e+00 +8.5259206903523150e+00 +0.0000000000000000e+00 +6.2499998757055195e+00 -3.0185078410100107e-02 -5.8044751702232034e-01 +5.2763745688303495e-03
6.2999999999999856e+00 +8.5259033393579919e+00 +0.0000000000000000e+00 +6.2999998726949338e+00 -3.0187821460449939e-02 -5.8048290699027905e-01 +5.2759266999283811e-03
6.3499999999999854e+00 +8.5258858497131609e+00 +0.0000000000000000e+00 +6.3499998696360409e+00 -3.0190570389177437e-02 -5.8051843632332734e-01 +5.2754934011036347e-03
6.3999999999999853e+00 +8.5258682214093362e+00 +0.0000000000000000e+00 +6.3999998665284537e+00 -3.0193325138008112e-02 -5.8055410239961680e-01 +5.2750746802390494e-03
6.4499999999999851e+00 +8.5258504544380003e+00 +0.0000000000000000e+00 +6.4499998633717848e+00 -3.0196085648667020e-02 -5.8058990259728882e-01 +5.2746705452184628e-03
6.4999999999999849e+00 +8.5258325487906017e+00 +0.0000000000000000e+00 +6.4999998601656461e+00 -3.0198851862878878e-02 -5.8062583429447368e-01 +5.2742810039266138e-03
6.5499999999999847e+00 +8.5258145044585572e+00 +0.0000000000000000e+00 +6.5499998569096505e+00 -3.0201623722367971e-02 -5.8066189486929098e-01 +5.2739060642491495e-03
6.5999999999999845e+00 +8.5257963214332548e+00 +0.0000000000000000e+00 +6.5999998536034106e+00 -3.0204401168858180e-02 -5.8069808169984904e-01 +5.2735457340726318e-03
6.6499999999999844e+00 +8.5257779997060510e+00 +0.0000000000000000e+00 +6.6499998502465374e+00 -3.0207184144072936e-02 -5.8073439216424461e-01 +5.2732000212845380e-03
6.6999999999999842e+00 +8.5257595392682717e+00 +0.0000000000000000e+00 +6.6999998468386437e+00 -3.0209972589735241e-02 -5.8077082364056254e-01 +5.2728689337732679e-03
6.7499999999999840e+00 +8.5257409401112163e+00 +0.0000000000000000e+00 +6.7499998433793413e+00 -3.0212766447567600e-02 -5.8080737350687528e-01 +5.2725524794281454e-03
6.7999999999999838e+00 +8.5257222022261558e+00 +0.0000000000000000e+00 +6.7999998398682422e+00 -3.0215565659292100e-02 -5.8084403914124350e-01 +5.2722506661394362e-03
6.8499999999999837e+00 +8.5257033256043329e+00 +0.0000000000000000e+00 +6.8499998363049572e+00 -3.0218370166630305e-02 -5.8088081792171431e-01 +5.2719635017983357e-03
6.8999999999999835e+00 +8.5256843102369615e+00 +0.0000000000000000e+00 +6.8999998326890992e+00 -3.0221179911303294e-02 -5.8091770722632297e-01 +5.2716909942969840e-03
6.9499999999999833e+00 +8.5256651561152310e+00 +0.0000000000000000e+00 +6.9499998290202791e+00 -3.0223994835031642e-02 -5.8095470443309061e-01 +5.2714331515284762e-03
6.9999999999999831e+00 +8.5256458632303058e+00 +0.0000000000000000e+00 +6.9999998252981088e+00 -3.0226814879535373e-02 -5.8099180692002450e-01 +5.2711899813868476e-03
7.0499999999999829e+00 +8.5256264315733237e+00 +0.0000000000000000e+00 +7.0499998215221993e+00 -3.0229639986533996e-02 -5.8102901206511903e-01 +5.2709614917671012e-03
7.0999999999999828e+00 +8.5256068611353975e+00 +0.0000000000000000e+00 +7.0999998176921624e+00 -3.0232470097746472e-02 -5.8106631724635449e-01 +5.2707476905652084e-03
7.1499999999999826e+00 +8.5255871519076170e+00 +0.0000000000000000e+00 +7.1499998138076100e+00 -3.0235305154891173e-02 -5.8110371984169562e-01 +5.2705485856780979e-03
7.1999999999999824e+00 +8.5255673038810489e+00 +0.0000000000000000e+00 +7.1999998098681521e+00 -3.0238145099685920e-02 -5.8114121722909307e-01 +5.2703641850036743e-03
7.2499999999999822e+00 +8.5255473170467369e+00 +0.0000000000000000e+00 +7.2499998058734008e+00 -3.0240989873847917e-02 -5.8117880678648315e-01 +5.2701944964408274e-03
7.2999999999999821e+00 +8.5255271913957031e+00 +0.0000000000000000e+00 +7.2999998018229659e+00 -3.0243839419093806e-02 -5.8121648589178609e-01 +5.2700395278894255e-03
7.3499999999999819e+00 +8.5255069269189487e+00 +0.0000000000000000e+00 +7.3499997977164595e+00 -3.0246693677139568e-02 -5.8125425192290670e-01 +5.2698992872503292e-03
7.3999999999999817e+00 +8.5254865236074533e+00 +0.0000000000000000e+00 +7.3999997935534925e+00 -3.0249552589700576e-02 -5.8129210225773409e-01 +5.2697737824253877e-03
7.4499999999999815e+00 +8.5254659814521752e+00 +0.0000000000000000e+00 +7.4499997893336749e+00 -3.0252416098491552e-02 -5.8133003427414121e-01 +5.2696630213174582e-03
7.4999999999999813e+00 +8.5254453004440549e+00 +0.0000000000000000e+00 +7.4999997850566178e+00 -3.0255284145226578e-02 -5.8136804534998454e-01 +5.2695670118303927e-03
7.5499999999999812e+00 +8.5254244805740136e+00 +0.0000000000000000e+00 +7.5499997807219312e+00 -3.0258156671619057e-02 -5.8140613286310394e-01 +5.2694857618690626e-03
7.5999999999999810e+00 +8.5254035218329527e+00 +0.0000000000000000e+00 +7.5999997763292271e+00 -3.0261033619381702e-02 -5.8144429419132215e-01 +5.2694192793393451e-03
7.6499999999999808e+00 +8.5253824242117595e+00 +0.0000000000000000e+00 +7.6499997718781145e+00 -3.0263914930226524e-02 -5.8148252671244505e-01 +5.2693675721481419e-03
