# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.2264979368231834e-01 +6.8534527910950827e+00 +5.4103363165376894e+00 -4.4859589605606409e+00 +1.4464654445033259e+03 -2.0961149602653662e+05 -1.1828677193462517e+07 
+1.8500000000000010e+00 -5.2266323217541244e-01 +6.8542129431086734e+00 +5.3895471904112311e+00 -4.2224766380939291e+00 +1.5135172743096221e+03 -2.1084777758156904e+05 -1.2163337123455662e+07 
+1.9000000000000010e+00 -5.2267702727812637e-01 +6.8549912483554527e+00 +5.3686517230535431e+00 -3.9413031073924532e+00 +1.5740162950672727e+03 -2.1215831659609699e+05 -1.2458961568411147e+07 
+1.9500000000000011e+00 -5.2269117827083178e-01 +6.8557875934086061e+00 +5.3476734521192117e+00 -3.6413814481092235e+00 +1.6275189464487480e+03 -2.1354801894552517e+05 -1.2713045603764590e+07 
+2.0000000000000009e+00 -5.2270568443392185e-01 +6.8566018648391989e+00 +5.3266359171424220e+00 -3.3216546338019404e+00 +1.6735816102404117e+03 -2.1502179135959622e+05 -1.2923083890686726e+07 
+2.0500000000000007e+00 -5.2272054481535157e-01 +6.8574339489909075e+00 +5.3055580609135298e+00 -2.9814284009496639e+00 +1.7118659350825014e+03 -2.1658264708759505e+05 -1.3087176487928662e+07 
+2.1000000000000005e+00 -5.2273575753322854e-01 +6.8582837266214751e+00 +5.2844404505600258e+00 -2.6214662299393838e+00 +1.7424645874664191e+03 -2.1822612432298539e+05 -1.3205897284197925e+07 
+2.1500000000000004e+00 -5.2275132047314932e-01 +6.8591510759357366e+00 +5.2632790601456581e+00 -2.2428986002204527e+00 +1.7655807639375480e+03 -2.1994591782335474e+05 -1.3280453433740990e+07 
+2.2000000000000002e+00 -5.2276723152069471e-01 +6.8600358751401362e+00 +5.2420698590989367e+00 -1.8468560428433662e+00 +1.7814177797780139e+03 -2.2173572195987447e+05 -1.3312052864988338e+07 
+2.2500000000000000e+00 -5.2278348856149193e-01 +6.8609380024410864e+00 +5.2208088226022085e+00 -1.4344690766691144e+00 +1.7901788029836694e+03 -2.2358923117476911e+05 -1.3301902544271572e+07 
+2.2999999999999998e+00 -5.2280008948115964e-01 +6.8618573360440003e+00 +5.1994919226678471e+00 -1.0068681660402239e+00 +1.7920670811756045e+03 -2.2550014036825334e+05 -1.3251209953242188e+07 
+2.3499999999999996e+00 -5.2281703216533448e-01 +6.8627937541571447e+00 +5.1781151320481591e+00 -5.6518387630109646e-01 +1.7872858464391516e+03 -2.2746214360973661e+05 -1.3161182484050935e+07 
+2.3999999999999995e+00 -5.2283431449965734e-01 +6.8637471349874097e+00 +5.1566744224706458e+00 -1.1054670310698093e-01 +1.7760383576810909e+03 -2.2946893554275288e+05 -1.3033027709615786e+07 
+2.4499999999999993e+00 -5.2285193436980193e-01 +6.8647173567404485e+00 +5.1351657696118442e+00 +3.5591291551689291e-01 +1.7585277668122089e+03 -2.3151421126009937e+05 -1.2867952477051301e+07 
+2.4999999999999991e+00 -5.2286988966142722e-01 +6.8657042976249052e+00 +5.1135851441117577e+00 +8.3306443844072298e-01 +1.7349573659026412e+03 -2.3359166504117334e+05 -1.2667164597481338e+07 
+2.5499999999999989e+00 -5.2288817826022183e-01 +6.8667078358492377e+00 +5.0919285204806624e+00 +1.3197773317233972e+00 +1.7055303398959377e+03 -2.3569499117481583e+05 -1.2431871148474323e+07 
+2.5999999999999988e+00 -5.2290679805186890e-01 +6.8677278496209828e+00 +5.0701918703478421e+00 +1.8149211189370107e+00 +1.6704499514112922e+03 -2.3781788444714039e+05 -1.2163279731237449e+07 
+2.6499999999999986e+00 -5.2292574692208305e-01 +6.8687642171493009e+00 +5.0483711684883259e+00 +2.3173652710753281e+00 +1.6299193850092802e+03 -2.3995403923591765e+05 -1.1862597445832280e+07 
+2.6999999999999984e+00 -5.2294502275657873e-01 +6.8698168166430200e+00 +5.0264623885096080e+00 +2.8259792683708813e+00 +1.5841418528300303e+03 -2.4209714993247576e+05 -1.1531031565633645e+07 
+2.7499999999999982e+00 -5.2296462344107708e-01 +6.8708855263113042e+00 +5.0044615033083266e+00 +3.3396325970265677e+00 +1.5333205873738070e+03 -2.4424091101499400e+05 -1.1169789504238414e+07 
+2.7999999999999980e+00 -5.2298454686131324e-01 +6.8719702243635661e+00 +4.9823644861995975e+00 +3.8571947332202661e+00 +1.4776588144449568e+03 -2.4637901684752759e+05 -1.0780078648105841e+07 
+2.8499999999999979e+00 -5.2300479090304008e-01 +6.8730707890108764e+00 +4.9601673124108645e+00 +4.3775351025437388e+00 +1.4173597048225922e+03 -2.4850516141391179e+05 -1.0363105999149915e+07 
+2.8999999999999977e+00 -5.2302535345200163e-01 +6.8741870984629889e+00 +4.9378659536377887e+00 +4.8995231912198989e+00 +1.3526265297745165e+03 -2.5061303918404743e+05 -9.9200792582306024e+06 
+2.9499999999999975e+00 -5.2304623239398118e-01 +6.8753190309291599e+00 +4.9154563868933856e+00 +5.4220284997378601e+00 +1.2836624165853693e+03 -2.5269634469224530e+05 -9.4522051493780073e+06 
+2.9999999999999973e+00 -5.2306742561474018e-01 +6.8764664646225988e+00 +4.8929345837092262e+00 +5.9439203920450217e+00 +1.2106706441020756e+03 -2.5474877142924975e+05 -8.9606914369611610e+06 
+3.0499999999999972e+00 -5.2308893100007259e-01 +6.8776292777546919e+00 +4.8702965203059954e+00 +6.4640682959040632e+00 +1.1338543616210811e+03 -2.5676401333334539e+05 -8.4467449982494656e+06 
+3.0999999999999970e+00 -5.2311074643576438e-01 +6.8788073485365002e+00 +4.8475381694427186e+00 +6.9813416662593344e+00 +1.0534168171970889e+03 -2.5873576460367985e+05 -7.9115733961595669e+06 
+3.1499999999999968e+00 -5.2313286980763185e-01 +6.8800005551795955e+00 +4.8246555076653674e+00 +7.4946099429166377e+00 +9.6956115925823372e+02 -2.6065771931002184e+05 -7.3563835308902934e+06 
+3.1999999999999966e+00 -5.2315529900147872e-01 +6.8812087758988918e+00 +4.8016445082752828e+00 +8.0027424273585304e+00 +8.8249062506365203e+02 -2.6252357036353019e+05 -6.7823829097971143e+06 
+3.2499999999999964e+00 -5.2317803190313406e-01 +6.8824318889041649e+00 +4.7785011476190560e+00 +8.5046086412055395e+00 +7.9240836521396443e+02 -2.6432701250564348e+05 -6.1907784328821898e+06 
+3.2999999999999963e+00 -5.2320106639843345e-01 +6.8836697724124694e+00 +4.7552214016949783e+00 +8.9990778011567016e+00 +6.9951754935639212e+02 -2.6606173792580562e+05 -5.5827771691606343e+06 
+3.3499999999999961e+00 -5.2322440037320073e-01 +6.8849223046353138e+00 +4.7318012427075180e+00 +9.4850193702051815e+00 +6.0402145049787623e+02 -2.6772144090254221e+05 -4.9595868864079267e+06 
+3.3999999999999959e+00 -5.2324803171329592e-01 +6.8861893637880076e+00 +4.7082366486053822e+00 +9.9613026428183620e+00 +5.0612318566443543e+02 -2.6929981426638481e+05 -4.3224142977107549e+06 
+3.4499999999999957e+00 -5.2327195830457174e-01 +6.8874708280847470e+00 +4.6845235942413943e+00 +1.0426796965947213e+01 +4.0602596064388553e+02 -2.7079055129511148e+05 -3.6724667321852259e+06 
+3.4999999999999956e+00 -5.2329617803289585e-01 +6.8887665757410526e+00 +4.6606580563106794e+00 +1.0880371637030132e+01 +3.0393293067037376e+02 -2.7218734486847284e+05 -3.0109511763684563e+06 
+3.5499999999999954e+00 -5.2332068878413907e-01 +6.8900764849740659e+00 +4.6366360107117384e+00 +1.1320895881828127e+01 +2.0004727494399535e+02 -2.7348388726231601e+05 -2.3390747853305847e+06 
+3.5999999999999952e+00 -5.2334548844417883e-01 +6.8914004339975650e+00 +4.6124534332173148e+00 +1.1747239066511804e+01 +9.4572181114701337e+01 -2.7467387190031254e+05 -1.6580447918310773e+06 
+3.6499999999999950e+00 -5.2337057489890981e-01 +6.8927383010292793e+00 +4.5881063013924681e+00 +1.2158270398635930e+01 -1.2289207492949561e+01 -2.7575099091944308e+05 -9.6906814346304571e+05 
+3.6999999999999948e+00 -5.2339594603422135e-01 +6.8940899642858584e+00 +4.5635905915388344e+00 +1.2552859113178306e+01 -1.2033372077793292e+02 -2.7670893661821925e+05 -2.7335194003989967e+05 
+3.7499999999999947e+00 -5.2342159973601499e-01 +6.8954553019844633e+00 +4.5389022799805430e+00 +1.2929874450926114e+01 -2.2935817457568675e+02 -2.7754140144822438e+05 +4.2789656872260536e+05 
+3.7999999999999945e+00 -5.2344753389020837e-01 +6.8968341923448149e+00 +4.5140373455052183e+00 +1.3288185517592101e+01 -3.3915945435668516e+02 -2.7824207663742104e+05 +1.1334706154534495e+06 
+3.8499999999999943e+00 -5.2347374638270816e-01 +6.8982265135821663e+00 +4.4889917640867454e+00 +1.3626661614695116e+01 -4.4953436923089617e+02 -2.7880465508206905e+05 +1.8421629159787823e+06 
+3.8999999999999941e+00 -5.2350023509944721e-01 +6.8996321439190043e+00 +4.4637615146844869e+00 +1.3944171736784783e+01 -5.6027979922939392e+02 -2.7922282712149463e+05 +2.5527666304049324e+06 
+3.9499999999999940e+00 -5.2352699792634705e-01 +6.9010509615725288e+00 +4.4383425741979430e+00 +1.4239585102538156e+01 -6.7119257224728824e+02 -2.7949028497905843e+05 +3.2640745779510834e+06 
+3.9999999999999938e+00 -5.2355403274934798e-01 +6.9024828447637354e+00 +4.4127309214021810e+00 +1.4511770762190798e+01 -7.8206956101535104e+02 -2.7960071939535893e+05 +3.9748798678858895e+06 
+4.0499999999999936e+00 -5.2358133732631051e-01 +6.9039276572121873e+00 +4.3869232837907610e+00 +1.4759929831369803e+01 -8.9272400118345536e+02 -2.7954987526243948e+05 +4.6840729908497073e+06 
+4.0999999999999934e+00 -5.2360890890231138e-01 +6.9053851973288900e+00 +4.3609201095171013e+00 +1.4984592786361354e+01 -1.0030495694320786e+03 -2.7934171370536089e+05 +5.3910246131694401e+06 
+4.1499999999999932e+00 -5.2363674459415577e-01 +6.9068552453367813e+00 +4.3347229895023931e+00 +1.5186622802150824e+01 -1.1129639958296284e+03 -2.7898225265378872e+05 +6.0952493799821446e+06 
+4.1999999999999931e+00 -5.2366484151862602e-01 +6.9083375814618631e+00 +4.3083335099096693e+00 +1.5366882915193464e+01 -1.2223848794281184e+03 -2.7847750896404142e+05 +6.7962610537513038e+06 
+4.2499999999999929e+00 -5.2369319679252480e-01 +6.9098319859278741e+00 +4.2817532609955711e+00 +1.5526236256795437e+01 -1.3312299342538633e+03 -2.7783350031089433e+05 +7.4935741874542451e+06 
+4.2999999999999927e+00 -5.2372180753264452e-01 +6.9113382389590798e+00 +4.2549838304406133e+00 +1.5665545917990567e+01 -1.4394168020424740e+03 -2.7705624398382101e+05 +8.1867028373833597e+06 
+4.3499999999999925e+00 -5.2375067085577487e-01 +6.9128561207811430e+00 +4.2280268059382671e+00 +1.5785674928128238e+01 -1.5468631289205307e+03 -2.7615175679576054e+05 +8.8751611029816214e+06 
+4.3999999999999924e+00 -5.2377978387871249e-01 +6.9143854116182402e+00 +4.2008837758259414e+00 +1.5887486377120597e+01 -1.6534865773510714e+03 -2.7512605607386155e+05 +9.5584631942721233e+06 
+4.4499999999999922e+00 -5.2380914371826248e-01 +6.9159258916954247e+00 +4.1735563300560674e+00 +1.5971843305399343e+01 -1.7592048505055368e+03 -2.7398515873400046e+05 +1.0236123580025082e+07 
+4.4999999999999920e+00 -5.2383874749119996e-01 +6.9174773412378707e+00 +4.1460460538207702e+00 +1.6039608735257918e+01 -1.8639355328006811e+03 -2.7273508152504003e+05 +1.0907655969199801e+07 
+4.5499999999999918e+00 -5.2386859231432947e-01 +6.9190395404692255e+00 +4.1183545369889263e+00 +1.6091645746517479e+01 -1.9675963283146859e+03 -2.7138184168732452e+05 +1.1572574851619016e+07 
+4.5999999999999917e+00 -5.2389867530443857e-01 +6.9206122696164973e+00 +4.0904833667312239e+00 +1.6128817271517786e+01 -2.0701048692092659e+03 -2.6993145525592135e+05 +1.2230394235454626e+07 
+4.6499999999999915e+00 -5.2392899357830403e-01 +6.9221953089042447e+00 +4.0624341289454415e+00 +1.6151986329476824e+01 -2.1713787596272323e+03 -2.6838993897351937e+05 +1.2880627962940302e+07 
+4.6999999999999913e+00 -5.2395954425271940e-01 +6.9237884385563326e+00 +4.0342084120896189e+00 +1.6162015956779605e+01 -2.2713356684781206e+03 -2.6676330972541013e+05 +1.3522790300517231e+07 
+4.7499999999999911e+00 -5.2399032444445837e-01 +6.9253914387998998e+00 +4.0058078018333356e+00 +1.6159769050356449e+01 -2.3698931928047441e+03 -2.6505758328009205e+05 +1.4156395040925242e+07 
+4.7999999999999909e+00 -5.2402133127031314e-01 +6.9270040898588494e+00 +3.9772338876750530e+00 +1.6146108617315988e+01 -2.4669690358555895e+03 -2.6327877627608733e+05 +1.4780956703807462e+07 
+4.8499999999999908e+00 -5.2405256184704663e-01 +6.9286261719575712e+00 +3.9484882536941810e+00 +1.6121897640435552e+01 -2.5624807500342281e+03 -2.6143290518994059e+05 +1.5395988774246819e+07 
+4.8999999999999906e+00 -5.2408401329144139e-01 +6.9302574653238134e+00 +3.9195724885096275e+00 +1.6087998946992521e+01 -2.6563460184459259e+03 -2.5952598520112599e+05 +1.6001005653259834e+07 
+4.9499999999999904e+00 -5.2411568272025322e-01 +6.9318977501809522e+00 +3.8904881762725503e+00 +1.6045275534882776e+01 -2.7484824009119234e+03 -2.5756403292384584e+05 +1.6595520896955939e+07 
+4.9999999999999902e+00 -5.2414756725025291e-01 +6.9335468067535269e+00 +3.8612369041729364e+00 +1.5994590328381406e+01 -2.8388075389472911e+03 -2.5555306432041375e+05 +1.7179048612719271e+07 
+5.0499999999999901e+00 -5.2417966399820459e-01 +6.9352044152688501e+00 +3.8318202590796520e+00 +1.5936806135471715e+01 -2.9272390695333202e+03 -2.5349909445503764e+05 +1.7751102894532967e+07 
+5.0999999999999899e+00 -5.2421197008085185e-01 +6.9368703559493001e+00 +3.8022398250925109e+00 +1.5872785945987006e+01 -3.0136945573560747e+03 -2.5140813986833885e+05 +1.8311197355636440e+07 
+5.1499999999999897e+00 -5.2424448261495082e-01 +6.9385444090227137e+00 +3.7724971884061134e+00 +1.5803392508365022e+01 -3.0980916193357280e+03 -2.4928621511568557e+05 +1.8858845949583974e+07 
+5.1999999999999895e+00 -5.2427719871723844e-01 +6.9402263547137268e+00 +3.7425939335399208e+00 +1.5729488692169433e+01 -3.1803478354540366e+03 -2.4713933578086836e+05 +1.9393562408951882e+07 
+5.2499999999999893e+00 -5.2431011550446149e-01 +6.9419159732446589e+00 +3.7125316471216840e+00 +1.5651937431722065e+01 -3.2603808395889996e+03 -2.4497351793121590e+05 +1.9914860821197934e+07 
+5.2999999999999892e+00 -5.2434323009333772e-01 +6.9436130448441959e+00 +3.6823119113576821e+00 +1.5571601400567106e+01 -3.3381081479969976e+03 -2.4279477556996347e+05 +2.0422254485446692e+07 
+5.3499999999999890e+00 -5.2437653960060771e-01 +6.9453173497360119e+00 +3.6519363136792355e+00 +1.5489343440107636e+01 -3.4134474221288860e+03 -2.4060912399894153e+05 +2.0915257699519198e+07 
+5.3999999999999888e+00 -5.2441004114298140e-01 +6.9470286681437212e+00 +3.6214064369219208e+00 +1.5406026393543627e+01 -3.4863161969733032e+03 -2.3842257862839551e+05 +2.1393383895546567e+07 
+5.4499999999999886e+00 -5.2444373183716464e-01 +6.9487467802944920e+00 +3.5907238644117299e+00 +1.5322512927456129e+01 -3.5566320273068968e+03 -2.3624115335940922e+05 +2.1856146667106409e+07 
+5.4999999999999885e+00 -5.2447760879987226e-01 +6.9504714664112441e+00 +3.5598901817004869e+00 +1.5239665864921163e+01 -3.6243125250835797e+03 -2.3407086340461159e+05 +2.2303059983882450e+07 
+5.5499999999999883e+00 -5.2451166914778291e-01 +6.9522025067192086e+00 +3.5289069694319219e+00 +1.5158347915869477e+01 -3.6892751723027468e+03 -2.3191772305573360e+05 +2.2733636944180243e+07 
+5.5999999999999881e+00 -5.2454590999759998e-01 +6.9539396814422467e+00 +3.4977758134718631e+00 +1.5079421825560773e+01 -3.7514375943962577e+03 -2.2978774690418565e+05 +2.3147391630012237e+07 
+5.6499999999999879e+00 -5.2458032846599845e-01 +6.9556827708060531e+00 +3.4664982963057764e+00 +1.5003750242279365e+01 -3.8107173294161366e+03 -2.2768694874943478e+05 +2.3543837545355543e+07 
+5.6999999999999877e+00 -5.2461492166964119e-01 +6.9574315550351775e+00 +3.4350759990974988e+00 +1.4932195836548255e+01 -3.8670318772410928e+03 -2.2562134256619238e+05 +2.3922487928093068e+07 
+5.7499999999999876e+00 -5.2464968672520285e-01 +6.9591858143534804e+00 +3.4035105068667941e+00 +1.4865621289940451e+01 -3.9202988486795061e+03 -2.2359694244535017e+05 +2.4282856792319104e+07 
+5.7999999999999874e+00 -5.2468462074931943e-01 +6.9609453289850505e+00 +3.3718033984637854e+00 +1.4804889249664797e+01 -3.9704356826138396e+03 -2.2161976220501130e+05 +2.4624456971050423e+07 
+5.8499999999999872e+00 -5.2471972085864482e-01 +6.9627098791532287e+00 +3.3399562581716062e+00 +1.4750862360992349e+01 -4.0173599747431931e+03 -2.1969581561280679e+05 +2.4946802395416703e+07 
+5.8999999999999870e+00 -5.2475498416980626e-01 +6.9644792450841608e+00 +3.3079706662686470e+00 +1.4704403147821061e+01 -4.0609892082664037e+03 -2.1783111550976289e+05 +2.5249406220634025e+07 
+5.9499999999999869e+00 -5.2479040779943020e-01 +6.9662532069986289e+00 +3.2758482048335442e+00 +1.4666374309930214e+01 -4.1012409201386927e+03 -2.1603167612563798e+05 +2.5531781986568224e+07 
+5.9999999999999867e+00 -5.2482598886411680e-01 +6.9680315451233907e+00 +3.2435904527229860e+00 +1.4637638297480120e+01 -4.1380325598538093e+03 -2.1430350969757856e+05 +2.5793442639764640e+07 
+6.0499999999999865e+00 -5.2486172450304347e-01 +6.9698140506070940e+00 +3.2112001957058771e+00 +1.4618919809045467e+01 -4.1713103930632087e+03 -2.1265190693692263e+05 +2.6034061621844716e+07 
+6.0999999999999863e+00 -5.2489761194623141e-01 +6.9716005589753633e+00 +3.1786842768039860e+00 +1.4610401953683306e+01 -4.2011281071860885e+03 -2.1107913679081190e+05 +2.6253916896313049e+07 
+6.1499999999999861e+00 -5.2493364844663581e-01 +6.9733909170252089e+00 +3.1460503764661572e+00 +1.4612137644849904e+01 -4.2275648875974293e+03 -2.0958668962055657e+05 +2.6453431305922125e+07 
+6.1999999999999860e+00 -5.2496983125717922e-01 +6.9751849715583374e+00 +3.1133061700810396e+00 +1.4624179595254335e+01 -4.2506997808334991e+03 -2.0817605403272208e+05 +2.6633026738257166e+07 
+6.2499999999999858e+00 -5.2500615763079517e-01 +6.9769825693703504e+00 +3.0804593360489583e+00 +1.4646580746921716e+01 -4.2706119145400426e+03 -2.0684872050254120e+05 +2.6793125631705444e+07 
+6.2999999999999856e+00 -5.2504262482039032e-01 +6.9787835572599484e+00 +3.0475175502174623e+00 +1.4679393887412399e+01 -4.2873803567717032e+03 -2.0560617820609506e+05 +2.6934150062598933e+07 
+6.3499999999999854e+00 -5.2507923007888191e-01 +6.9805877820233073e+00 +3.0144884900317384e+00 +1.4722671887152718e+01 -4.3010842029280020e+03 -2.0444991698243131e+05 +2.7056522235778738e+07 
+6.3999999999999853e+00 -5.2511597065915849e-01 +6.9823950904579233e+00 +2.9813798305667025e+00 +1.4776467537817839e+01 -4.3118024986843584e+03 -2.0338142601006955e+05 +2.7160664078995895e+07 
+6.4499999999999851e+00 -5.2515284381412553e-01 +6.9842053293571178e+00 +2.9481992504292807e+00 +1.4840833779601718e+01 -4.3196143775540731e+03 -2.0240219566989914e+05 +2.7246998089801162e+07 
