# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.5389497926259104e+00 +0.0000000000000000e+00 +1.3499999987551488e+00 -7.4384509324109050e-05 +0.0000000000000000e+00 +9.9999999723347244e-01
1.4000000000000006e+00 +8.5389460045135515e+00 +0.0000000000000000e+00 +1.3999999986116349e+00 -7.7139993990561729e-05 +0.0000000000000000e+00 +9.9999999702471076e-01
1.4500000000000006e+00 +8.5389420786256007e+00 +0.0000000000000000e+00 +1.4499999984574932e+00 -7.9895533338842755e-05 +0.0000000000000000e+00 +9.9999999680835194e-01
1.5000000000000007e+00 +8.5389380149592746e+00 +0.0000000000000000e+00 +1.4999999982923435e+00 -8.2651129282931859e-05 +0.0000000000000000e+00 +9.9999999658439553e-01
1.5500000000000007e+00 +8.5389338135116972e+00 +0.0000000000000000e+00 +1.5499999981158061e+00 -8.5406783733182995e-05 +0.0000000000000000e+00 +9.9999999635284076e-01
1.6000000000000008e+00 +8.5389294742798949e+00 +0.0000000000000000e+00 +1.5999999979275010e+00 -8.8162498596324384e-05 +0.0000000000000000e+00 +9.9999999611368706e-01
1.6500000000000008e+00 +8.5389249972607999e+00 +0.0000000000000000e+00 +1.6499999977270483e+00 -9.0918275775458621e-05 +0.0000000000000000e+00 +9.9999999586693367e-01
1.7000000000000008e+00 +8.5389203824512485e+00 +0.0000000000000000e+00 +1.6999999975140678e+00 -9.3674117170062726e-05 +0.0000000000000000e+00 +9.9999999561258002e-01
1.7500000000000009e+00 +8.5389156298479811e+00 +0.0000000000000000e+00 +1.7499999972881797e+00 -9.6430024675988246e-05 +0.0000000000000000e+00 +9.9999999535062534e-01
1.8000000000000009e+00 +8.5389107394476476e+00 +0.0000000000000000e+00 +1.7999999970490037e+00 -9.9186000185461301e-05 +0.0000000000000000e+00 +9.9999999508106885e-01
1.8500000000000010e+00 +8.5389057112467981e+00 +0.0000000000000000e+00 +1.8499999967961598e+00 -1.0194204558708270e-04 +0.0000000000000000e+00 +9.9999999480390989e-01
1.9000000000000010e+00 +8.5389005452418925e+00 +0.0000000000000000e+00 +1.8999999965292680e+00 -1.0469816276582800e-04 +0.0000000000000000e+00 +9.9999999451914756e-01
1.9500000000000011e+00 +8.5388952414292945e+00 +0.0000000000000000e+00 +1.9499999962479480e+00 -1.0745435360304756e-04 +0.0000000000000000e+00 +9.9999999422678110e-01
2.0000000000000009e+00 +8.5388897998052737e+00 +0.0000000000000000e+00 +1.9999999959518193e+00 -1.1021061997646663e-04 +0.0000000000000000e+00 +9.9999999392680983e-01
2.0500000000000007e+00 +8.5388842203660076e+00 +0.0000000000000000e+00 +2.0499999956405022e+00 -1.1296696375986898e-04 +0.0000000000000000e+00 +9.9999999361923275e-01
2.1000000000000005e+00 +8.5388785031075773e+00 +0.0000000000000000e+00 +2.0999999953136159e+00 -1.1572338681961600e-04 +0.0000000000000000e+00 +9.9999999330404910e-01
2.1500000000000004e+00 +8.5388726480259738e+00 +0.0000000000000000e+00 +2.1499999949707802e+00 -1.1847989101116582e-04 +0.0000000000000000e+00 +9.9999999298125797e-01
2.2000000000000002e+00 +8.5388666551170935e+00 +0.0000000000000000e+00 +2.1999999946116149e+00 -1.2123647817875689e-04 +0.0000000000000000e+00 +9.9999999265085848e-01
2.2500000000000000e+00 +8.5388605243767426e+00 +0.0000000000000000e+00 +2.2499999942357394e+00 -1.2399315015540808e-04 +0.0000000000000000e+00 +9.9999999231284964e-01
2.2999999999999998e+00 +8.5388542558006346e+00 +0.0000000000000000e+00 +2.2999999938427731e+00 -1.2674990876291871e-04 +0.0000000000000000e+00 +9.9999999196723055e-01
2.3499999999999996e+00 +8.5388478493843927e+00 +0.0000000000000000e+00 +2.3499999934323355e+00 -1.2950675581186865e-04 +0.0000000000000000e+00 +9.9999999161400033e-01
2.3999999999999995e+00 +8.5388413051235492e+00 +0.0000000000000000e+00 +2.3999999930040463e+00 -1.3226369310161837e-04 +0.0000000000000000e+00 +9.9999999125315797e-01
2.4499999999999993e+00 +8.5388346230135479e+00 +0.0000000000000000e+00 +2.4499999925575247e+00 -1.3502072242030898e-04 +0.0000000000000000e+00 +9.9999999088470248e-01
2.4999999999999991e+00 +8.5388278030497435e+00 +0.0000000000000000e+00 +2.4999999920923899e+00 -1.3777784554486232e-04 +0.0000000000000000e+00 +9.9999999050863286e-01
2.5499999999999989e+00 +8.5388208452274004e+00 +0.0000000000000000e+00 +2.5499999916082610e+00 -1.4053506424098101e-04 +0.0000000000000000e+00 +9.9999999012494811e-01
2.5999999999999988e+00 +8.5388137495416974e+00 +0.0000000000000000e+00 +2.5999999911047578e+00 -1.4329238026314849e-04 +0.0000000000000000e+00 +9.9999998973364712e-01
2.6499999999999986e+00 +8.5388065159877229e+00 +0.0000000000000000e+00 +2.6499999905814988e+00 -1.4604979535462912e-04 +0.0000000000000000e+00 +9.9999998933472889e-01
2.6999999999999984e+00 +8.5387991445604818e+00 +0.0000000000000000e+00 +2.6999999900381035e+00 -1.4880731124746819e-04 +0.0000000000000000e+00 +9.9999998892819231e-01
2.7499999999999982e+00 +8.5387916352548903e+00 +0.0000000000000000e+00 +2.7499999894741909e+00 -1.5156492966249201e-04 +0.0000000000000000e+00 +9.9999998851403626e-01
2.7999999999999980e+00 +8.5387839880657790e+00 +0.0000000000000000e+00 +2.7999999888893798e+00 -1.5432265230930795e-04 +0.0000000000000000e+00 +9.9999998809225965e-01
2.8499999999999979e+00 +8.5387762029878935e+00 +0.0000000000000000e+00 +2.8499999882832898e+00 -1.5708048088630447e-04 +0.0000000000000000e+00 +9.9999998766286147e-01
2.8999999999999977e+00 +8.5387682800158959e+00 +0.0000000000000000e+00 +2.8999999876555393e+00 -1.5983841708065122e-04 +0.0000000000000000e+00 +9.9999998722584038e-01
2.9499999999999975e+00 +8.5387602191443630e+00 +0.0000000000000000e+00 +2.9499999870057469e+00 -1.6259646256829908e-04 +0.0000000000000000e+00 +9.9999998678119539e-01
2.9999999999999973e+00 +8.5387520203677898e+00 +0.0000000000000000e+00 +2.9999999863335316e+00 -1.6535461901398017e-04 +0.0000000000000000e+00 +9.9999998632892517e-01
3.0499999999999972e+00 +8.5387436836805861e+00 +0.0000000000000000e+00 +3.0499999856385123e+00 -1.6811288807120798e-04 +0.0000000000000000e+00 +9.9999998586902861e-01
3.0999999999999970e+00 +8.5387352090770801e+00 +0.0000000000000000e+00 +3.0999999849203075e+00 -1.7087127138227731e-04 +0.0000000000000000e+00 +9.9999998540150448e-01
3.1499999999999968e+00 +8.5387265965515180e+00 +0.0000000000000000e+00 +3.1499999841785358e+00 -1.7362977057826443e-04 +0.0000000000000000e+00 +9.9999998492635156e-01
3.1999999999999966e+00 +8.5387178460980646e+00 +0.0000000000000000e+00 +3.1999999834128157e+00 -1.7638838727902705e-04 +0.0000000000000000e+00 +9.9999998444356863e-01
3.2499999999999964e+00 +8.5387089577108046e+00 +0.0000000000000000e+00 +3.2499999826227657e+00 -1.7914712309320438e-04 +0.0000000000000000e+00 +9.9999998395315437e-01
3.2999999999999963e+00 +8.5386999313837428e+00 +0.0000000000000000e+00 +3.2999999818080039e+00 -1.8190597961821722e-04 +0.0000000000000000e+00 +9.9999998345510754e-01
3.3499999999999961e+00 +8.5386907671108041e+00 +0.0000000000000000e+00 +3.3499999809681489e+00 -1.8466495844026795e-04 +0.0000000000000000e+00 +9.9999998294942682e-01
3.3999999999999959e+00 +8.5386814648858333e+00 +0.0000000000000000e+00 +3.3999999801028191e+00 -1.8742406113434059e-04 +0.0000000000000000e+00 +9.9999998243611088e-01
3.4499999999999957e+00 +8.5386720247025991e+00 +0.0000000000000000e+00 +3.4499999792116327e+00 -1.9018328926420085e-04 +0.0000000000000000e+00 +9.9999998191515849e-01
3.4999999999999956e+00 +8.5386624465547900e+00 +0.0000000000000000e+00 +3.4999999782942077e+00 -1.9294264438239619e-04 +0.0000000000000000e+00 +9.9999998138656820e-01
3.5499999999999954e+00 +8.5386527304360182e+00 +0.0000000000000000e+00 +3.5499999773501623e+00 -1.9570212803025582e-04 +0.0000000000000000e+00 +9.9999998085033870e-01
3.5999999999999952e+00 +8.5386428763398197e+00 +0.0000000000000000e+00 +3.5999999763791144e+00 -1.9846174173789074e-04 +0.0000000000000000e+00 +9.9999998030646864e-01
3.6499999999999950e+00 +8.5386328842596519e+00 +0.0000000000000000e+00 +3.6499999753806818e+00 -2.0122148702419383e-04 +0.0000000000000000e+00 +9.9999997975495669e-01
3.6999999999999948e+00 +8.5386227541888999e+00 +0.0000000000000000e+00 +3.6999999743544825e+00 -2.0398136539683984e-04 +0.0000000000000000e+00 +9.9999997919580141e-01
3.7499999999999947e+00 +8.5386124861208703e+00 +0.0000000000000000e+00 +3.7499999733001346e+00 -2.0674137835228543e-04 +0.0000000000000000e+00 +9.9999997862900136e-01
3.7999999999999945e+00 +8.5386020800487969e+00 +0.0000000000000000e+00 +3.7999999722172553e+00 -2.0950152737576926e-04 +0.0000000000000000e+00 +9.9999997805455509e-01
3.8499999999999943e+00 +8.5385915359658409e+00 +0.0000000000000000e+00 +3.8499999711054627e+00 -2.1226181394131191e-04 +0.0000000000000000e+00 +9.9999997747246128e-01
3.8999999999999941e+00 +8.5385808538650867e+00 +0.0000000000000000e+00 +3.8999999699643739e+00 -2.1502223951171603e-04 +0.0000000000000000e+00 +9.9999997688271836e-01
3.9499999999999940e+00 +8.5385700337395480e+00 +0.0000000000000000e+00 +3.9499999687936067e+00 -2.1778280553856635e-04 +0.0000000000000000e+00 +9.9999997628532489e-01
3.9999999999999938e+00 +8.5385590755821674e+00 +0.0000000000000000e+00 +3.9999999675927786e+00 -2.2054351346222962e-04 +0.0000000000000000e+00 +9.9999997568027943e-01
4.0499999999999936e+00 +8.5385479793858128e+00 +0.0000000000000000e+00 +4.0499999663615069e+00 -2.2330436471168630e-04 +0.0000000000000000e+00 +9.9999997506758043e-01
4.0999999999999934e+00 +8.5385367451432828e+00 +0.0000000000000000e+00 +4.0999999650994088e+00 -2.2606536070267689e-04 +0.0000000000000000e+00 +9.9999997444722644e-01
4.1499999999999932e+00 +8.5385253728473067e+00 +0.0000000000000000e+00 +4.1499999638061018e+00 -2.2882650283584865e-04 +0.0000000000000000e+00 +9.9999997381921590e-01
4.1999999999999931e+00 +8.5385138624905412e+00 +0.0000000000000000e+00 +4.1999999624812032e+00 -2.3158779249658694e-04 +0.0000000000000000e+00 +9.9999997318354727e-01
4.2499999999999929e+00 +8.5385022140655753e+00 +0.0000000000000000e+00 +4.2499999611243293e+00 -2.3434923105501528e-04 +0.0000000000000000e+00 +9.9999997254021900e-01
4.2999999999999927e+00 +8.5384904275649305e+00 +0.0000000000000000e+00 +4.2999999597350973e+00 -2.3711081986599536e-04 +0.0000000000000000e+00 +9.9999997188922962e-01
4.3499999999999925e+00 +8.5384785029810608e+00 +0.0000000000000000e+00 +4.3499999583131244e+00 -2.3987256026912704e-04 +0.0000000000000000e+00 +9.9999997123057749e-01
4.3999999999999924e+00 +8.5384664403063546e+00 +0.0000000000000000e+00 +4.3999999568580277e+00 -2.4263445358874836e-04 +0.0000000000000000e+00 +9.9999997056426104e-01
4.4499999999999922e+00 +8.5384542395331327e+00 +0.0000000000000000e+00 +4.4499999553694227e+00 -2.4539650113393545e-04 +0.0000000000000000e+00 +9.9999996989027862e-01
4.4999999999999920e+00 +8.5384419006536501e+00 +0.0000000000000000e+00 +4.4999999538469275e+00 -2.4815870419850263e-04 +0.0000000000000000e+00 +9.9999996920862877e-01
4.5499999999999918e+00 +8.5384294236600997e+00 +0.0000000000000000e+00 +4.5499999522901575e+00 -2.5092106406100236e-04 +0.0000000000000000e+00 +9.9999996851930983e-01
4.5999999999999917e+00 +8.5384168085446106e+00 +0.0000000000000000e+00 +4.5999999506987299e+00 -2.5368358198472521e-04 +0.0000000000000000e+00 +9.9999996782232015e-01
4.6499999999999915e+00 +8.5384040552992477e+00 +0.0000000000000000e+00 +4.6499999490722610e+00 -2.5644625921769989e-04 +0.0000000000000000e+00 +9.9999996711765804e-01
4.6999999999999913e+00 +8.5383911639160139e+00 +0.0000000000000000e+00 +4.6999999474103671e+00 -2.5920909699269322e-04 +0.0000000000000000e+00 +9.9999996640532196e-01
4.7499999999999911e+00 +8.5383781343868517e+00 +0.0000000000000000e+00 +4.7499999457126645e+00 -2.6197209652721013e-04 +0.0000000000000000e+00 +9.9999996568531024e-01
4.7999999999999909e+00 +8.5383649667036448e+00 +0.0000000000000000e+00 +4.7999999439787695e+00 -2.6473525902349351e-04 +0.0000000000000000e+00 +9.9999996495762122e-01
4.8499999999999908e+00 +8.5383516608582131e+00 +0.0000000000000000e+00 +4.8499999422082984e+00 -2.6749858566852449e-04 +0.0000000000000000e+00 +9.9999996422225323e-01
4.8999999999999906e+00 +8.5383382168423214e+00 +0.0000000000000000e+00 +4.8999999404008667e+00 -2.7026207763402205e-04 +0.0000000000000000e+00 +9.9999996347920461e-01
4.9499999999999904e+00 +8.5383246346476742e+00 +0.0000000000000000e+00 +4.9499999385560907e+00 -2.7302573607644332e-04 +0.0000000000000000e+00 +9.9999996272847358e-01
4.9999999999999902e+00 +8.5383109142659190e+00 +0.0000000000000000e+00 +4.9999999366735857e+00 -2.7578956213698342e-04 +0.0000000000000000e+00 +9.9999996197005858e-01
5.0499999999999901e+00 +8.5382970556886484e+00 +0.0000000000000000e+00 +5.0499999347529680e+00 -2.7855355694157534e-04 +0.0000000000000000e+00 +9.9999996120395784e-01
5.0999999999999899e+00 +8.5382830589073944e+00 +0.0000000000000000e+00 +5.0999999327938532e+00 -2.8131772160089010e-04 +0.0000000000000000e+00 +9.9999996043016959e-01
5.1499999999999897e+00 +8.5382689239136393e+00 +0.0000000000000000e+00 +5.1499999307958566e+00 -2.8408205721033657e-04 +0.0000000000000000e+00 +9.9999995964869215e-01
5.1999999999999895e+00 +8.5382546506988071e+00 +0.0000000000000000e+00 +5.1999999287585936e+00 -2.8684656485006158e-04 +0.0000000000000000e+00 +9.9999995885952386e-01
5.2499999999999893e+00 +8.5382402392542698e+00 +0.0000000000000000e+00 +5.2499999266816806e+00 -2.8961124558494979e-04 +0.0000000000000000e+00 +9.9999995806266295e-01
5.2999999999999892e+00 +8.5382256895713464e+00 +0.0000000000000000e+00 +5.2999999245647320e+00 -2.9237610046462361e-04 +0.0000000000000000e+00 +9.9999995725810764e-01
5.3499999999999890e+00 +8.5382110016413044e+00 +0.0000000000000000e+00 +5.3499999224073633e+00 -2.9514113052344336e-04 +0.0000000000000000e+00 +9.9999995644585615e-01
5.3999999999999888e+00 +8.5381961754553579e+00 +0.0000000000000000e+00 +5.3999999202091891e+00 -2.9790633678050698e-04 +0.0000000000000000e+00 +9.9999995562590682e-01
5.4499999999999886e+00 +8.5381812110046731e+00 +0.0000000000000000e+00 +5.4499999179698255e+00 -3.0067172023965022e-04 +0.0000000000000000e+00 +9.9999995479825787e-01
5.4999999999999885e+00 +8.5381661082803646e+00 +0.0000000000000000e+00 +5.4999999156888864e+00 -3.0343728188944645e-04 +0.0000000000000000e+00 +9.9999995396290753e-01
5.5499999999999883e+00 +8.5381508672734991e+00 +0.0000000000000000e+00 +5.5499999133659879e+00 -3.0620302270320667e-04 +0.0000000000000000e+00 +9.9999995311985390e-01
5.5999999999999881e+00 +8.5381354879750937e+00 +0.0000000000000000e+00 +5.5999999110007437e+00 -3.0896894363897952e-04 +0.0000000000000000e+00 +9.9999995226909533e-01
5.6499999999999879e+00 +8.5381199703761173e+00 +0.0000000000000000e+00 +5.6499999085927692e+00 -3.1173504563955111e-04 +0.0000000000000000e+00 +9.9999995141063003e-01
5.6999999999999877e+00 +8.5381043144674962e+00 +0.0000000000000000e+00 +5.6999999061416782e+00 -3.1450132963244511e-04 +0.0000000000000000e+00 +9.9999995054445612e-01
5.7499999999999876e+00 +8.5380885202401053e+00 +0.0000000000000000e+00 +5.7499999036470859e+00 -3.1726779652992257e-04 +0.0000000000000000e+00 +9.9999994967057193e-01
5.7999999999999874e+00 +8.5380725876847787e+00 +0.0000000000000000e+00 +5.7999999011086070e+00 -3.2003444722898195e-04 +0.0000000000000000e+00 +9.9999994878897558e-01
5.8499999999999872e+00 +8.5380565167923042e+00 +0.0000000000000000e+00 +5.8499998985258550e+00 -3.2280128261135912e-04 +0.0000000000000000e+00 +9.9999994789966518e-01
5.8999999999999870e+00 +8.5380403075534250e+00 +0.0000000000000000e+00 +5.8999998958984445e+00 -3.2556830354352721e-04 +0.0000000000000000e+00 +9.9999994700263906e-01
5.9499999999999869e+00 +8.5380239599588421e+00 +0.0000000000000000e+00 +5.9499998932259901e+00 -3.2833551087669654e-04 +0.0000000000000000e+00 +9.9999994609789533e-01
5.9999999999999867e+00 +8.5380074739992153e+00 +0.0000000000000000e+00 +5.9999998905081053e+00 -3.3110290544681470e-04 +0.0000000000000000e+00 +9.9999994518543212e-01
6.0499999999999865e+00 +8.5379908496651620e+00 +0.0000000000000000e+00 +6.0499998877444048e+00 -3.3387048807459972e-04 +0.0000000000000000e+00 +9.9999994426524763e-01
6.0999999999999863e+00 +8.5379740869472602e+00 +0.0000000000000000e+00 +6.0999998849345021e+00 -3.3663825956590848e-04 +0.0000000000000000e+00 +9.9999994333734010e-01
6.1499999999999861e+00 +8.5379571858360457e+00 +0.0000000000000000e+00 +6.1499998820780108e+00 -3.3940622071210440e-04 +0.0000000000000000e+00 +9.9999994240170764e-01
6.1999999999999860e+00 +8.5379401463220148e+00 +0.0000000000000000e+00 +6.1999998791745448e+00 -3.4217437229009116e-04 +0.0000000000000000e+00 +9.9999994145834836e-01
6.2499999999999858e+00 +8.5379229683956286e+00 +0.0000000000000000e+00 +6.2499998762237174e+00 -3.4494271506231252e-04 +0.0000000000000000e+00 +9.9999994050726049e-01
6.2999999999999856e+00 +8.5379056520473089e+00 +0.0000000000000000e+00 +6.2999998732251425e+00 -3.4771124977675235e-04 +0.0000000000000000e+00 +9.9999993954844213e-01
6.3499999999999854e+00 +8.5378881972674403e+00 +0.0000000000000000e+00 +6.3499998701784328e+00 -3.5047997716693456e-04 +0.0000000000000000e+00 +9.9999993858189151e-01
6.3999999999999853e+00 +8.5378706040463701e+00 +0.0000000000000000e+00 +6.3999998670832028e+00 -3.5324889795192301e-04 +0.0000000000000000e+00 +9.9999993760760675e-01
6.4499999999999851e+00 +8.5378528723744100e+00 +0.0000000000000000e+00 +6.4499998639390652e+00 -3.5601801283632157e-04 +0.0000000000000000e+00 +9.9999993662558595e-01
6.4999999999999849e+00 +8.5378350022418399e+00 +0.0000000000000000e+00 +6.4999998607456329e+00 -3.5878732251027397e-04 +0.0000000000000000e+00 +9.9999993563582723e-01
6.5499999999999847e+00 +8.5378169936389021e+00 +0.0000000000000000e+00 +6.5499998575025193e+00 -3.6155682764946396e-04 +0.0000000000000000e+00 +9.9999993463832870e-01
6.5999999999999845e+00 +8.5377988465558072e+00 +0.0000000000000000e+00 +6.5999998542093374e+00 -3.6432652891511493e-04 +0.0000000000000000e+00 +9.9999993363308859e-01
6.6499999999999844e+00 +8.5377805609827320e+00 +0.0000000000000000e+00 +6.6499998508656999e+00 -3.6709642695399020e-04 +0.0000000000000000e+00 +9.9999993262010500e-01
6.6999999999999842e+00 +8.5377621369098211e+00 +0.0000000000000000e+00 +6.6999998474712195e+00 -3.6986652239839283e-04 +0.0000000000000000e+00 +9.9999993159937606e-01
6.7499999999999840e+00 +8.5377435743271910e+00 +0.0000000000000000e+00 +6.7499998440255089e+00 -3.7263681586616545e-04 +0.0000000000000000e+00 +9.9999993057089986e-01
6.7999999999999838e+00 +8.5377248732249242e+00 +0.0000000000000000e+00 +6.7999998405281810e+00 -3.7540730796069044e-04 +0.0000000000000000e+00 +9.9999992953467465e-01
6.8499999999999837e+00 +8.5377060335930750e+00 +0.0000000000000000e+00 +6.8499998369788475e+00 -3.7817799927088977e-04 +0.0000000000000000e+00 +9.9999992849069841e-01
6.8999999999999835e+00 +8.5376870554216673e+00 +0.0000000000000000e+00 +6.8999998333771213e+00 -3.8094889037122492e-04 +0.0000000000000000e+00 +9.9999992743896937e-01
6.9499999999999833e+00 +8.5376679387006984e+00 +0.0000000000000000e+00 +6.9499998297226151e+00 -3.8371998182169684e-04 +0.0000000000000000e+00 +9.9999992637948565e-01
6.9999999999999831e+00 +8.5376486834201373e+00 +0.0000000000000000e+00 +6.9999998260149408e+00 -3.8649127416784602e-04 +0.0000000000000000e+00 +9.9999992531224524e-01
7.0499999999999829e+00 +8.5376292895699244e+00 +0.0000000000000000e+00 +7.0499998222537101e+00 -3.8926276794075220e-04 +0.0000000000000000e+00 +9.9999992423724637e-01
7.0999999999999828e+00 +8.5376097571399772e+00 +0.0000000000000000e+00 +7.0999998184385360e+00 -3.9203446365703457e-04 +0.0000000000000000e+00 +9.9999992315448716e-01
7.1499999999999826e+00 +8.5375900861201846e+00 +0.0000000000000000e+00 +7.1499998145690293e+00 -3.9480636181885151e-04 +0.0000000000000000e+00 +9.9999992206396571e-01
7.1999999999999824e+00 +8.5375702765004124e+00 +0.0000000000000000e+00 +7.1999998106448029e+00 -3.9757846291390062e-04 +0.0000000000000000e+00 +9.9999992096568024e-01
7.2499999999999822e+00 +8.5375503282705019e+00 +0.0000000000000000e+00 +7.2499998066654676e+00 -4.0035076741541870e-04 +0.0000000000000000e+00 +9.9999991985962877e-01
7.2999999999999821e+00 +8.5375302414202725e+00 +0.0000000000000000e+00 +7.2999998026306363e+00 -4.0312327578218167e-04 +0.0000000000000000e+00 +9.9999991874580940e-01
7.3499999999999819e+00 +8.5375100159395192e+00 +0.0000000000000000e+00 +7.3499997985399190e+00 -4.0589598845850442e-04 +0.0000000000000000e+00 +9.9999991762422036e-01
7.3999999999999817e+00 +8.5374896518180154e+00 +0.0000000000000000e+00 +7.3999997943929285e+00 -4.0866890587424080e-04 +0.0000000000000000e+00 +9.9999991649485964e-01
7.4499999999999815e+00 +8.5374691490455135e+00 +0.0000000000000000e+00 +7.4499997901892758e+00 -4.1144202844478362e-04 +0.0000000000000000e+00 +9.9999991535772548e-01
7.4999999999999813e+00 +8.5374485076117459e+00 +0.0000000000000000e+00 +7.4999997859285719e+00 -4.1421535657106451e-04 +0.0000000000000000e+00 +9.9999991421281598e-01
7.5499999999999812e+00 +8.5374277275064241e+00 +0.0000000000000000e+00 +7.5499997816104276e+00 -4.1698889063955389e-04 +0.0000000000000000e+00 +9.9999991306012925e-01
7.5999999999999810e+00 +8.5374068087192434e+00 +0.0000000000000000e+00 +7.5999997772344550e+00 -4.1976263102226093e-04 +0.0000000000000000e+00 +9.9999991189966342e-01
7.6499999999999808e+00 +8.5373857512398779e+00 +0.0000000000000000e+00 +7.6499997728002640e+00 -4.2253657807673339e-04 +0.0000000000000000e+00 +9.9999991073141659e-01
